flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5196738272543239,-0.4789379395510225,-0.5856202245609622,-0.016101631587420298,-0.014153093749519069,-0.6098608285745988,-0.684222493074939,-0.6328913590683682,-0.4310830248047601,-0.684222493074939,
-0.5170765810209436,-0.4481762228272625,-0.5280558913639254,-0.016101631587420298,-0.014153093749519069,-0.5521811776147629,-0.4259639504089734,-0.5298426542172897,-0.4278195394816715,-0.4259639504089734,
-0.518229852890509,-0.4547680192680682,-0.5432248710577391,-0.016101631587420298,-0.014153093749519069,-0.5673805450974224,-0.49291986887792744,-0.5575273808936989,-0.4293375072594859,-0.49291986887792744,
-0.5157826150740112,-0.41082270966269685,-0.5498369904114528,-0.016496844945359367,-0.014462680895197503,-0.5740059104103765,-0.48813730327300214,-0.5754382938522179,-0.4300685926745073,-0.48813730327300214,
-0.3692506845100337,-0.4284008335048454,-0.5766744160235848,-0.010963857934212406,-0.012450364448287676,-0.6008970990335433,-0.6976845295925065,-0.6026068663791327,-0.4308011623731556,-0.6976845295925065,
-0.5108180441412378,-0.08782468406321736,-0.026701665073516657,-0.008394971107608458,-0.008116144408789591,-0.04982259594430104,0.06624175976458734,0.02560870819662162,-0.29782043911898637,0.06624175976458752,
-0.5196774075409846,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
1.2938592361040457,0.41974364187882185,-0.03136904344084397,0.0008925428039596588,0.0003975020973673639,-0.054499324400503944,-0.42568670022897775,-0.20237055004927937,-0.374121070153709,-0.42568670022897775,
1.616685628647954,0.60651120770165,1.095024935874147,0.021443637416791235,0.026402822334355883,1.074151143029797,0.8393183184028397,0.6090719410004418,0.04295601918673648,0.8393183184028397,
-0.4952592930957057,0.23297607605599358,1.6582219255316426,-0.0006883106277966164,-0.007032589398915069,1.6384763767449473,1.829613553013916,1.433647978684811,0.8813705247209079,1.8296135530139157,
-0.3601332327898367,-0.4855297359918282,1.109027070976129,-0.007406937712760786,-0.009664080137181764,1.0881813283984056,1.7113114788143056,1.5372977552409512,1.0163275782235597,1.7113114788143056,
-0.49355672693362906,0.4417162966815075,-0.03136904344084397,0.00405424966747221,-0.003317543650773853,-0.054499324400503944,-0.15509682569365948,-0.07051943207202345,-0.33388804041311665,-0.15509682569365932,
-0.519200502169393,0.16486084616766797,1.6582219255316426,-0.005628477602034976,-0.004555892233487592,1.6384763767449473,1.6159922893272527,1.69567468757942,1.2352956897588765,1.6159922893272527,
-0.0814555228840787,0.6196948005832614,-0.03136904344084397,0.0008925428039596588,-0.000840846485346375,-0.054499324400503944,-0.015822718229016715,-0.05346939873057598,-0.32790517085061965,-0.015822718229016895,
-0.5196722608789099,-0.4547680192680682,-0.5751186232344757,-0.016101631587420298,-0.014153093749519069,-0.5993381895481422,-0.6236433287458854,-0.6205870361010752,-0.43103649705678104,-0.6236433287458854,
-0.5196722329079204,-0.4789379395510225,-0.5856202245609622,-0.016101631587420298,-0.014153093749519069,-0.6098608285745988,-0.684222493074939,-0.6328913590683682,-0.4310830248047601,-0.684222493074939,
-0.5188693536242743,-0.43938716090618823,-0.5723959858535348,-0.016101631587420298,-0.014153093749519069,-0.5966100979486906,-0.601324689256234,-0.6205870361010752,-0.43103649705678104,-0.601324689256234,
-0.5139991568101959,-0.4481762228272625,-0.5517817313978391,-0.016101631587420298,-0.014153093749519069,-0.5759545472671277,-0.5232094510424543,-0.5767528855300941,-0.43011448430093185,-0.5232094510424543,
-0.5192250047562267,-0.42400630254430827,-0.5758965196290303,-0.016496844945359367,-0.014462680895197503,-0.6001176442908428,-0.6045130663261842,-0.6328913590683682,-0.4310830248047601,-0.6045130663261842,
-0.5196734636314599,-0.4613598157088739,-0.5576159543569983,-0.016101631587420298,-0.014153093749519069,-0.5818004578373813,-0.5566874102769312,-0.5836740671991963,-0.43033858083709625,-0.5566874102769312,
-0.5179717365990694,0.2791186511416335,2.221418915189138,-0.003850017491309167,-0.008270937981628809,2.2028016104600976,2.1764875179942176,2.355787641975617,2.313997777741274,2.1764875179942176,PORTSCAN
-0.47514062742301993,-0.4855297359918282,1.109027070976129,-0.007406937712760786,-0.008890112272985678,1.0881813283984056,1.5570073135331741,1.4795067524877201,0.940266402256998,1.5570073135331741,DDOS
-0.5188042091896446,-0.37566646197839976,-0.5354459071121935,-0.016101631587420298,-0.014153093749519069,-0.5595859976704176,-0.40364531091932204,-0.5698317038609918,-0.4298609444242495,-0.40364531091932204,
-0.5196765124693195,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,BENIGN
-0.15753896398556078,0.8767748617746839,-0.21495259255571822,0.018281930553278685,0.026402822334355883,-0.23845064367781818,-0.482021416347916,-0.38221073999841787,-0.411770542209736,-0.4820214163479159,
-0.5189796432360154,-0.41741450610350256,-0.5685065038807621,-0.016496844945359367,-0.014462680895197503,-0.5927128242351881,-0.5694409185567321,-0.6178217026182304,-0.43101323318279156,-0.5694409185567321,
1.0850421214027122,1.1953783564136262,-0.026701665073516657,0.016305863763583343,0.01123305219611258,-0.04982259594430104,0.6021611317503619,0.08673197172475623,-0.27193287253736775,0.6021611317503626,
-0.5158202080839478,-0.415217240623234,-0.534668010717639,-0.016496844945359367,-0.014462680895197503,-0.5588065429277171,-0.4291523274789236,-0.5368222991987398,-0.42824664966819737,-0.4291523274789236,
-0.4219715244273735,-0.5294750455971995,-0.5945660330983396,-0.012149498008029612,-0.012295570875448459,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.518756966188318,-0.5294750455971995,-0.5945660330983396,-0.015311204871542161,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.09496386054166239,0.31427489882593057,-0.34252760126266474,-0.009383004502456129,-0.009199699418664112,-0.3662812214806975,-0.504201818510059,-0.3650345436770121,-0.40903336006533536,-0.5042018185100589,
-0.4915906181081427,0.2505541998981421,1.6625003557016926,-0.0002930972698575475,-0.007032589398915069,1.6427633778298,1.6237639584352563,1.5866162661712269,1.08286118421611,1.6237639584352563,
-0.5153733155841286,-0.07683835666187452,-0.03837011099183493,-0.007406937712760786,-0.007342176544593504,-0.0615144170848083,0.13837879097221062,0.049035847649194046,-0.2881697326405513,0.13837879097221062,
-0.35459027773543456,-0.5294750455971995,-0.5945660330983396,-0.012347104686999146,-0.013069538739644546,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
1.35483232909325,-0.42400630254430827,-0.5758965196290303,-0.016101631587420298,-0.014153093749519069,-0.6001176442908428,-0.6045130663261842,-0.6328913590683682,-0.4310830248047601,-0.6045130663261842,
-0.5188136633841078,-0.4327953644653825,-0.5447806638468482,-0.016496844945359367,-0.014462680895197503,-0.5689394545828234,-0.48335473766807685,-0.5537756627051448,-0.42915939322425384,-0.48335473766807685,
0.9197883124705161,0.6878100304715871,0.5555537862505654,0.14079807151439,0.1872333445143027,0.5335992789670112,2.2418360144871228,0.5348170719018421,-0.012033434859609437,2.241836014487121,BENIGN
-0.519676540440309,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196713098652657,-0.43938716090618823,-0.5591717471461074,-0.016101631587420298,-0.014153093749519069,-0.5833593673227824,-0.5471222790670807,-0.5944403497955777,-0.43062865226590274,-0.5471222790670807,DDOS
-0.5196764005853612,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196762887014031,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5188336346706367,-0.43938716090618823,-0.5471143530305118,-0.016496844945359367,-0.014462680895197503,-0.5712778188109249,-0.49770243448285273,-0.5566012232895456,-0.42929434186829446,-0.49770243448285273,
-0.38867575355519124,-0.4284008335048454,-0.5766744160235848,-0.010963857934212406,-0.012450364448287676,-0.6008970990335433,-0.6976845295925065,-0.6026068663791327,-0.4308011623731556,-0.6976845295925065,PORTSCAN
-0.5148390976549774,0.21539795221384503,1.6582219255316426,-0.005628477602034976,-0.0057942408162013305,1.6384763767449473,1.77911763116858,1.5269726646204296,1.0025876746039142,1.7791176311685795,
-0.5196767362372356,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.35819179437712123,-0.4284008335048454,-0.5766744160235848,-0.010963857934212406,-0.012450364448287676,-0.6008970990335433,-0.6976845295925065,-0.6026068663791327,-0.4308011623731556,-0.6976845295925065,
-0.5196763446433822,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.35874466895629303,-0.5294750455971995,-0.5945660330983396,-0.010173431218334267,-0.011985983729770024,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5179308709833571,-0.44158442638645684,-0.5727849340508121,-0.016101631587420298,-0.014153093749519069,-0.5969998253200408,-0.6045130663261842,-0.6205870361010752,-0.43103649705678104,-0.6045130663261842,
-0.5196729881246378,-0.4503734883075311,-0.5568380579624438,-0.016101631587420298,-0.014153093749519069,-0.5810210030946809,-0.5455280905321056,-0.5859811277555638,-0.43040673671792484,-0.5455280905321056,
-0.5189907477188613,-0.45257075378779965,-0.48916107163619776,-0.016101631587420298,-0.014153093749519069,-0.5132084404797388,-0.269733473981414,-0.45140259530079707,-0.42096033163508195,-0.269733473981414,
0.33726361728972765,5.833805785260573,-0.03136904344084397,0.002473396235715934,0.0011714699615634507,0.5098259093146464,0.2707602069165425,0.28695363817276137,-0.1710515676445257,0.2707602069165425,
-0.46906163632514675,-0.4855297359918282,1.676891439000952,-0.009383004502456129,-0.010438048001377851,1.657183290569759,2.3285281399388307,2.372027283690996,2.343910822217225,2.32852813993883,
-0.5147272976098013,0.22198974865465074,0.5361063763867017,-0.005628477602034976,-0.0057942408162013305,0.5141129103994991,1.7797553065825693,1.119368356756477,0.5125291631280761,1.7797553065825693,
-0.5001040922512853,-0.04168210897757744,-0.04303748935916225,0.012551336863162189,0.0028741992627948415,-0.0661911455410112,-0.23994207573406678,-0.14076403220169995,-0.3566524195274403,-0.23994207573406687,
-0.414893689293164,-0.4855297359918282,1.676891439000952,-0.008394971107608458,-0.009664080137181764,1.657183290569759,1.8876590962784554,2.170599770252527,1.9843497827918426,1.8876590962784552,
-0.5195823061765616,0.13190186396363943,1.6582219255316426,-0.003850017491309167,-0.007032589398915069,1.6384763767449473,1.9516543788967415,1.8340400779618304,1.4392147065387497,1.951654378896741,BENIGN
-0.24766932414814535,-0.4855297359918282,1.676891439000952,-0.008394971107608458,-0.010438048001377851,1.657183290569759,2.091137116429398,1.8078262221663084,1.3996779544150417,2.0911371164293975,
-0.5161713558865848,0.4175463763985533,-0.2600705834398822,-0.011359071292151473,-0.010438048001377851,-0.2836590187544462,-0.3459356859532235,-0.2461593475744497,-0.38511912891329414,-0.3459356859532236,
-0.293444855479698,-0.4855297359918282,1.676891439000952,-0.008394971107608458,-0.009664080137181764,1.657183290569759,1.8876590962784554,1.846619449613933,1.4583373742849446,1.8876590962784552,BENIGN
-0.5196714776912029,-0.41741450610350256,-0.5214437720102116,-0.016101631587420298,-0.014153093749519069,-0.5455558123018088,-0.3765441058247454,-0.5275355936609223,-0.4276717775320351,-0.3765441058247454,
-0.5196722329079204,-0.43938716090618823,-0.5650059701052665,-0.016101631587420298,-0.014153093749519069,-0.589205277893036,-0.5710351070917071,-0.6059756525774149,-0.43086038226072,-0.5710351070917071,
-0.5196724287048471,-0.4503734883075311,-0.5498369904114528,-0.016101631587420298,-0.014153093749519069,-0.5740059104103765,-0.5168326969025538,-0.5721387644173592,-0.4299487291987567,-0.5168326969025538,
-0.5183554426335265,-0.39324458582054833,-0.5451696120441255,-0.016496844945359367,-0.014462680895197503,-0.5693291819541736,-0.4562535325735002,-0.5716708797396834,-0.4299311904187568,-0.4562535325735002,
-0.49839503681963626,0.29010497854297634,0.028528978939856526,0.005832709778198019,-0.003781924369291505,0.005518690787433326,-0.17255728589293196,-0.05120633705949858,-0.3270976286739133,-0.17255728589293212,
2.8163983475021155,0.230778810575725,0.25761946713617206,0.01037766339449731,0.010149497186238058,0.23506811251272586,0.13261518626883925,0.12250736343457684,-0.25571553710872175,0.13261518626883906,
-0.5196720650819832,-0.4437816918667254,-0.5634501773161574,-0.016101631587420298,-0.014153093749519069,-0.587646368407635,-0.567846730021757,-0.60136153146468,-0.4307775047096324,-0.567846730021757,
-0.4069849759147827,-0.4855297359918282,1.676891439000952,-0.006814117675852183,-0.009664080137181764,1.657183290569759,2.003579376893073,1.6551650637540114,1.1778206659842145,2.003579376893073,
2.7153934539986513,1.120671330084495,-0.19861676827007263,0.016701077121522412,0.007827593593649797,-0.22208209408110802,-0.5472857855834885,-0.34829800544572054,-0.40619180986469855,-0.5472857855834885,
-0.5196727643567216,-0.45916255022860536,-0.5758965196290303,-0.016101631587420298,-0.014153093749519069,-0.6001176442908428,-0.6300200828857857,-0.6205870361010752,-0.43103649705678104,-0.6300200828857857,
-0.5178300355660792,-0.4635570811891425,-0.5385574926904118,-0.016101631587420298,-0.014153093749519069,-0.5627038166412195,-0.4801663605981267,-0.5452230579264059,-0.4287210145987644,-0.4801663605981267,
-0.519671589575161,-0.4327953644653825,-0.5580049025542756,-0.016101631587420298,-0.014153093749519069,-0.5821901852087316,-0.5375571478572301,-0.5944403497955777,-0.43062865226590274,-0.5375571478572301,
2.62316554933075,-0.5294750455971995,-0.5945660330983396,-0.016892058303298436,-0.014772268040875938,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5072871262771403,0.2505541998981421,1.6582219255316426,-0.003850017491309167,-0.008270937981628809,1.6384763767449473,2.260366360911369,2.236789233452951,2.0997512622907992,2.260366360911369,
-0.5070308281000205,1.3118334268678604,-0.006087410617821033,-0.0050356575651263735,-0.009199699418664112,-0.029167045262738212,0.13164777271342695,0.04265953354763029,-0.29082983974168686,0.13164777271342695,
-0.5146994944462023,0.29449950950351345,1.095024935874147,-0.006616510996882648,-0.0057942408162013305,1.074151143029797,1.9685072291236207,1.311801707702647,0.7311647409474501,1.9685072291236207,
-0.5196767082662461,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.519672316820889,-0.4481762228272625,-0.5677286074862075,-0.016101631587420298,-0.014153093749519069,-0.5919333694924876,-0.5885711809764332,-0.6082827131337822,-0.4308969138128441,-0.5885711809764332,
-0.5196726524727634,-0.44597895734699394,-0.5646170219079892,-0.016101631587420298,-0.014153093749519069,-0.5888155505216858,-0.5742234841616574,-0.6028995718355916,-0.4308065845521193,-0.5742234841616574,
-0.3716183448613012,-0.4284008335048454,-0.5766744160235848,-0.010963857934212406,-0.010902428719895503,-0.6008970990335433,-0.6862514603012709,-0.603453213771605,-0.43081669640643855,-0.6862514603012709,BENIGN
-0.5149783372408884,0.230778810575725,2.7846159048466337,-0.0022691640595528914,-0.007032589398915069,2.767126844175248,1.78060554046789,2.3516477922983574,2.3063981987027624,1.7806055404678898,
-0.5152688719092005,0.2527514653784107,1.095024935874147,-0.006616510996882648,-0.004555892233487592,1.074151143029797,1.7827311251811901,1.262410856260736,0.6728774605752877,1.7827311251811897,BENIGN
-0.5188101390394263,-0.3954418513008169,-0.5646170219079892,-0.016496844945359367,-0.014462680895197503,-0.5888155505216858,-0.5375571478572301,-0.6178217026182304,-0.43101323318279156,-0.5375571478572301,
-0.5196663030581387,-0.5294750455971995,-0.5945660330983396,-0.015311204871542161,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.519170769007516,0.21759521769411358,1.6582219255316426,-0.005628477602034976,-0.004555892233487592,1.6384763767449473,1.620774854932178,1.6951660518341478,1.234567784951627,1.620774854932178,
-0.5152029722578533,0.2988940404640506,2.7846159048466337,-0.0028619840964614948,-0.008270937981628809,2.767126844175248,1.9689627115621855,2.5401399135156244,2.6630949695198813,1.968962711562185,
-0.5196671142168352,-0.4569652847483368,-0.48216000408520676,-0.016101631587420298,-0.014153093749519069,-0.5061933477954345,-0.24422645742181245,-0.4360221915916809,-0.4191719213221397,-0.24422645742181245,
-0.21466585011661599,0.3977709870761362,-0.4090377429970789,-0.008394971107608458,-0.010592841574217068,-0.43292460198158894,-0.5186925835266916,-0.3993148201715035,-0.4143160378687125,-0.5186925835266916,
-0.5196769879761415,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,DDOS
2.711804440389287,0.4285327037998961,-0.03837011099183493,0.001485362840868262,0.00473172213686545,-0.0615144170848083,-0.21189985657370616,-0.024655368029145842,-0.3173881681955902,-0.21189985657370636,
-0.5190220472561523,-0.4569652847483368,-0.5548933169760574,-0.016496844945359367,-0.014462680895197503,-0.5790723662379297,-0.5423397134621554,-0.567903465627149,-0.42978506421026036,-0.5423397134621554,
-0.5196777711638485,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196766523242671,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196720091400041,-0.45916255022860536,-0.5548933169760574,-0.016101631587420298,-0.014153093749519069,-0.5790723662379297,-0.5439339019971305,-0.5790599460864615,-0.4301924546285998,-0.5439339019971305,
2.836811687549565,-0.5294750455971995,-0.5945660330983396,-0.016892058303298436,-0.014772268040875938,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
2.7089580006101293,0.2241870141349193,0.19149827359903515,0.03013833129145075,0.04420408321086588,0.16881445938318473,1.353397828706248,0.33254280732054325,-0.144637582253367,1.353397828706247,
-0.5188115096179136,-0.4569652847483368,-0.575507571431753,-0.015311204871542161,-0.014153093749519069,-0.5997279169194925,-0.635334044669036,-0.6218860380395766,-0.4310458026063768,-0.635334044669036,
-0.5196567649507069,-0.415217240623234,-0.5681175556834848,-0.016496844945359367,-0.014462680895197503,-0.5923230968638379,-0.5662525414867818,-0.6178217026182304,-0.43101323318279156,-0.5662525414867818,
-0.14476047335794417,0.8767748617746839,-0.21495259255571822,0.018281930553278685,0.025164473751642144,-0.23845064367781818,-0.4769189395083626,-0.38036052269205956,-0.4114844079592461,-0.4769189395083626,
-0.3702744227270572,-0.05926023281972598,-0.05781752085569873,-0.007406937712760786,-0.006723002253236634,-0.0810007856523204,-0.060978680559411705,-0.0269731748623548,-0.3182530318866495,-0.060978680559411705,
-0.519672372762868,-0.45916255022860536,-0.5758965196290303,-0.016101631587420298,-0.014153093749519069,-0.6001176442908428,-0.6300200828857857,-0.6205870361010752,-0.43103649705678104,-0.6300200828857857,
-0.519676540440309,-0.39324458582054833,-0.5945660330983396,-0.016101631587420298,-0.014772268040875938,-0.5946614610919394,-0.5598757873468815,-0.6328913590683682,-0.4310830248047601,-0.5598757873468815,
-0.5196763446433822,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196764285563508,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5175534304505561,0.2747241201810964,2.221418915189138,-0.006616510996882648,-0.0057942408162013305,2.2028016104600976,1.9664575581500812,1.9439578023817838,1.609595447984316,1.9664575581500816,
-0.4843131819926031,-0.4371898954259197,-0.4564894230649066,-0.016496844945359367,-0.014462680895197503,-0.48047134128631847,-0.12466231729868024,-0.3380912047625477,-0.4043743708491746,-0.12466231729868024,
1.3119283834604483,0.8284350212087754,-0.03136904344084397,0.011958516826253585,0.006589245010936058,-0.054499324400503944,-0.16797869720614644,-0.07303956521104257,-0.33475719998597864,-0.16797869720614644,
-0.5196766802952566,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196738552253135,-0.41741450610350256,-0.5638391255134347,-0.016101631587420298,-0.014153093749519069,-0.5880360957789852,-0.5503106561370309,-0.6113587938756055,-0.4309405335765744,-0.5503106561370309,
-0.5196726245017739,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5141078520755334,0.32526122622727344,0.5318279462166516,0.020060390664004495,0.025164473751642144,0.5098259093146464,1.5910613545336987,0.4522444007583358,-0.06920289334737904,1.5910613545336991,
0.1278424131273815,-0.4855297359918282,1.676891439000952,-0.008394971107608458,-0.008890112272985678,1.657183290569759,1.7113114788143056,1.77340138081075,1.3483986081075083,1.7113114788143056,DOS_HULK
-0.3830320190254903,-0.4855297359918282,1.676891439000952,-0.009383004502456129,-0.009664080137181764,1.657183290569759,2.091137116429398,1.926544531349222,1.5821085287662409,2.0911371164293975,
-0.3270738727212141,-0.4855297359918282,1.676891439000952,-0.009383004502456129,-0.010438048001377851,1.657183290569759,2.3285281399388307,1.8888491429082725,1.5232446219623108,2.32852813993883,
-0.07084042047114703,0.2703295892205592,1.6582219255316426,-0.004640444207187304,-0.0057942408162013305,1.6384763767449473,1.7844315929518297,1.7606552305486967,1.329596682835252,1.7844315929518297,
2.6769066590624107,-0.5294750455971995,-0.5945660330983396,0.0036590363095331405,0.002564612117116407,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.12755140595878903,0.8767748617746839,-0.21495259255571822,0.018281930553278685,0.026402822334355883,-0.23845064367781818,-0.482021416347916,-0.38221073999841787,-0.411770542209736,-0.4820214163479159,
-0.5196778550768172,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196732118925541,-0.4327953644653825,-0.5580049025542756,-0.016101631587420298,-0.014153093749519069,-0.5821901852087316,-0.5375571478572301,-0.5944403497955777,-0.43062865226590274,-0.5375571478572301,
-0.4902655763918356,-0.40642817870215975,-0.5618943845270483,-0.016496844945359367,-0.014462680895197503,-0.586087458922234,-0.53436877078728,-0.6065194602806271,-0.4308692879624816,-0.53436877078728,
-0.5196728762406797,-0.4789379395510225,-0.5856202245609622,-0.016101631587420298,-0.014153093749519069,-0.6098608285745988,-0.684222493074939,-0.6328913590683682,-0.4310830248047601,-0.684222493074939,
1.0588380313045598,-0.021906719655160323,-0.5945660330983396,0.005635103099228485,-0.01167639658409159,-0.5287975353337485,-0.2956390376747593,-0.47991480272737447,-0.4238910799479653,-0.2956390376747593,
-0.5125091421976046,1.9424486197049393,-0.026701665073516657,-0.005430870923065442,-0.007342176544593504,-0.04982259594430104,0.21888531198845296,0.011528749560279107,-0.30345831845204546,0.21888531198845296,
-0.5196767082662461,-0.5294750455971995,-0.5945660330983396,-0.014915991513603092,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.5196766802952566,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.4944669588751149,-0.08782468406321736,-0.03837011099183493,-0.005430870923065442,-0.006568208680397417,-0.0615144170848083,-0.04685073404394325,-0.03863165317766035,-0.32255318658257376,-0.04685073404394343,
-0.5150897736632004,0.2857104475824392,1.6582219255316426,-0.0060236909599740455,-0.007032589398915069,1.6384763767449473,2.177223297318054,1.6521055800451987,1.173520838786912,2.1772232973180525,
2.79936840631995,11.436832759945421,0.6403444932570116,0.030928758007328888,0.026402822334355883,1.5036307062577636,0.915988531921173,0.7919872265387213,0.19287059325665762,0.9159885319211741,
-0.5196767082662461,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
-0.20115236579695764,-0.4855297359918282,1.109027070976129,-0.008394971107608458,-0.009664080137181764,1.0881813283984056,1.8876590962784554,1.3304131501011758,0.7535174881482283,1.8876590962784552,
-0.5196706665325064,-0.4437816918667254,-0.5000516211599615,-0.016101631587420298,-0.014153093749519069,-0.5241208068775456,-0.3079939988208163,-0.476011241235383,-0.4235193577739262,-0.3079939988208163,
2.7490163176224693,4.656071487836621,-0.3335817927252874,0.01353937025800986,0.009065942176363535,0.30093203827091675,-0.32267731427453394,-0.01393078335214951,-0.31334342267722287,-0.3226773142745343,
-0.5196534643739416,-0.34270747977437127,-0.5296116841530345,-0.016496844945359367,-0.014462680895197503,-0.553740087100164,-0.35581965487006917,-0.5556593697614121,-0.42924990423399423,-0.35581965487006917,BENIGN
-0.35051163195423996,-0.08343015310268023,0.39841871455054595,-0.0060236909599740455,-0.008890112272985678,0.3761494209415135,0.38782240879772567,0.3504484398363844,-0.13391380648625598,0.38782240879772567,
-0.515064292091733,0.24176513797706783,0.5318279462166516,-0.005628477602034976,-0.004555892233487592,0.5098259093146464,1.6229668641677688,0.9276646024931329,0.3173540323426453,1.6229668641677688,
0.0455442656867968,-0.43938716090618823,-0.5288337877584799,-0.015311204871542161,-0.0135339194581622,-0.5529606323574635,-0.5056733771577282,-0.5568466328119799,-0.4293058310024913,-0.5056733771577282,
-0.5188069223756296,-0.4547680192680682,-0.5521706795951165,-0.016101631587420298,-0.014153093749519069,-0.576344274638478,-0.5295862051823547,-0.5752148451591824,-0.43006068659233115,-0.5295862051823547,
-0.5183054025332463,-0.40642817870215975,-0.5615054363297711,-0.016496844945359367,-0.014462680895197503,-0.5856977315508838,-0.5327745822523049,-0.6055776067524935,-0.4308537484216527,-0.5327745822523049,
-0.4807855367342814,-0.4855297359918282,3.915288314331675,-0.008394971107608458,-0.010438048001377851,3.9000643126904015,2.091137116429398,3.649986166332849,5.20617481124115,2.0911371164293975,
-0.5173608501875996,0.42633543831962756,-0.2604595316371595,-0.011359071292151473,-0.010438048001377851,-0.2840487461257965,-0.3449791728322385,-0.2459123326209205,-0.3850603936897712,-0.3449791728322385,
-0.5196753376877589,-0.5294750455971995,-0.5945660330983396,-0.015706418229481232,-0.013998300176679851,-0.6188245581156544,-0.7575551656837934,-0.6328913590683682,-0.4310830248047601,-0.7575551656837934,
