flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5193915381228392,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.178244686386907,0.7542988120471804,-0.22005743987743018,0.02757583094180036,0.04564573958440715,-0.24057708768991953,-0.4783046413150281,-0.38094511370173517,-0.4123257163020256,-0.47830464131502803,
-0.5155132832894225,-0.39086180914244945,-0.5415393413310624,-0.020867212898713603,-0.01732691744272642,-0.5606791045629815,-0.4847088189183045,-0.5454038796001127,-0.4292610635472577,-0.4847088189183045,BENIGN
-0.514919947705298,0.2530563762149981,1.636365626550259,0.0005948951318938489,-0.006598242541807366,1.6078777243732296,1.7738389830269088,1.5032613337544771,0.969299669550235,1.7738389830269088,
-0.5193922699062076,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.48654912869882955,0.2136328138461748,1.636365626550259,-0.0021645187577556805,-0.004732386037299705,1.6078777243732296,1.769397186450691,1.5019424187375436,0.9675685227994542,1.769397186450691,PORTSCAN
-0.518527780438612,-0.3514382467736262,-0.5619692463395066,-0.021480415985302388,-0.017793381568853333,-0.581021319064507,-0.5354722083607891,-0.5951562662419961,-0.43110549753261046,-0.5354722083607891,
-0.5193877947694553,-0.385229871661189,-0.555030788034752,-0.020867212898713603,-0.01732691744272642,-0.5741126424413474,-0.5354722083607891,-0.5742856318852669,-0.4305172265274536,-0.5354722083607891,
-0.5193921573241509,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,BENIGN
-0.5193880199335685,-0.3702113717111611,-0.5696786444559008,-0.020867212898713603,-0.01732691744272642,-0.5886976264235733,-0.5830628859631185,-0.609247753072559,-0.43135111400666687,-0.5830628859631185,
-0.5193837699609296,-0.34392899679861216,-0.5627401861511461,-0.020867212898713603,-0.01732691744272642,-0.5817889498004136,-0.5322994965206338,-0.6062075686214901,-0.4313084599156585,-0.5322994965206338,
-0.3224319882525471,5.869975357525445,-0.05661819980987616,-0.0021645187577556805,-0.006131778415680451,0.6763578263505422,0.38922907886992575,0.4340724304320811,-0.08279707896040538,0.3892290788699255,
-0.36233574128901497,-0.44718118395505424,-0.5962760679574602,-0.011669166599881839,-0.01406166855983801,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193842202891562,-0.3871071841549425,-0.573147873608278,-0.020867212898713603,-0.01732691744272642,-0.5921519647351531,-0.6116172925245161,-0.609247753072559,-0.43135111400666687,-0.6116172925245161,
-0.5054624075988396,0.29247993858382143,3.3108468974310483,-0.0018579172144612885,-0.008464099046315027,3.275171682762416,2.36072559218712,3.0292173660914634,3.6892148104395024,2.360725592187121,
2.2527163304907276,-0.3420516843048587,-0.5157128576411423,-0.02025400981212482,-0.0168604533165995,-0.5349634749101096,-0.4720179715576833,-0.5469668217692655,-0.42934217741032527,-0.4720179715576833,
-0.514548173608685,0.172331938983598,1.078205202923329,-0.006150338820582779,-0.004732386037299705,1.0521130715768343,1.9449085838177573,1.2930331829884334,0.706875889381282,1.9449085838177582,PORTSCAN
-0.5150056507959322,-0.07547331019186289,-0.04505410263528507,-0.005843737277288387,-0.007064706667934281,-0.06632491063911601,0.025763817679312632,-0.01815605106177154,-0.3161181312939316,0.025763817679312632,
-0.5183522087212472,0.09911675172721182,1.078205202923329,-0.006763541907171563,-0.006598242541807366,1.0521130715768343,2.3850090405021565,1.553534878148474,1.0360843809886002,2.385009040502156,
-0.516522778445999,0.3243942509776308,1.078205202923329,-0.0043107295608164255,-0.006598242541807366,1.0521130715768343,2.1725593745902176,1.3399344134608708,0.7630650589661063,2.1725593745902194,
-0.5193921291786368,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.519385205382152,-0.3833525591674355,-0.5426957510485215,-0.020867212898713603,-0.01732691744272642,-0.5618305506668414,-0.48312246299822686,-0.5507242023894832,-0.42953102839826474,-0.48312246299822686,
0.42963120810164407,-0.3683340592174076,-0.5430812209543412,-0.018414400552358465,-0.016393989190472587,-0.5622143660347948,-0.5487975980894413,-0.5749094533929489,-0.4305386957532612,-0.5487975980894413,
-0.37747521335867673,0.20800087636491432,0.7625053500569925,-0.009216354253526701,-0.010329955550822688,0.737768285223072,0.6081141482462957,0.9046806812156217,0.29362138019445877,0.6081141482462957,
-0.35495804209733584,-0.40963493407998436,1.6548681820296047,-0.005843737277288387,-0.010563187613886147,1.6263008620349886,1.5456284642910718,1.9757589757302738,1.6583560132934225,1.5456284642910718,
-0.36712813427701546,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.0152278288751553,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.350188193666182,-0.40963493407998436,2.217654244526371,-0.007989948080349132,-0.009397027298568858,2.186671299246824,1.9900064164028222,1.8594322827642125,1.4759666044207473,1.9900064164028222,
-0.21511978508056004,-0.40963493407998436,1.0920821195328385,-0.007989948080349132,-0.010563187613886147,1.0659304248231536,2.1862613059438565,1.567574097025174,1.0550122377390363,2.1862613059438565,
-0.3580832074082244,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.015694293001282215,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193922699062076,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5166224698571735,-0.3683340592174076,-0.5349863529321275,-0.020867212898713603,-0.01732691744272642,-0.5541542433077752,-0.43870449723605276,-0.5416036490362766,-0.42905756798807204,-0.43870449723605276,
-0.5193877947694553,-0.388984496648696,-0.5349863529321275,-0.020867212898713603,-0.01732691744272642,-0.5541542433077752,-0.45615441235690685,-0.5332431417958372,-0.4285785980911241,-0.45615441235690685,
0.41936110700122564,-0.34768362178611917,-0.5534889084114732,-0.020867212898713603,-0.01732691744272642,-0.5725773809695341,-0.5037450899592363,-0.5840107449234997,-0.4308246914334722,-0.5037450899592363,
-0.5180269873050639,-0.34392899679861216,-0.5619692463395066,-0.021480415985302388,-0.017793381568853333,-0.581021319064507,-0.5291267846804786,-0.5988797165565272,-0.4311822748964255,-0.5291267846804786,
-0.5176680757084245,-0.36082480924239363,-0.5064615799014694,-0.021480415985302388,-0.017793381568853333,-0.5257519060792302,-0.31496873546999643,-0.4564577420257144,-0.4221681325260169,-0.31496873546999643,
-0.5193884421162811,-0.381475246673682,-0.5638965958686052,-0.020867212898713603,-0.01732691744272642,-0.5829403959042736,-0.5687856826824197,-0.5932867847044474,-0.43106373206849813,-0.5687856826824197,BENIGN
-0.5074910236778375,0.33002618845889126,-0.08128827378233715,0.010406144517314399,0.00273103998073094,-0.10240355522672731,0.08836225720974472,-0.0025811305991706108,-0.3101748064665158,0.0883622572097449,
-0.5193876540418845,-0.3551928717611331,-0.5712205240791796,-0.020867212898713603,-0.01732691744272642,-0.5902328878953865,-0.576717462282808,-0.6183683064257656,-0.43144495300688523,-0.576717462282808,
-0.5179795058226666,-0.3589474967486401,-0.5585000171871294,-0.020867212898713603,-0.01732691744272642,-0.5775669807529272,-0.5275404287604009,-0.591766692478913,-0.4310281869926578,-0.5275404287604009,
-0.5193889487355361,-0.385229871661189,-0.5585000171871294,-0.020867212898713603,-0.01732691744272642,-0.5775669807529272,-0.5497494116414879,-0.5811260469001719,-0.43073956097683463,-0.5497494116414879,
-0.5193706822968426,-0.3683340592174076,-0.5739188134199175,-0.021480415985302388,-0.017793381568853333,-0.5929195954710597,-0.5989264451638949,-0.6156352429719169,-0.4314222041583475,-0.5989264451638949,
-0.5149185122840756,0.20612356387116085,2.194526050177189,-0.005230534190699602,-0.008464099046315027,2.163642377169625,2.4000794217428933,2.4317603657337057,2.45361725134557,2.4000794217428933,
-0.5192225524557892,-0.3871071841549425,-0.5469359200125382,-0.020867212898713603,-0.01732691744272642,-0.5660525197143279,-0.5037450899592363,-0.5575646174043881,-0.4298525336092402,-0.5037450899592363,
-0.5184074583655541,-0.39273912163620295,-0.5604273667162278,-0.020867212898713603,-0.01732691744272642,-0.5794860575926938,-0.5640266149221868,-0.5818860930129391,-0.43076248755075164,-0.5640266149221868,
-0.519392326197236,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193879354970261,-0.3683340592174076,-0.5569581375638505,-0.020867212898713603,-0.01732691744272642,-0.576031719281114,-0.5291267846804786,-0.584926277464008,-0.4308506393388356,-0.5291267846804786,
-0.519389455354791,-0.3702113717111611,-0.5696786444559008,-0.020867212898713603,-0.01732691744272642,-0.5886976264235733,-0.5830628859631185,-0.609247753072559,-0.43135111400666687,-0.5830628859631185,
-0.2639886443076454,-0.40963493407998436,1.6548681820296047,-0.008909752710232309,-0.010563187613886147,1.6263008620349886,1.8746556787857482,1.8200471400430516,1.4161011629073401,1.8746556787857476,
-0.5193845298898121,-0.3645794342299006,-0.46830005922531887,-0.020867212898713603,-0.01732691744272642,-0.4877541846518523,-0.16109221122246484,-0.41163576375308225,-0.41674919685147477,-0.16109221122246484,
-0.47341910561301886,-0.40963493407998436,2.184889302531696,-0.01044276042670427,-0.011729347929203434,2.1540469929707924,2.3133586314453165,2.4439748623420976,2.4766787026685204,2.3133586314453156,
-0.34745467318490736,0.5233893753155009,-0.5284333645331926,-0.01044276042670427,-0.010563187613886147,-0.4167483415804896,-0.5571930817280061,-0.4386833734474245,-0.4201671361527707,-0.5571930817280061,DDOS
-0.5193869504040303,-0.3871071841549425,-0.5319025936855698,-0.020867212898713603,-0.01732691744272642,-0.5510837203641488,-0.4418772090762081,-0.5279228190064666,-0.4282514056680142,-0.4418772090762081,
2.702016148197801,0.3732043758152216,-0.2894420229249767,0.012245753777080752,0.005996288863619347,-0.30966385392151563,-0.6126748631379012,-0.40423501558954206,-0.4157355469867907,-0.6126748631379012,
1.5479821804291374,-0.3533155592673796,-0.5415393413310624,-0.020867212898713603,-0.01732691744272642,-0.5606791045629815,-0.47677703931791626,-0.5686191010012791,-0.4303112428129592,-0.47677703931791626,
-0.3989094578169831,-0.40963493407998436,2.217654244526371,-0.008909752710232309,-0.011729347929203434,2.186671299246824,2.0771339646286253,2.3462881065907837,2.294811055993691,2.0771339646286253,
-0.1464011894061476,1.4094808723671488,1.0920821195328385,0.07479246860913676,0.07106803445832403,1.0659304248231536,2.5102391955262546,0.8748794163007315,0.2657430888768499,2.510239195526256,
-0.5185280900392678,-0.3570701842548866,-0.5469359200125382,-0.021480415985302388,-0.017793381568853333,-0.5660525197143279,-0.4783633952379939,-0.5560600379394199,-0.4297842870636268,-0.4783633952379939,
-0.5149895515618295,-0.3551928717611331,-0.5361427626495866,-0.021480415985302388,-0.017793381568853333,-0.5553056894116352,-0.4323590735557422,-0.5309267483163354,-0.42843828390424454,-0.4323590735557422,
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193838825429863,-0.39086180914244945,-0.5299752441564713,-0.020867212898713603,-0.01732691744272642,-0.5491646435243821,-0.43711814131597515,-0.5226024962170961,-0.4279067961577425,-0.43711814131597515,
1.087469415042613,0.36194050085270063,-0.033490005460693986,-0.0043107295608164255,-0.0012339050913478403,-0.054810449600516654,-0.38923903536454063,-0.1805280265704859,-0.36918922987056996,-0.38923903536454074,
0.3372972594941784,1.3475295600732835,-0.033490005460693986,-0.002777721844344465,-0.003332993658918959,-0.054810449600516654,-0.04687458497687437,-0.03755476932740325,-0.32331187214695056,-0.04687458497687437,
1.1992707995784948,0.24742443873373765,-0.03811564433053042,0.022670206249090084,0.010194465998761584,-0.059416234015956394,-0.17897476886697636,-0.0802447850433324,-0.3383273905928564,-0.17897476886697636,
-0.18674938825680404,-0.40963493407998436,1.6548681820296047,-0.008909752710232309,-0.010563187613886147,1.6263008620349886,1.8746556787857482,1.58346493722937,1.0765828011906755,1.8746556787857476,BENIGN
1.3654009634889275,-0.3570701842548866,-0.5777735124781145,-0.018414400552358465,-0.015461060938218757,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,
-0.5193917632869526,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.4987437637668615,2.2711673070000016,-0.4956684225385178,0.0005948951318938489,0.0008651834762232784,-0.059416234015956394,-0.28950354833190795,-0.17375916882593967,-0.36730087973750036,-0.28950354833190795,
2.8460435553974666,15.956775386462956,-0.5195675566993393,0.6110385678310286,0.32459128700830253,2.738597798363686,0.4891028002293318,0.5028253432065841,-0.03630492853487523,0.4891028002293312,
-0.518518436127909,-0.3401743718111052,-0.5423102811427019,-0.021480415985302388,-0.017793381568853333,-0.5614467352988881,-0.44504992091636336,-0.5532674502035216,-0.42965392549798254,-0.44504992091636336,
1.2627756920633624,-0.2857323094922539,-0.5315171237797501,-0.020867212898713603,-0.01732691744272642,-0.5506999049961954,-0.44504992091636336,-0.5608240719776806,-0.42999560253949737,-0.44504992091636336,
0.7815850929117315,-0.3326651218360912,-0.4825624457406479,-0.020867212898713603,-0.01732691744272642,-0.5019553532661248,-0.3562139893920152,-0.47742360760071134,-0.4242785325413447,-0.3562139893920152,BENIGN
2.7472629049158903,0.11976718915850022,1.0573898280090652,0.02175040161920691,0.03095211961140932,1.0313870417073554,0.9752422326071232,0.5051541956397,-0.03467918051577031,0.9752422326071221,
-0.4065078741307487,-0.40963493407998436,1.0920821195328385,-0.008909752710232309,-0.010563187613886147,1.0659304248231536,1.8746556787857482,1.58346493722937,1.0765828011906755,1.8746556787857476,
-0.5193920165965801,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.517733429592317,0.1911050639211329,1.078205202923329,-0.005230534190699602,-0.004732386037299705,1.0521130715768343,1.9471748065607257,1.2904653600585556,0.7038386368657221,1.9471748065607257,
-0.5193887235714227,-0.3683340592174076,-0.5739188134199175,-0.020867212898713603,-0.01732691744272642,-0.5929195954710597,-0.5989264451638949,-0.6183683064257656,-0.43144495300688523,-0.5989264451638949,
-0.5165991372259303,0.3544312508776867,-0.033490005460693986,-0.013508775859648192,-0.010563187613886147,-0.054810449600516654,0.019463935317281612,0.0015524071883288968,-0.30857240201099756,0.019463935317281703,
-0.5193870348405728,-0.388984496648696,-0.530360714062291,-0.020867212898713603,-0.01732691744272642,-0.5495484588923355,-0.43711814131597515,-0.5241225884426305,-0.42800703327161216,-0.43711814131597515,
-0.5193922699062076,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.17967650498353802,-0.40963493407998436,2.217654244526371,-0.006456940363877171,-0.010563187613886147,2.186671299246824,1.9900064164028222,1.9573098226843333,1.6288739038837199,1.9900064164028222,
-0.5193881043701111,-0.3645794342299006,-0.5600418968104082,-0.020867212898713603,-0.01732691744272642,-0.5791022422247405,-0.5386449202009445,-0.5925267385916801,-0.4310461372559572,-0.5386449202009445,
-0.5193891457541352,-0.39461643412995645,-0.5793153921013933,-0.020867212898713603,-0.01732691744272642,-0.598293010622406,-0.643344410926069,-0.6183683064257656,-0.43144495300688523,-0.643344410926069,
-0.5185380535512825,-0.3589474967486401,-0.5658239453977036,-0.021480415985302388,-0.017793381568853333,-0.5848594727440402,-0.5576811912418762,-0.6007414417137926,-0.4312174645215074,-0.5576811912418762,
-0.5175090816989033,-0.37396599669866804,-0.5558017278463914,-0.020867212898713603,-0.01732691744272642,-0.574880273177254,-0.5291267846804786,-0.5803660007874046,-0.4307162789521593,-0.5291267846804786,
-0.5193888080079652,-0.3683340592174076,-0.5739188134199175,-0.020867212898713603,-0.01732691744272642,-0.5929195954710597,-0.5989264451638949,-0.6183683064257656,-0.43144495300688523,-0.5989264451638949,
-0.40582984869450006,-0.40963493407998436,1.0920821195328385,-0.008909752710232309,-0.009397027298568858,1.0659304248231536,1.699174497721921,1.1240964161477782,0.5157024164583087,1.699174497721921,
-0.5193888361534794,-0.3645794342299006,-0.573147873608278,-0.020867212898713603,-0.01732691744272642,-0.5921519647351531,-0.5925810214835844,-0.6183683064257656,-0.43144495300688523,-0.5925810214835844,
-0.5183548262540646,-0.3420516843048587,-0.547321389918358,-0.021480415985302388,-0.017793381568853333,-0.5664363350822812,-0.4672589037974504,-0.5644378011471148,-0.430146580249129,-0.4672589037974504,
-0.5185266827635595,-0.34392899679861216,-0.5438521607659806,-0.021480415985302388,-0.017793381568853333,-0.5629819967707014,-0.45456805643682924,-0.5551291753607872,-0.42974136638454963,-0.45456805643682924,
-0.4984648698669949,0.3713270633214681,-0.26515741885833544,-0.013508775859648192,-0.011729347929203434,-0.285483485740457,-0.34669585387154944,-0.24791181098624193,-0.38645042610072683,-0.34669585387154933,
-0.20726538531545857,-0.40963493407998436,2.7476753650284627,-0.008909752710232309,-0.012895508244520723,2.7144174301826274,2.3133586314453165,2.75006654772613,3.0845673583186706,2.3133586314453156,
-0.3634620684748929,-0.08298256016687686,-0.033490005460693986,-0.00492393264740521,-0.005898546352616993,-0.054810449600516654,0.11033328670282032,0.04506653673999615,-0.291065860351148,0.11033328670282032,
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193892301906777,-0.4040029965987239,-0.5874102601236071,-0.020867212898713603,-0.01732691744272642,-0.6063531333494256,-0.6845896648480878,-0.6305290442300411,-0.43149045070396086,-0.6845896648480878,BENIGN
-0.519389117608621,-0.39273912163620295,-0.5789299221955736,-0.020867212898713603,-0.01732691744272642,-0.5979091952544527,-0.6401716990859138,-0.6183683064257656,-0.43144495300688523,-0.6401716990859138,
-0.39178442090596827,-0.36082480924239363,-0.5785444522897539,-0.012895572773059407,-0.014761364749028383,-0.5975253798864995,-0.6979855592842991,-0.6005979560988007,-0.43121482826171587,-0.6979855592842991,
-0.5158187184091473,0.33190350095264476,1.078205202923329,-0.004617331104110818,-0.002866529532792044,1.0521130715768343,1.6239547878449057,1.196682883846584,0.5956915685834525,1.6239547878449057,
-0.5193897086644185,-0.37208868420491453,-0.5746897532315569,-0.020867212898713603,-0.01732691744272642,-0.5936872262069663,-0.6052718688442056,-0.6183683064257656,-0.43144495300688523,-0.6052718688442056,
-0.22154174704771884,0.38259093828398905,-0.033490005460693986,-0.004004128017522033,-0.005432082226490078,-0.054810449600516654,0.012047206340295265,0.06563088591931793,-0.28238702901532486,0.012047206340295265,
-0.5180153913532277,-0.3645794342299006,-0.5638965958686052,-0.020867212898713603,-0.01732691744272642,-0.5829403959042736,-0.5545084794017209,-0.6001271997193524,-0.4312060900972385,-0.5545084794017209,BENIGN
-0.48669877839764786,0.9251342489787481,-0.4706128786602371,-0.01197576814317623,-0.010563187613886147,-0.3346118528384809,-0.4767770393179164,-0.33705558327321816,-0.4049928084289719,-0.47677703931791626,
-0.5193875414598278,-0.3214012468735703,-0.5211094363226182,-0.020867212898713603,-0.01732691744272642,-0.540336890061456,-0.3419367861113164,-0.5332431417958372,-0.4285785980911241,-0.3419367861113164,
-0.5193880762245969,-0.388984496648696,-0.5531034385056535,-0.020867212898713603,-0.01732691744272642,-0.5721935656015809,-0.5307131406005562,-0.5689653090958964,-0.43032439449102006,-0.5307131406005562,
-0.349287086884657,-0.40963493407998436,2.780440307023137,-0.008909752710232309,-0.012895508244520723,2.747041736458659,2.3133586314453165,2.773121732729441,3.132688928265365,2.3133586314453156,
-0.5193876540418845,-0.3514382467736262,-0.5704495842675401,-0.020867212898713603,-0.01732691744272642,-0.5894652571594798,-0.5703720386024973,-0.6183683064257656,-0.43144495300688523,-0.5703720386024973,
-0.38657356041335406,-0.40963493407998436,1.0920821195328385,-0.007376744993760348,-0.010563187613886147,1.0659304248231536,1.699174497721921,1.5143350718176802,0.9838767660867553,1.699174497721921,
-0.5185218135896089,-0.3551928717611331,-0.5596564269045885,-0.020867212898713603,-0.01732691744272642,-0.5787184268567872,-0.5291267846804786,-0.595566923042749,-0.4311143838015705,-0.5291267846804786,
-0.5180061596245814,-0.3627021217361471,-0.5484777996358171,-0.020867212898713603,-0.01732691744272642,-0.5675877811861411,-0.4894678866785374,-0.5704854013214309,-0.4303812666123645,-0.4894678866785374,
-0.20535908964102428,-0.29136424697351443,-0.5330590034030289,-0.019640806725536034,-0.016393989190472587,-0.5522351664680086,-0.4125296245547716,-0.5739604709483717,-0.43050594096587436,-0.4125296245547716,BENIGN
0.7088324006919674,-0.44718118395505424,-0.5962760679574602,-0.00492393264740521,-0.007064706667934281,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5151033720211151,-0.3664567467236541,-0.5766171027606554,0.01347215995025832,0.01579203551228457,-0.5956063030467329,-0.7186011357745525,-0.6109216943009138,-0.43137217178008636,-0.7186011357745525,
-0.5193921573241509,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5160349885399955,-0.3514382467736262,-0.534215413120488,-0.021480415985302388,-0.017793381568853333,-0.5533866125718686,-0.4212545821151987,-0.528134160580437,-0.4282647350714543,-0.4212545821151987,
-0.5176793339140908,-0.37396599669866804,-0.5596564269045885,-0.021480415985302388,-0.017793381568853333,-0.5787184268567872,-0.544990343881255,-0.5784007398266063,-0.43065443052019714,-0.544990343881255,
-0.5193888642989936,-0.4040029965987239,-0.5874102601236071,-0.020867212898713603,-0.01732691744272642,-0.6063531333494256,-0.6845896648480878,-0.6305290442300411,-0.43149045070396086,-0.6845896648480878,
-0.46990426565850796,0.23240593878370971,-0.4956684225385178,0.004887316738015339,0.008095377431190466,-0.47623972361325295,-0.5658163498063769,-0.5305901849586903,-0.42841762206972445,-0.565816349806377,
-0.5193922699062076,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
2.8378128782534855,0.3732043758152216,-0.2894420229249767,0.02512301859544522,0.012060322503269246,-0.30966385392151563,-0.42225172012210466,-0.30470183395719513,-0.3988283385894886,-0.42225172012210466,
-0.519391312958726,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5175989221801197,-0.37959793417992854,-0.5608128366220475,-0.020867212898713603,-0.01732691744272642,-0.5798698729606471,-0.5545084794017209,-0.5879664619150768,-0.43093310391478507,-0.5545084794017209,
-0.5193883858252527,-0.3533155592673796,-0.5662094153035234,-0.020867212898713603,-0.01732691744272642,-0.5852432881119934,-0.5545084794017209,-0.609247753072559,-0.43135111400666687,-0.5545084794017209,
2.8406925583898217,0.6135003750156685,0.4969165849472172,0.2100037492019637,0.2602192376027882,0.47331949670324025,1.4180173916893946,0.2992160031531781,-0.16554209322496652,1.4180173916893937,BENIGN
-0.5180705565609923,-0.3645794342299006,-0.5053051701840103,-0.021480415985302388,-0.017793381568853333,-0.5246004599753702,-0.31338237954991877,-0.4518034291325505,-0.42166294813563676,-0.31338237954991877,
-0.5193928328164908,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
2.0352164376920276,-0.3514382467736262,-0.5187966168877,-0.020867212898713603,-0.01732691744272642,-0.5380339978537361,-0.46884525971752805,-0.5332193932534514,-0.4285771762880905,-0.46884525971752805,
-0.5176665277051454,-0.388984496648696,-0.5685222347384417,-0.020867212898713603,-0.01732691744272642,-0.5875461803197133,-0.594167377403662,-0.5993671536065851,-0.43119169434152316,-0.594167377403662,
-0.3637733860070783,0.5233893753155009,-0.5361427626495866,-0.001244714127872504,-0.006598242541807366,-0.4167483415804896,-0.5913119367475224,-0.45287547405208567,-0.42178049062357265,-0.5913119367475222,
2.5231300150848184,4.758606361223378,-0.04967974150512151,0.049651142058996595,0.041914026575391825,0.44913912852218163,0.8134504404003172,0.4188323084676345,-0.0927089434072914,0.8134504404003168,
-0.3169626393578363,-0.40963493407998436,3.873247490021995,-0.008909752710232309,-0.012895508244520723,3.835158304606298,2.3133586314453165,3.7751538453149855,5.540182765892621,2.3133586314453156,
1.284634793057998,-0.44718118395505424,-0.5962760679574602,-0.017187994379180897,-0.018259845694980247,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5186905459470316,0.22301937631494226,1.078205202923329,-0.005230534190699602,-0.006598242541807366,1.0521130715768343,2.159380417715728,1.3420603898487895,0.7656441139707969,2.159380417715728,
0.8329181763405553,-0.266959184554719,-0.5222658460400773,-0.020867212898713603,-0.01732691744272642,-0.5414883361653159,-0.4022183110742669,-0.5481560333670561,-0.42940288839986046,-0.4022183110742669,
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,BENIGN
-0.517995717638826,-0.3683340592174076,-0.569293174550081,-0.021480415985302388,-0.017793381568853333,-0.58831381105562,-0.5798901741229632,-0.6044648920283238,-0.4312814456580199,-0.5798901741229632,DOS_GOLDENEYE
-0.5176529052762894,-0.32891049684858426,-0.5396119918019638,-0.019640806725536034,-0.016393989190472587,-0.558760027723215,-0.42442729395535395,-0.5714211029219147,-0.4304155676105504,-0.42442729395535395,
-0.5193921010331226,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193700912410452,-0.36082480924239363,-0.5534889084114732,-0.020867212898713603,-0.01732691744272642,-0.5725773809695341,-0.5085041577194692,-0.5811260469001719,-0.43073956097683463,-0.5085041577194692,
-0.5193888924445077,-0.3871071841549425,-0.5777735124781145,-0.020867212898713603,-0.01732691744272642,-0.5967577491505928,-0.6306535635654479,-0.6183683064257656,-0.43144495300688523,-0.6306535635654479,
2.8048984726042403,-0.036049747823039574,0.4969165849472172,0.037387080327220906,0.041914026575391825,0.47331949670324025,1.1919560774666185,0.4441462914764832,-0.07616678925919544,1.191956077466618,
-0.518920438506736,-0.3570701842548866,-0.5777735124781145,-0.021480415985302388,-0.017793381568853333,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,
