flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5111019527299615,-0.2825150186964554,-0.5447070838110294,-0.020925957267001968,-0.017854704220436373,-0.5628839006875802,-0.4766616253250079,-0.5503025282654522,-0.43253720290342607,-0.4766616253250079,
-0.5123373601051011,-0.3019621130555553,-0.5017064780372749,-0.02029722004850646,-0.017358759882143283,-0.5208359355374937,-0.3252075395530552,-0.4698778770307093,-0.4263730064833174,-0.3252075395530552,
-0.31973061997901514,-0.04137104864361633,-0.5594280119137561,-0.008036844287844076,-0.005456095763109187,-0.5265180929902081,-0.6658039384591941,-0.5557993923848372,-0.4328125749522002,-0.6658039384591941,
-0.5128190825496475,-0.300665640098282,-0.5299861557083027,-0.02029722004850646,-0.017358759882143283,-0.5484891018073704,-0.43879810388201973,-0.5261439028918147,-0.4311055715897197,-0.43879810388201973,BENIGN
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,BENIGN
-0.5122875980830631,0.14921047607556295,1.647161632116024,-0.0036356837583755267,-0.001984485395057576,1.5804258904762831,1.603465583949155,1.4429601774012237,0.8983739709764001,1.6034655839491547,
-0.3360032262596505,0.32812374417928225,-0.03102417159482707,-0.001749472102889006,-0.001736513225911032,-0.06058118186762915,0.2876766608707798,0.06804411823864116,-0.2823647106555665,0.28767666087078,BENIGN
-0.4384636263717636,-0.27214323503826876,-0.5520675478623928,-0.02029722004850646,-0.017358759882143283,-0.5700813001276851,-0.5247798504921387,-0.5941917595575245,-0.4342152252190577,-0.5247798504921387,
-0.5145205979763136,-0.300665640098282,-0.5454818695006466,-0.02029722004850646,-0.017358759882143283,-0.5636415216812755,-0.5019039729536666,-0.5565579709248445,-0.4328491105991749,-0.5019039729536666,
-0.514524848718515,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
2.375936150617853,-0.32918804515829525,-0.5966177250153817,-0.01652479673753342,-0.01438309385238476,-0.610614023290381,-0.7448615688795074,-0.6280310308024649,-0.4346962615579624,-0.7448615688795074,
-0.5083206637692905,-0.29029385644009537,-0.5323105127771542,-0.02029722004850646,-0.017358759882143283,-0.5507619647884562,-0.4356428104284374,-0.5367888267033751,-0.43178083567329967,-0.4356428104284374,
-0.5145186142966196,-0.2993691671410087,-0.5784102613093776,-0.02029722004850646,-0.017358759882143283,-0.5958404139133235,-0.6344262980041253,-0.6219482171958589,-0.43466196242990757,-0.6344262980041253,
-0.5125697623503935,-0.2734397079955421,-0.5543919049312444,-0.020925957267001968,-0.017854704220436373,-0.5723541631087709,-0.505059266407249,-0.5801021073387389,-0.4338062706414557,-0.505059266407249,
-0.5145248203802336,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145259822497688,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.514093738444447,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145263223091449,-0.33955982881648183,-0.5966177250153817,-0.01998285143925871,-0.016862815543850197,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.3951646878213689,-0.2799220727819087,-0.5787976541541862,-0.006465001241605308,-0.010415539146040062,-0.5962192244101712,-0.7041582833282951,-0.6048200677919732,-0.43444253733100247,-0.7041582833282951,
-0.5131933745696232,-0.23454551927734224,-0.53347269131158,-0.020925957267001968,-0.017854704220436373,-0.5518983962789991,-0.37253694135679044,-0.5577524230337739,-0.43290591853001575,-0.37253694135679044,
-0.5145204562849068,-0.28899738348282206,-0.5617523689826077,-0.02029722004850646,-0.017358759882143283,-0.5795515625488757,-0.5539663149377754,-0.5953359076669578,-0.4342430486002793,-0.5539663149377754,
-0.5145249904099217,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.4548382504652331,-0.31363036967101526,2.1984216502786604,-0.009608687334082842,-0.010167566976893517,2.1194732274904537,2.0616506006414688,2.116244145333078,1.9026827214957367,2.0616506006414683,
-0.5145218448606926,-0.29029385644009537,-0.5710497972580141,-0.02029722004850646,-0.017358759882143283,-0.5886430144732187,-0.5934074831075548,-0.6128239967859499,-0.4345676398277567,-0.5934074831075548,
-0.5145192377388091,-0.27214323503826876,-0.5284365843290683,-0.02029722004850646,-0.017358759882143283,-0.5469738598199799,-0.3977792889854492,-0.5398302335066781,-0.4319609060955877,-0.3977792889854492,
-0.5136393624413963,-0.304555058970102,-0.5609775832929905,-0.02029722004850646,-0.017358759882143283,-0.5787939415551805,-0.5697427822056872,-0.5846909838553972,-0.4339529351421486,-0.5697427822056872,
-0.5138705744788723,-0.2851079646110021,-0.5505179764831584,-0.020925957267001968,-0.017854704220436373,-0.5685660581402946,-0.5034816196804578,-0.5624086072639749,-0.43311894827066894,-0.5034816196804578,
-0.5145220999052248,-0.3097409507991953,-0.5877076895847839,-0.02029722004850646,-0.017358759882143283,-0.6049318658376666,-0.6849109932614428,-0.6341138444090708,-0.4347076946006474,-0.6849109932614428,
-0.5118375294987767,0.22699885351196264,-0.2634598784799865,-0.012752373426560378,-0.011407427822626236,-0.28786747997620427,-0.3482411817642063,-0.2508211377600383,-0.3893120781001678,-0.3482411817642064,
-0.5131548061687157,-0.2825150186964554,-0.4680033005389268,-0.019039745611515446,-0.017358759882143283,-0.4878794223117504,-0.3157416591923082,-0.4382510244578952,-0.42285391594488914,-0.3157416591923082,
-0.5145170840294271,-0.2838114916537287,-0.5497431907935412,-0.02029722004850646,-0.017358759882143283,-0.5678084371465993,-0.49874867950008434,-0.5748064117446625,-0.43362084098040915,-0.49874867950008434,
-0.5136490257953342,-0.2915903293973687,-0.576085904240526,-0.02029722004850646,-0.017358759882143283,-0.5935675509322378,-0.6154945372826311,-0.6219482171958589,-0.43466196242990757,-0.6154945372826311,
-0.513845665129572,-0.2851079646110021,-0.5365718340700488,-0.02029722004850646,-0.017358759882143283,-0.5549288802537801,-0.4466863375159756,-0.5481941022157613,-0.4324266239437075,-0.4466863375159756,
-0.5145052669661071,-0.33955982881648183,-0.5966177250153817,-0.019039745611515446,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145249337333591,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.18454276381831572,0.3307166900938289,-0.024825886077889485,0.031887969086620616,0.01785328813666592,-0.05452021391806715,-0.06064831921422755,-0.17120994575359863,-0.36849603335459985,-0.06064831921422764,BENIGN
-0.5131242008248654,-0.2799220727819087,-0.554779297776053,-0.020925957267001968,-0.017854704220436373,-0.5727329736056185,-0.5145251467679961,-0.5763771599545781,-0.43367764891125,-0.5145251467679961,BENIGN
-0.5145174524270846,-0.28899738348282206,-0.5753111185509088,-0.02029722004850646,-0.017358759882143283,-0.5928099299385425,-0.6091839503754665,-0.6219482171958589,-0.43466196242990757,-0.6091839503754665,
-0.40123253729905317,-0.31363036967101526,2.7969435955079462,-0.009608687334082842,-0.011407427822626236,2.7047354451200345,2.296578379252744,2.676641159791222,2.9522275685669133,2.2965783792527437,
-0.5127752715666916,-0.2825150186964554,-0.5299861557083027,-0.019039745611515446,-0.017358759882143283,-0.5484891018073704,-0.48402397671670006,-0.5470637022085483,-0.43236620745876925,-0.4840239767167,
2.7593599267118205,0.2386671101274226,-0.21736012994776321,0.021828173590692505,0.01190195607714887,-0.24278903085133688,-0.6169735810889979,-0.3867232938191626,-0.415796497469922,-0.6169735810889979,BENIGN
-0.5136595959742751,-0.29029385644009537,-0.5667884759651195,-0.02029722004850646,-0.017358759882143283,-0.5844760990078948,-0.5760533691128519,-0.6044601280768667,-0.43443598119558785,-0.5760533691128519,
-0.5145186709731823,-0.2954797482691887,-0.5311483342427284,-0.02029722004850646,-0.017358759882143283,-0.5496255332979133,-0.43722045715522856,-0.5314663647975949,-0.43145195705481537,-0.43722045715522856,
-0.5145179625161487,-0.29029385644009537,-0.5586532262241389,-0.02029722004850646,-0.017358759882143283,-0.5765210785740947,-0.5429227878502372,-0.588492742359526,-0.4340645859496189,-0.5429227878502372,
-0.5131826626992757,-0.2954797482691887,-0.5481936194143068,-0.019039745611515446,-0.017358759882143283,-0.5662931951592088,-0.5544921971800391,-0.5722266339383869,-0.43352423176972127,-0.5544921971800392,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5136307192655868,-0.29807269418373533,-0.5617523689826077,-0.02029722004850646,-0.017358759882143283,-0.5795515625488757,-0.5650098420253136,-0.5900134457611774,-0.4341067452945196,-0.5650098420253136,
2.7642179582824173,0.10772334144281644,-0.047294671076788225,0.04194776458254873,0.02182084284301062,-0.0764912227352294,-0.36931153027090635,-0.19549243877987033,-0.3752603511219524,-0.3693115302709062,
-0.5136397025007725,-0.2993691671410087,-0.5350222626908144,-0.02029722004850646,-0.017358759882143283,-0.5534136382663896,-0.4577298646035138,-0.5367888267033751,-0.43178083567329967,-0.4577298646035138,
-0.5145251887778911,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.41432266957004743,-0.2812185457391821,-0.5791850469989948,-0.004264420976871034,-0.009175678300307343,-0.5965980349070188,-0.7006874605293546,-0.6069053623711347,-0.43447894442630236,-0.7006874605293546,
-0.514525018748203,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.22987605090974778,-0.31363036967101526,1.6657564886668368,-0.008036844287844076,-0.010167566976893517,1.5986087943249692,1.8602839332603753,1.5807703068848087,1.081137455302745,1.8602839332603749,
-0.30747417160684487,-0.31363036967101526,2.1984216502786604,-0.008036844287844076,-0.010167566976893517,2.1194732274904537,1.8602839332603753,2.232772515068372,2.104941692792084,1.8602839332603749,
-0.513505577415177,-0.2954797482691887,-0.5338600841563886,-0.019039745611515446,-0.01636687120555711,-0.5522772067758467,-0.44826398424276676,-0.5440083868064183,-0.4321989583772065,-0.44826398424276676,
-0.514525925573206,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.33893436805206234,-0.31363036967101526,1.6657564886668368,-0.006465001241605308,-0.010167566976893517,1.5986087943249692,1.6857661548634277,2.0518027284950042,1.7944348735899052,1.6857661548634277,
-0.5130618566059113,-0.296776221226462,-0.5648515117410765,-0.02029722004850646,-0.017358759882143283,-0.5825820465236566,-0.5760533691128519,-0.5968566110686092,-0.4342787768586697,-0.5760533691128519,
-0.5094551868628497,-0.07896876440454285,-0.03567288573253026,0.019313224716710476,0.007934401370804171,-0.06512690782980066,0.12327934374578733,0.04906081906632755,-0.2904907432886784,0.12327934374578733,
-0.5123634313239365,-0.08804407510545614,-0.42616487329959807,0.11110885861705451,0.0461221154193719,-0.4469678886522069,-0.5442750564732011,-0.5059494398302783,-0.4296320914779368,-0.5442750564732011,
-0.5132198992009601,-0.29288680235464204,-0.5609775832929905,-0.02029722004850646,-0.017358759882143283,-0.5787939415551805,-0.5555439616645665,-0.591534149162829,-0.4341474755090847,-0.5555439616645665,
-0.3368829882039379,0.8830141698922668,1.647161632116024,0.2632632654929672,0.2583862922088133,1.5804258904762831,3.121432990587148,1.2303454729787757,0.6394267176324212,3.121432990587147,
-0.5079931865900931,0.10253744961372312,-0.4149304808001487,0.007681586174543598,-0.003968262748229925,-0.43598238424362573,-0.5545475532055405,-0.4634841615803591,-0.4257114350980627,-0.5545475532055405,
-0.5084339035415363,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.3406207791747727,0.1427281112891963,-0.5234004773465565,-0.00835121289709183,-0.007935817454574624,-0.4727270024378454,-0.5804707799478671,-0.4683217757125699,-0.4262143194236761,-0.5804707799478671,
-0.31851258397033866,-0.31363036967101526,2.2313500420873913,-0.005521895413862048,-0.010167566976893517,2.1516721197225017,1.975001388108476,1.9547655023417818,1.6362748057598695,1.975001388108476,
-0.5145251887778911,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.20340608411759176,-0.31363036967101526,1.6657564886668368,-0.008036844287844076,-0.010167566976893517,1.5986087943249692,1.8602839332603753,1.8174476311586572,1.422405534465858,1.8602839332603749,
2.1616839227450986,0.220516488725596,0.16383442934389825,0.014283326968746422,0.00991817872397652,0.12996049804672632,-0.4875924633606325,-0.13776891099236027,-0.358583976286011,-0.4875924633606325,
-0.5145219298755367,-0.29418327531191535,-0.5768606899301432,-0.02029722004850646,-0.017358759882143283,-0.594325171925933,-0.6218051241897958,-0.6219482171958589,-0.43466196242990757,-0.6218051241897958,
-0.5145201445638121,-0.2812185457391821,-0.5633019403618421,-0.02029722004850646,-0.017358759882143283,-0.5810668045362661,-0.550811021484193,-0.6029394246752151,-0.43440739858887545,-0.550811021484193,
-0.5145145619223875,-0.2799220727819087,-0.5567162620000959,-0.020925957267001968,-0.017854704220436373,-0.5746270260898566,-0.522413380401952,-0.581033344184779,-0.4338370862643175,-0.522413380401952,
-0.514521618154442,-0.2877009105255487,-0.5749237257061002,-0.02029722004850646,-0.017358759882143283,-0.5924311194416949,-0.6060286569218841,-0.6219482171958589,-0.43466196242990757,-0.6060286569218841,
-0.51452601058805,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.34010431399730007,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.01512701035982439,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5134481357188951,0.09864803074190313,2.2081064713988754,-0.005836264023109801,-0.005952040101402275,2.1289434899116446,2.380193655772676,2.087774138315051,1.8545427319161791,2.380193655772676,
-0.3362466520963852,1.199353571466959,-0.23208105805048998,-0.0048931581953665405,-0.008183789623721167,-0.16399644750703082,-0.3039969557817516,-0.18335496501102982,-0.3719247922524913,-0.3039969557817516,
-0.5136448317296956,-0.3019621130555553,-0.5629145475170335,-0.02029722004850646,-0.017358759882143283,-0.5806879940394185,-0.5744757223860607,-0.5900134457611774,-0.4341067452945196,-0.5744757223860607,
-0.5145192094005278,-0.2851079646110021,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5303016140359078,-0.588492742359526,-0.4340645859496189,-0.5303016140359078,
-0.3369545140260472,-0.31363036967101526,1.6657564886668368,-0.009608687334082842,-0.010167566976893517,1.5986087943249692,2.0616506006414688,1.89647178811241,1.5440603279013427,2.0616506006414683,
-0.5114721640374239,-0.2825150186964554,-0.5230130845017479,-0.020925957267001968,-0.017854704220436373,-0.5416705128641132,-0.38831340862470215,-0.4981532648872007,-0.42899581793176217,-0.38831340862470215,
-0.20693743070884416,0.07531151751098322,0.09681546719201062,0.009253429220782365,-7.080418852262005e-07,0.06442628209208717,-0.07924490224285047,0.003090297493073231,-0.3092463355630695,-0.07924490224285029,
-0.5145220999052248,-0.2877009105255487,-0.5749237257061002,-0.02029722004850646,-0.017358759882143283,-0.5924311194416949,-0.6060286569218841,-0.6219482171958589,-0.43466196242990757,-0.6060286569218841,DOS_HULK
-0.5145214764630353,-0.2734397079955421,-0.5706624044132055,-0.02029722004850646,-0.017358759882143283,-0.588264203976371,-0.5713204289324784,-0.6219482171958589,-0.43466196242990757,-0.5713204289324784,
-0.5145209096974084,-0.2915903293973687,-0.5613649761377991,-0.02029722004850646,-0.017358759882143283,-0.5791727520520281,-0.5555439616645665,-0.5930548525644804,-0.4341867765933143,-0.5555439616645665,
-0.5138598909468061,-0.27084676208099545,-0.5512927621727756,-0.020925957267001968,-0.017854704220436373,-0.5693236791339898,-0.48928279913933725,-0.5745146862624976,-0.433610122502892,-0.48928279913933725,
-0.5145204846231882,-0.29807269418373533,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5460780813038195,-0.5808892253512685,-0.43383235227008077,-0.5460780813038195,
-0.5129642028884039,-0.2773291268673621,-0.578022868464569,-0.020925957267001968,-0.017854704220436373,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,
-0.5126714684421328,-0.2954797482691887,-0.5772480827749518,-0.02029722004850646,-0.017358759882143283,-0.5947039824227807,-0.6249604176433782,-0.6219482171958589,-0.43466196242990757,-0.6249604176433782,
-0.5145255288372672,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
2.78399901382298,4.699830556104946,-0.047294671076788225,0.0394328157085667,0.023804620196182968,0.8587918939815572,0.007570743351429704,0.27417247269290634,-0.17979095744033086,0.007570743351429704,
-0.28805349399011854,-0.31363036967101526,1.1001629352462823,-0.009608687334082842,-0.011407427822626236,1.0455454689274364,2.296578379252744,1.7205471654213946,1.2784983279832265,2.2965783792527437,
-0.5145187843263076,-0.2825150186964554,-0.4683906933837354,-0.02029722004850646,-0.017358759882143283,-0.48825823280859804,-0.16586522014714666,-0.41589290627208114,-0.4199931900238222,-0.16586522014714666,
-0.5092838252755698,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.015622954698117478,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145251604396097,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.22703590333872775,6.25170868596112,0.06698621814174849,0.0017085825988362824,0.005950624017631822,1.3122280587081645,0.93135051531881,0.9228961112624503,0.31438504264382283,0.93135051531881,BENIGN
-0.5145238002021053,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5108441877228673,-0.300665640098282,-0.5617523689826077,-0.02029722004850646,-0.017358759882143283,-0.5795515625488757,-0.5681651354788959,-0.588492742359526,-0.4340645859496189,-0.5681651354788959,
-0.5136209708968048,-0.2954797482691887,-0.5675632616547367,-0.02029722004850646,-0.017358759882143283,-0.58523372000159,-0.5855192494735989,-0.6029394246752151,-0.43440739858887545,-0.5855192494735989,
-0.5145253021310164,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
0.4199894039364845,0.10253744961372312,0.18824017856684,0.003909162863570557,-0.005208123593962643,0.15382555934812672,0.1593193231790499,0.1458471028908355,-0.24673337409804016,0.15931932317905007,
-0.508264497295669,0.09216566595553649,1.647161632116024,-0.0026925779306322664,-0.003968262748229925,1.5804258904762831,1.7539204934608057,1.501059650485282,0.9739943559668773,1.7539204934608061,
1.348073927261052,1.4897635138961844,0.2219433560651881,0.0394328157085667,0.03967483902156176,0.1867820725738701,0.8660645737711479,0.2975709823421697,-0.16648788317054142,0.8660645737711479,
-0.22245116615340055,-0.31363036967101526,1.6657564886668368,-0.008036844287844076,-0.010167566976893517,1.5986087943249692,1.8602839332603753,1.5807703068848087,1.081137455302745,1.8602839332603749,
-0.48885200944225077,-0.31363036967101526,1.6657564886668368,-0.009608687334082842,-0.010167566976893517,1.5986087943249692,2.0616506006414688,1.6478556901420707,1.174353242141304,2.0616506006414683,
-0.5131935445993113,0.11679865214372974,2.7690513106817267,-0.0036356837583755267,-0.005952040101402275,2.677461089347006,1.9351094637310426,2.5036712880814758,2.607572493384079,1.9351094637310422,
-0.5145210797270964,-0.3097409507991953,-0.5877076895847839,-0.02029722004850646,-0.017358759882143283,-0.6049318658376666,-0.6849109932614428,-0.6341138444090708,-0.4347076946006474,-0.6849109932614428,
-0.5145062871442354,-0.2915903293973687,-0.5667884759651195,-0.02029722004850646,-0.017358759882143283,-0.5844760990078948,-0.577631015839643,-0.6036997763760409,-0.4344218685335236,-0.577631015839643,
-0.5095956880617474,0.058457369066429954,1.647161632116024,-0.0036356837583755267,-0.003968262748229925,1.5804258904762831,1.7461374362753026,1.50227911184807,0.9756039191114054,1.7461374362753033,
-0.49778123186368084,0.16476815156284288,-0.047294671076788225,0.057351826435688646,0.11109082373576634,-0.0764912227352294,1.9589291120792913,0.26222047391070397,-0.18645563690127437,1.9589291120792909,
-0.5078571345013662,-0.07248639961817621,-0.04264595693908504,-0.0033213151491277735,-0.005208123593962643,-0.07194549677305791,-0.07909465017363185,-0.06099585604309315,-0.3332135735126234,-0.07909465017363211,
-0.5142991343076195,0.03641732879278337,1.647161632116024,-0.0008063662751457456,-0.005952040101402275,1.5804258904762831,1.921136021293749,1.8053432563083158,1.4041121322091499,1.921136021293749,
-0.5128155402644796,-0.2786255998246354,-0.5369592269148574,-0.020925957267001968,-0.017854704220436373,-0.5553076907506277,-0.4403757506088109,-0.5344715018827687,-0.4316397983733033,-0.4403757506088109,
-0.5138507660202136,-0.26566087025190216,-0.5505179764831584,-0.020925957267001968,-0.017854704220436373,-0.5685660581402946,-0.47981691877859023,-0.5763771599545781,-0.43367764891125,-0.47981691877859023,
-0.5145245653357016,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,BENIGN
-0.5145248203802336,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5138653035585425,-0.27603265391008874,-0.5532297263968186,-0.020925957267001968,-0.017854704220436373,-0.571217731618228,-0.5034816196804578,-0.5754459231085378,-0.43364415366900894,-0.5034816196804578,
-0.5145247353653897,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145207396677203,-0.29807269418373533,-0.5660136902755023,-0.02029722004850646,-0.017358759882143283,-0.5837184780141995,-0.5823639560200166,-0.5983773144702607,-0.4343130759867246,-0.5823639560200166,
-0.4636328943885662,0.17254698930648285,1.647161632116024,0.008310323393039106,-0.007935817454574624,1.5804258904762831,1.7611838552539554,1.4568395356856874,0.916249247125548,1.7611838552539547,
-0.5137809121567036,-0.2773291268673621,-0.578022868464569,-0.020925957267001968,-0.017854704220436373,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,
-0.5141860645650618,0.12198454397282305,1.647161632116024,-0.004264420976871034,-0.005952040101402275,1.5804258904762831,2.143202800672519,1.6256601974927365,1.143204521978217,2.14320280067252,
-0.5145218165224114,-0.29418327531191535,-0.5768606899301432,-0.02029722004850646,-0.017358759882143283,-0.594325171925933,-0.6218051241897958,-0.6219482171958589,-0.43466196242990757,-0.6218051241897958,
-0.5142874872739877,0.06364326089552327,1.647161632116024,-0.004264420976871034,-0.005952040101402275,1.5804258904762831,2.132280631025503,1.8801951069960459,1.5186873898939277,2.1322806310255036,
-0.5145217031692859,-0.27603265391008874,-0.5714371901028227,-0.02029722004850646,-0.017358759882143283,-0.5890218249700663,-0.577631015839643,-0.6219482171958589,-0.43466196242990757,-0.577631015839643,
-0.514525018748203,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5122894400713505,-0.2954797482691887,-0.5660136902755023,-0.02029722004850646,-0.017358759882143283,-0.5837184780141995,-0.5792086625664342,-0.5998980178719122,-0.43434594598444387,-0.5792086625664342,
0.2686889677698925,0.3579426221965688,0.40982888579735866,-0.001120734884393499,-0.005208123593962643,0.3705051635449683,0.5099412686383092,0.3137901575687447,-0.1570680236017135,0.5099412686383089,
-0.5136382855867053,-0.27603265391008874,-0.5714371901028227,-0.020925957267001968,-0.017854704220436373,-0.5890218249700663,-0.577631015839643,-0.6192140548724275,-0.4346390963445377,-0.577631015839643,
-0.5080055704190398,-0.07767229144726952,-0.04264595693908504,-0.0048931581953665405,-0.007687845285428081,-0.07194549677305791,0.033268855590050654,-0.025870087843278804,-0.32039140318119913,0.033268855590050384,
-0.5128230215707541,-0.3058515319273753,-0.5543919049312444,-0.02029722004850646,-0.017358759882143283,-0.5723541631087709,-0.5445004345770283,-0.5710046532405337,-0.43347703474038746,-0.5445004345770283,
-0.35535172627379674,-0.08415465623363616,0.41215324286621025,0.004852268691313817,-0.001984485395057576,0.3727780265260541,0.2600163620482184,0.30298164638492225,-0.1633635191531455,0.26001636204821804,
-0.5145194361067785,-0.2915903293973687,-0.5602027976033733,-0.02029722004850646,-0.017358759882143283,-0.5780363205614852,-0.550811021484193,-0.5907737974620032,-0.43412728904309417,-0.550811021484193,
-0.5145197761661546,-0.25139966772189554,-0.5206887274328963,-0.02029722004850646,-0.017358759882143283,-0.5393976498830274,-0.34098400682096697,-0.5367888267033751,-0.43178083567329967,-0.34098400682096697,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5136618063602199,-0.2851079646110021,-0.5652389045858851,-0.02029722004850646,-0.017358759882143283,-0.5829608570205043,-0.5634321952985224,-0.6044601280768667,-0.43443598119558785,-0.5634321952985224,
2.7702467576084113,0.22310943464014266,-0.3076226627881668,0.009253429220782365,0.011653983908002328,-0.33105187661683355,-0.5496716099592883,-0.3770425144128919,-0.414287489664938,-0.5496716099592883,
-0.5123319474933646,-0.2734397079955421,-0.5706624044132055,-0.020925957267001968,-0.017854704220436373,-0.588264203976371,-0.5713204289324784,-0.6192140548724275,-0.4346390963445377,-0.5713204289324784,
-0.5141052154483907,0.14143163833192296,1.647161632116024,-0.0036356837583755267,-0.001984485395057576,1.5804258904762831,1.6022823489040616,1.6670918468580564,1.2015951535154825,1.6022823489040612,
-0.2911388527095979,-0.31363036967101526,1.1001629352462823,-0.006465001241605308,-0.0089277061311608,1.0455454689274364,1.5330630987660985,1.3329282305132157,0.760876338762245,1.5330630987660985,
2.59132950440372,0.3307166900938289,-0.03567288573253026,0.031887969086620616,0.023804620196182968,-0.06512690782980066,-0.3468438375204769,-0.19299167347209845,-0.3745805500456254,-0.34684383752047704,
