flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.5859210129324803,0.8172693549376386,-0.03225189361953954,0.009627690152794513,0.003755736119470258,-0.05523603861849991,-0.18067870236389358,-0.13292322311499694,-0.3526752608990822,-0.18067870236389358,
-0.4964663700002432,-0.07503837697527509,-0.027616410441047443,-0.008329250695474317,-0.0081239436341655,-0.05061739978256473,0.06744863706165515,0.025023290992332102,-0.2971587530798007,0.06744863706165533,
-0.5157858118720849,-0.3656007686696062,-0.5614695564973878,-0.01547715918847453,-0.013722413403120283,-0.5825306390544331,-0.5561268644004822,-0.598598374337903,-0.4275269297675195,-0.5561268644004822,
-0.5149379302696272,-0.3337326353870022,-0.526703432658697,-0.01547715918847453,-0.013722413403120283,-0.5478908477849193,-0.38624124083218503,-0.5303616184629849,-0.4248540412213959,-0.38624124083218503,
2.559800953413745,-0.3468548079151333,-0.5483356874916602,-0.01512848072540135,-0.013449317316829806,-0.5694444956859501,-0.5188155358597815,-0.5932635637021483,-0.4274206039841046,-0.5188155358597815,
-0.47540485877193905,-0.41434026663123597,2.7594678506273285,-0.008329250695474317,-0.01017216428134408,2.726339200323463,2.084122891386325,2.6409969931855906,2.8419229913969573,2.0841228913863246,
-0.5119978398139244,0.16865911283287363,2.764489624070695,-0.005714162222425458,-0.008260491677310739,2.7313427257290592,2.402846722423036,2.7564862532999497,3.07699650016018,2.4028467224230363,
-0.5149953297278964,0.15553694030474255,1.0864447134565542,-0.007108876074718183,-0.00716810733214883,1.059395467120524,2.4009943869635695,1.406621063329788,0.8390672805437118,2.4009943869635695,
-0.385746624821327,-0.45183218814018195,-0.5916001971575865,-0.011641696094669538,-0.011810740799086943,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5157730937881151,-0.38622132549952654,-0.5035260167662365,-0.01512848072540135,-0.013449317316829806,-0.5247976536052433,-0.3354343253725074,-0.48120886967984233,-0.4211637748398315,-0.3354343253725074,BENIGN
-0.402076700665433,-0.41434026663123597,1.1003511629920306,-0.00920094685315727,-0.01017216428134408,1.0732513836283293,2.3205501041524133,1.7350339542602826,1.2809312067046752,2.3205501041524124,
-0.5166264940305334,-0.3787229411977373,-0.5568340733188957,-0.01512848072540135,-0.013449317316829806,-0.5779120002184979,-0.5481882838599076,-0.5895861444318534,-0.4273371736563559,-0.5481882838599076,
-0.5166426577628035,-0.37122455689594813,-0.5641735883515082,-0.01512848072540135,-0.013449317316829806,-0.585224845042062,-0.5720040254816314,-0.6071402100607003,-0.4276609171812238,-0.5720040254816314,
-0.5034561897313189,0.693546013958117,-0.3783679709469498,-0.00920094685315727,-0.00907977993618217,-0.3773860974249788,-0.32227896333384076,-0.3195618586386314,-0.3986049235870483,-0.3222789633338408,BENIGN
-0.0633489949592623,0.2080256304172669,2.205141320532648,-0.002576056054766828,-0.00716810733214883,2.174026972859547,1.776122250679804,1.8533775962680603,1.4563288933827159,1.7761222506798047,BENIGN
-0.4822835493419829,-0.41434026663123597,3.8874354240604068,-0.008329250695474317,-0.010854904497070272,3.850207983734357,2.3205501041524133,3.7955716842788707,5.558971799438648,2.3205501041524124,
-0.40000236436190784,-0.3656007686696062,-0.5738308449733668,-0.007457554537791364,-0.010718356453925033,-0.5948470092835936,-0.6933761013019726,-0.5984542894931151,-0.42752428684202753,-0.6933761013019726,
-0.5053310706210435,0.23614457154897636,1.6457930169946011,-0.004842466064742506,-0.00716810733214883,1.6167112199900355,2.0434180377574003,1.5591690083379959,1.0361072756586944,2.0434180377574003,
-0.5163568650476922,4.976998046355193,-0.5916001971575865,0.011371082468160418,-0.0025254738652107176,0.5020797142510119,1.4932313893566884,0.747721276992317,0.15153401844767336,1.4932313893566882,
-0.5135160260710758,0.21552401471905608,2.205141320532648,-0.0043194483701327335,-0.00716810733214883,2.174026972859547,1.9576813679191936,2.0362801226803477,1.7442630204217888,1.9576813679191942,DDOS
-0.5166464955987151,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.3735772673466216,-0.45183218814018195,-0.5916001971575865,-0.011467356863132947,-0.012356932971667896,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166434981648279,-0.37122455689594813,-0.5603106857027648,-0.01512848072540135,-0.013449317316829806,-0.5813759793454493,-0.5561268644004822,-0.5995080076133756,-0.427543321844728,-0.5561268644004822,
2.7467005368618986,0.12929259524848039,0.26866822271757274,0.00038771088135521156,0.0007516791702750086,0.2445905991476256,0.80491223627896,0.27907738739371063,-0.1758452096240747,0.8049122362789598,
-0.5087693233834337,-0.07503837697527509,-0.027616410441047443,-0.008329250695474317,-0.0081239436341655,-0.05061739978256473,0.06744863706165515,0.025023290992332102,-0.2971587530798007,0.06744863706165533,
-0.5166473360007395,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.516646803746124,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.516643190017419,-0.36747536474505355,-0.5610832662325135,-0.01512848072540135,-0.013449317316829806,-0.5821457524847719,-0.5561268644004822,-0.6025608885923055,-0.4275946361733807,-0.5561268644004822,
-0.4019091525151604,-0.36747536474505355,-0.5742171352382411,-0.0062371799170352306,-0.008943231893036932,-0.5952318958532549,-0.6958458819145957,-0.6011992466859205,-0.42757245341672356,-0.6958458819145957,PORTSCAN
2.7758921533014402,-0.06941458874893319,-0.03225189361953954,0.005443548595916338,0.004848120464632166,-0.05523603861849991,-0.04121068408745998,-0.07228012415384097,-0.3331647725352466,-0.04121068408745998,
-0.3928083269388931,-0.3656007686696062,-0.5738308449733668,-0.010595660705449995,-0.01194728884223218,-0.5948470092835936,-0.6933761013019726,-0.5984542894931151,-0.42752428684202753,-0.6933761013019726,
-0.3472012778229635,0.517333982866071,-0.5336566574264352,-0.0043194483701327335,-0.006075722986986921,-0.4135654349731377,-0.5868227091573709,-0.4493204919707745,-0.417979206585503,-0.5868227091573708,
-0.5153170356228521,-0.36934996082050087,-0.5684227812651259,-0.01547715918847453,-0.013722413403120283,-0.5894585973083358,-0.5878811865627808,-0.6135543756255563,-0.42773218708213034,-0.5878811865627808,BENIGN
-0.23402848317490854,-0.41434026663123597,1.6643349497085695,-0.008329250695474317,-0.01017216428134408,1.6351857753337762,2.084122891386325,1.7937993425236944,1.3669567571856922,2.0841228913863246,
2.7345121022612386,0.08242769336229794,1.0864447134565542,0.022180114823429034,0.017956732606575074,1.059395467120524,0.942450325073136,0.6757279718807601,0.09250718801726646,0.9424503250731353,
2.334055803350697,4.976998046355193,-0.03225189361953954,0.016601259414258135,0.011402426535603619,0.5020797142510119,0.003577579277597368,0.15204490575607074,-0.24144016287969655,0.003577579277597277,PORTSCAN
-0.2933822403252155,-0.41434026663123597,2.1954840639107895,-0.00920094685315727,-0.01017216428134408,2.164404808618016,2.3205501041524133,2.45883338366676,2.487721761968438,2.3205501041524124,DOS_HULK
-0.5166429939236132,-0.39559430587676303,-0.5406098821941734,-0.01512848072540135,-0.013449317316829806,-0.5617467642927247,-0.495793652292115,-0.5506619119504973,-0.42594687606442155,-0.495793652292115,PORTSCAN
-0.5120532783341366,0.202401842190925,1.0864447134565542,-0.002924734517840009,-0.00716810733214883,1.059395467120524,1.7754871642365593,1.2548162529957716,0.6571193427213358,1.7754871642365586,
-0.5145973993693239,-0.38622132549952654,-0.5487219777565345,-0.01512848072540135,-0.013449317316829806,-0.5698293822556113,-0.5211971100219538,-0.5705056383135416,-0.42677146881791017,-0.5211971100219538,BENIGN
-0.5136060331278933,-0.3805975372731846,-0.5587655246432675,-0.01512848072540135,-0.013449317316829806,-0.5798364330668042,-0.5577145805085971,-0.5926390254107833,-0.42740701815924426,-0.5577145805085971,
-0.514951404715419,-0.3656007686696062,-0.5518122998755293,-0.01547715918847453,-0.013722413403120283,-0.5729084748129014,-0.516433961697609,-0.5752296223259448,-0.42693227153183055,-0.516433961697609,
-0.2890383703412885,-0.41434026663123597,2.1954840639107895,-0.008329250695474317,-0.009489424065617886,2.164404808618016,1.8814709947296777,2.2491917529357877,2.10521623161504,1.8814709947296777,
-0.5119123709280388,-0.35997698044326437,-0.5603106857027648,-0.01547715918847453,-0.013722413403120283,-0.5813759793454493,-0.5466005677517927,-0.598598374337903,-0.4275269297675195,-0.5466005677517927,
-0.5121661723394197,0.2586397244543439,2.205141320532648,-0.0062371799170352306,-0.008260491677310739,2.174026972859547,2.4155484512879553,2.445553876891409,2.4626947895925717,2.4155484512879557,
-0.5166467757327232,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,PORTSCAN
-0.4322597393732065,-0.41434026663123597,1.1003511629920306,-0.007457554537791364,-0.008806683849891693,1.0732513836283293,1.5521616626626262,1.4679560542230043,0.9165799600980078,1.5521616626626262,
-0.5122925968172964,-0.3880959215749738,-0.5479493972267858,-0.01512848072540135,-0.013449317316829806,-0.5690596091162888,-0.5196093939138389,-0.5682159775793442,-0.42668861755810633,-0.5196093939138389,
2.56388721216378,0.0318135993252209,-0.027616410441047443,-0.004842466064742506,-0.008806683849891693,-0.05061739978256473,0.32948446790488595,0.162543124799921,-0.23639347462900376,0.32948446790488595,
-0.12341813032617366,-0.41434026663123597,3.8874354240604068,-0.007457554537791364,-0.010854904497070272,3.850207983734357,2.084122891386325,3.622065739185056,5.098595316226362,2.0841228913863246,
-0.5166473920275412,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5159945957483568,-0.37309915297139545,-0.5475631069619115,-0.01547715918847453,-0.013722413403120283,-0.5686747225466275,-0.5053199489408046,-0.5612083711187698,-0.4264151193133775,-0.5053199489408046,
-0.5123304709351979,-0.08441135735251157,-0.027616410441047443,-0.005714162222425458,-0.008260491677310739,-0.05061739978256473,-0.17156531021390867,-0.09546238398712853,-0.34088875003074537,-0.17156531021390867,
-0.4921784988045447,0.36924089290573453,-0.43901554253222147,-0.010595660705449995,-0.010445260367634556,-0.44397147397637765,-0.48849015819478636,-0.39597644377213054,-0.4112612319107982,-0.4884901581947863,
-0.5133174670861014,-0.36747536474505355,-0.5448590751077911,-0.01547715918847453,-0.013722413403120283,-0.5659805165589987,-0.4894427878596553,-0.5574693707968565,-0.426256900133365,-0.4894427878596553,
-0.34722150349835174,-0.41434026663123597,2.2283187364251087,-0.00920094685315727,-0.01017216428134408,2.1971201670392233,2.3205501041524133,2.2516693983245992,2.109579865463097,2.3205501041524124,
-0.506115361803652,0.18553047751189933,1.6457930169946011,-0.002576056054766828,-0.004983338641825012,1.6167112199900355,1.4124646967611252,1.2353323902464786,0.6347874882835742,1.4124646967611254,BENIGN
-0.5055673636569153,2.1688531253351404,0.6959052556685947,0.010499386310477464,0.0026633517743083488,0.6702751451929848,0.22738835329554682,0.31421654971682633,-0.15595756268378924,0.22738835329554682,
-0.368770784061641,-0.45183218814018195,-0.5916001971575865,-0.011816035326206129,-0.012220384928522657,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,BENIGN
-0.5166412851061636,-0.3224850589343184,-0.5155010149773411,-0.01512848072540135,-0.013449317316829806,-0.5367291372647426,-0.33067117704816257,-0.5308181855874531,-0.4248813910458688,-0.33067117704816257,
-0.5075819473765029,-0.06566539659803859,-0.0392051183872777,-0.006585858380108412,-0.006758463202713114,-0.062163996872402684,0.038790361310180876,0.006973121477516075,-0.30427557970748054,0.038790361310180876,
-0.5166423216019937,-0.3805975372731846,-0.570740522854372,-0.01512848072540135,-0.013449317316829806,-0.5917679167263035,-0.6069337798601598,-0.61629885299749,-0.4277549934504204,-0.6069337798601598,
1.9045565551187371,0.26613810875613314,1.6643349497085695,0.000213371649818621,-0.008260491677310739,1.6351857753337762,1.6315474680683728,1.9882787781711282,1.666716264140687,1.6315474680683728,
-0.5152165515541299,-0.3468548079151333,-0.5433139140482938,-0.01547715918847453,-0.013722413403120283,-0.5644409702803537,-0.4656270462379314,-0.5640126213602048,-0.4265281711936905,-0.4656270462379314,
-0.5152923838301353,-0.38622132549952654,-0.5657187494110055,-0.01512848072540135,-0.013449317316829806,-0.586764391320707,-0.5910566187790106,-0.6040873290817704,-0.42761815524067986,-0.5910566187790106,
-0.5157253869665277,-0.39184511372586844,-0.5684227812651259,-0.014431123799254987,-0.01290312514424885,-0.5894585973083358,-0.6069337798601598,-0.6087254469056634,-0.42768087275347766,-0.6069337798601598,
2.7193695705044685,1.1172047270092063,-0.03225189361953954,0.01799597326655086,0.01031004219044171,-0.05523603861849991,-0.29104730548042473,-0.11736787066392222,-0.3478852211218427,-0.29104730548042484,
-0.516641985441184,-0.38622132549952654,-0.5483356874916602,-0.01512848072540135,-0.013449317316829806,-0.5694444956859501,-0.5196093939138389,-0.5697424180688091,-0.4267442080808134,-0.5196093939138389,
-0.5151341921557347,0.1817812853610047,1.6457930169946011,-0.0062371799170352306,-0.006075722986986921,1.6167112199900355,1.9535986693554703,1.5734827999067091,1.0553263831326574,1.9535986693554703,
-0.5166472799739379,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.2595274011324599,-0.4049672862539995,-0.5784663281518588,-0.00013530681325456015,0.004028832205760735,-0.5994656481195287,-0.7176202742544576,-0.6120594274518045,-0.4277178256314635,-0.7176202742544576,
-0.5166461314245046,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
1.1808927029017766,0.6391827277701454,-0.3177203993616781,-0.0015300206655472848,-0.002798569951501195,-0.3396672135981748,-0.548029512249096,-0.3644588788401312,-0.40647390560017477,-0.548029512249096,
-0.5121091090419603,0.21364941864360878,1.0864447134565542,-0.0043194483701327335,-0.00716810733214883,1.059395467120524,1.9574545513323203,1.3021972830532682,0.712395200592483,1.9574545513323203,
2.731209014157779,1.8857891179425985,0.7376246042750236,0.016601259414258135,0.01031004219044171,0.7118428947164014,-0.32925987384094946,0.10301185369807513,-0.26411840469601205,-0.3292598738409493,
-0.5118300675564453,0.31862679886865747,1.6457930169946011,-0.005888501453962049,-0.006075722986986921,1.6167112199900355,1.788612284063641,1.6304245345204933,1.1330230369762326,1.7886122840636416,
-0.5159882647197727,-0.35997698044326437,-0.5664913299407542,-0.01547715918847453,-0.013722413403120283,-0.5875341644600296,-0.5720040254816314,-0.6135543756255563,-0.42773218708213034,-0.5720040254816314,
-0.5166465516255168,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,DDOS
-0.5146472632227741,-0.36934996082050087,-0.5236131105397023,-0.01547715918847453,-0.013722413403120283,-0.5448117552276291,-0.40370611802144923,-0.50512336629007,-0.4231438308617674,-0.40370611802144923,DDOS
-0.5149466704506813,-0.37309915297139545,-0.5630147175568851,-0.01547715918847453,-0.013722413403120283,-0.5840701853330782,-0.5688285932654016,-0.598598374337903,-0.4275269297675195,-0.5688285932654016,
-0.5156392737724234,0.23801916762442366,1.6457930169946011,-0.007108876074718183,-0.00716810733214883,1.6167112199900355,2.412637638423078,1.709235880175586,1.243833182372023,2.412637638423078,
-0.5157681634295718,-0.3131120785570819,-0.5313389158371892,-0.01512848072540135,-0.013449317316829806,-0.5525094866208544,-0.38782895694029995,-0.5659263168451467,-0.4266025591527617,-0.38782895694029995,
1.2589663030928882,-0.3656007686696062,-0.5738308449733668,-0.008852268390084088,-0.011264548626505987,-0.5948470092835936,-0.6839380111037339,-0.5979878556656517,-0.4275156440167339,-0.6839380111037339,
-0.5157911624316406,-0.3506040000660279,-0.5599243954378904,-0.01547715918847453,-0.013722413403120283,-0.5809910927757881,-0.5370742711031031,-0.6023373746598163,-0.4275910726783354,-0.5370742711031031,BENIGN
-0.5159916263278704,-0.35997698044326437,-0.5475631069619115,-0.01547715918847453,-0.013722413403120283,-0.5686747225466275,-0.49420593618400005,-0.5677516216821181,-0.42667142369451266,-0.49420593618400005,
-0.515318128145484,-0.37309915297139545,-0.5046848875608596,-0.01512848072540135,-0.013449317316829806,-0.5259523133142271,-0.32908346094004765,-0.488841072127167,-0.42183371190835295,-0.32908346094004765,
-0.5157590310609061,-0.37309915297139545,-0.5429276237834194,-0.01512848072540135,-0.013449317316829806,-0.5640560837106924,-0.48626735564342544,-0.5643998763556818,-0.42654340513500927,-0.48626735564342544,
-0.3739319170009354,0.18927966966279391,-0.05079382633350795,-0.0062371799170352306,-0.009625972108763125,-0.07371059396224064,-0.08874293507415033,-0.03859766230551354,-0.32135642787636204,-0.08874293507415061,
-0.2857444146064947,-0.41434026663123597,1.1003511629920306,-0.006585858380108412,-0.008806683849891693,1.0732513836283293,1.4165637023997228,1.4146843618975669,0.8491259630103885,1.4165637023997228,BENIGN
-0.5166411170257587,-0.36934996082050087,-0.5251582715991997,-0.01512848072540135,-0.013449317316829806,-0.5463513015062742,-0.4100569824539089,-0.5308181855874531,-0.4248813910458688,-0.4100569824539089,
-0.5166431059772165,-0.38247213334863195,-0.5618558467622622,-0.01512848072540135,-0.013449317316829806,-0.5829155256240943,-0.5720040254816314,-0.5979815671239106,-0.42751552658337444,-0.5720040254816314,
-0.5035782721320692,0.7722790491269036,-0.027616410441047443,-0.007457554537791364,-0.006348819073277398,-0.05061739978256473,0.05895435588324043,-0.0175454491795649,-0.3136235185540153,0.05895435588324043,
-0.5157730657747143,-0.38622132549952654,-0.5421550432536707,-0.01512848072540135,-0.013449317316829806,-0.5632863105713698,-0.49420593618400005,-0.5575308941530895,-0.426259572754649,-0.49420593618400005,
2.568228981142646,1.5671077851165578,-0.027616410441047443,-0.0004839852763277413,-0.0007503493043226159,-0.05061739978256473,-0.19024650793044237,-0.05560710525784591,-0.327406317969687,-0.19024650793044237,
-0.5166469438131281,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,BENIGN
-0.5118863184652812,0.16303532460653175,1.6457930169946011,-0.005888501453962049,-0.006075722986986921,1.6167112199900355,1.7710415591338364,1.5153597178873903,0.9780634673329925,1.7710415591338364,
-0.5147436293215766,-0.36185157651871164,-0.5730582644436181,-0.01547715918847453,-0.013722413403120283,-0.5940772361442711,-0.6005829154277001,-0.6285103769132095,-0.4278006061870006,-0.6005829154277001,
-0.5166419014009815,-0.36934996082050087,-0.5483356874916602,-0.01512848072540135,-0.013449317316829806,-0.5694444956859501,-0.5053199489408046,-0.5766114002714013,-0.426976726132521,-0.5053199489408046,
-0.30837349971758654,-0.41434026663123597,2.7923025231416476,-0.008329250695474317,-0.010854904497070272,2.7590545587446704,2.3205501041524133,2.789354849075392,3.1453906889111227,2.3205501041524124,
-0.5157901259358104,-0.30748829033074,-0.5301800450425661,-0.01547715918847453,-0.013722413403120283,-0.5513548269118707,-0.3783026602916104,-0.5518608703139866,-0.42600353563564225,-0.3783026602916104,
-0.3984994454082004,-0.3656007686696062,-0.5738308449733668,-0.010595660705449995,-0.01194728884223218,-0.5948470092835936,-0.6933761013019726,-0.5984542894931151,-0.42752428684202753,-0.6933761013019726,
-0.5166462714915085,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5166426857762043,-0.3749737490468427,-0.5510397193457806,-0.01512848072540135,-0.013449317316829806,-0.5721387016735789,-0.5211971100219538,-0.5796642812503312,-0.42707080240171763,-0.5211971100219538,
-0.5166463835451118,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5149439251374015,-0.3787229411977373,-0.5537437511999009,-0.01512848072540135,-0.013449317316829806,-0.5748329076612078,-0.5354865549949882,-0.5834803824739936,-0.42718037987436147,-0.5354865549949882,
-0.5166473920275412,-0.35810238436781705,-0.5916001971575865,-0.011293017631596357,-0.01399550948941076,-0.5933074630049485,-0.5942320509952405,-0.6285103769132095,-0.4278006061870006,-0.5942320509952405,
-0.516637447270252,-0.3937197098013157,-0.539064721134676,-0.01512848072540135,-0.013449317316829806,-0.5602072180140797,-0.48785507175154036,-0.5483722512163,-0.42583622954326417,-0.48785507175154036,
-0.20822945765442955,-0.41434026663123597,1.6643349497085695,-0.008329250695474317,-0.01017216428134408,1.6351857753337762,2.084122891386325,1.7937993425236944,1.3669567571856922,2.0841228913863246,
2.716880635868886,3.1473922767186298,1.1003511629920306,0.09627428822648003,0.1008413947957349,1.0732513836283293,2.5410292995510964,0.8526422108552956,0.24323567750850117,2.541029299551097,
-0.5159904497650362,-0.36372617259415896,-0.5406098821941734,-0.01547715918847453,-0.013722413403120283,-0.5617467642927247,-0.46880247845416123,-0.5490566200725515,-0.4258696373093141,-0.46880247845416123,
-0.41112259196270273,-0.41434026663123597,1.6643349497085695,-0.010072643010840222,-0.009489424065617886,1.6351857753337762,2.3205501041524133,1.7350339542602826,1.2809312067046752,2.3205501041524124,
-0.4970627753035876,-0.07503837697527509,-0.027616410441047443,-0.008329250695474317,-0.0081239436341655,-0.05061739978256473,0.06744863706165515,0.025023290992332102,-0.2971587530798007,0.06744863706165533,
-0.46005894972525424,-0.41434026663123597,2.2283187364251087,-0.00920094685315727,-0.01017216428134408,2.1971201670392233,2.3205501041524133,2.2516693983245992,2.109579865463097,2.3205501041524124,
-0.501848136484354,-0.3506040000660279,-0.5552889122593984,-0.01512848072540135,-0.013449317316829806,-0.5763724539398528,-0.5545391482923673,-0.5993777492965741,-0.42754100557294855,-0.5545391482923673,
-0.5166465516255168,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.33350530205746154,0.5810702494312792,0.5363673762754916,-0.0004839852763277413,-0.0019792816926297633,0.5113169919228823,0.8362067673511253,0.31529583795855043,-0.15533476314116043,0.8362067673511253,
-0.5166466356657192,-0.45183218814018195,-0.5916001971575865,-0.014082445336181805,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.514933280045092,1.9720205374131738,0.5939246257417685,0.015555224025038592,0.005121216550922644,0.5686650908024108,0.4556146924936757,0.2307426467640021,-0.20196701619386512,0.4556146924936759,
-0.5166452910224801,-0.45183218814018195,-0.5916001971575865,-0.014779802262328168,-0.013312769273684567,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
-0.5121656680982051,0.16303532460653175,1.6457930169946011,-0.007108876074718183,-0.00716810733214883,1.6167112199900355,2.4020528643689785,1.710994612232473,1.246349333828119,2.402052864368979,
-0.5157782762672658,-0.38622132549952654,-0.5657187494110055,-0.01512848072540135,-0.013449317316829806,-0.586764391320707,-0.5910566187790106,-0.6040873290817704,-0.42761815524067986,-0.5910566187790106,
-0.5166435541916296,-0.39559430587676303,-0.5552889122593984,-0.01512848072540135,-0.013449317316829806,-0.5763724539398528,-0.5561268644004822,-0.5796642812503312,-0.42707080240171763,-0.5561268644004822,BENIGN
-0.5166440584328442,-0.36747536474505355,-0.5680364910002517,-0.01512848072540135,-0.013449317316829806,-0.5890737107386746,-0.5847057543465509,-0.61629885299749,-0.4277549934504204,-0.5847057543465509,
-0.38162985947780453,0.7722790491269036,-0.036501086533157305,-0.002924734517840009,-0.0019792816926297633,-0.059469790884773825,-0.054091031014542344,-0.19616699472139051,-0.37062588813540603,-0.054091031014542344,
1.2724860745672657,-0.3656007686696062,-0.5738308449733668,-0.004668126833205915,-0.008533587763601216,-0.5948470092835936,-0.6892507534655029,-0.5982187935464476,-0.42751993983493064,-0.6892507534655029,
-0.5166478962687558,-0.3356072314624495,-0.5916001971575865,-0.01512848072540135,-0.01399550948941076,-0.5886888241690134,-0.5561268644004822,-0.6285103769132095,-0.4278006061870006,-0.5561268644004822,
-0.5117755254650591,0.23052078332263445,1.6457930169946011,-0.005888501453962049,-0.006075722986986921,1.6167112199900355,1.7786625964527885,1.51441615804932,0.9768262422160842,1.7786625964527885,
-0.516642125508188,-0.35810238436781705,-0.5228405300099537,-0.01512848072540135,-0.013449317316829806,-0.5440419820883066,-0.3910043891565298,-0.5308181855874531,-0.4248813910458688,-0.3910043891565298,
-0.5152587957625585,-0.36934996082050087,-0.5545163317296496,-0.01547715918847453,-0.013722413403120283,-0.5756026808005303,-0.5307234066706433,-0.5799033727283364,-0.42707792939180833,-0.5307234066706433,
-0.5158986778639674,-0.3805975372731846,-0.5529711706701523,-0.01547715918847453,-0.013722413403120283,-0.5740631345218853,-0.5338988388868732,-0.5705558719235531,-0.42677325056543286,-0.5338988388868732,
-0.5166250093202902,-0.38622132549952654,-0.5471768166970372,-0.01512848072540135,-0.013449317316829806,-0.5682898359769663,-0.5148462455894941,-0.5674527573346116,-0.426660287772496,-0.5148462455894941,
-0.35038710183061267,-0.45183218814018195,-0.5916001971575865,-0.011816035326206129,-0.012220384928522657,-0.6125517914880118,-0.7530036618067332,-0.6285103769132095,-0.4278006061870006,-0.7530036618067332,
0.37529175430694756,2.44629334450134,0.5363673762754916,-0.003970769907059553,-0.0032082140809369104,0.5113169919228823,0.49752858838482344,0.3451790398251081,-0.13780775000974035,0.49752858838482394,
-0.3611396535457149,0.18927966966279391,-0.05079382633350795,-0.006934536843181593,-0.008943231893036932,-0.07371059396224064,-0.0802089609930326,-0.04120719145898975,-0.3222960747489423,-0.08020896099303287,
-0.5166413411329652,-0.32998344323610757,-0.5170461760368386,-0.01512848072540135,-0.013449317316829806,-0.5382686835433876,-0.343372905913082,-0.5308181855874531,-0.4248813910458688,-0.343372905913082,
-0.5166427698164068,-0.37122455689594813,-0.5688090715300003,-0.01512848072540135,-0.013449317316829806,-0.5898434838779971,-0.5910566187790106,-0.61629885299749,-0.4277549934504204,-0.5910566187790106,
-0.5159735016575433,-0.3937197098013157,-0.5564477830540213,-0.01512848072540135,-0.013449317316829806,-0.5775271136488367,-0.559302296616712,-0.5827171622292612,-0.42715917707884177,-0.559302296616712,
-0.5157886972523689,-0.35247859614147514,-0.5131832733880951,-0.01547715918847453,-0.013722413403120283,-0.534419817846775,-0.34654833812931185,-0.4882978648414601,-0.4217872082980114,-0.34654833812931185,
-0.5144937497863097,-0.3656007686696062,-0.5587655246432675,-0.01512848072540135,-0.013449317316829806,-0.5798364330668042,-0.5450128516436777,-0.5987447873686431,-0.4275296023888035,-0.5450128516436777,
-0.5153035891904612,0.32987437532134123,2.205141320532648,-0.0043194483701327335,-0.00716810733214883,2.174026972859547,1.9715171797184816,1.9276582570219907,1.5707971850492506,1.9715171797184816,
