flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5113632549414111,0.32216822474910983,1.646002710842883,-0.0065677636330158445,-0.005787321506434886,1.6317691155412526,1.9640551013538652,1.5774874006564708,1.0696226673187637,1.9640551013538652,
1.1913945496301985,0.3319637298663513,0.09993329452569352,0.0003085820867510793,-0.0010545852796421673,0.08006405051594744,-0.23757801419322294,-0.13766557178391545,-0.3555478678657334,-0.23757801419322302,
-0.5162194036428239,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162075013863777,-0.42963679299917257,-0.5400729295876002,-0.01668003675032014,-0.014621762463114626,-0.5622750897083847,-0.44183996842068796,-0.5545932007815083,-0.4284957883418887,-0.44183996842068796,
-0.5162133402291627,-0.5031030813784836,-0.4839998767196682,-0.01627554582562797,-0.01430624671466178,-0.505997642377552,-0.2588000354116609,-0.4346600413478806,-0.41847045246921805,-0.2588000354116609,
-0.5162160912223979,-0.4908586999819317,-0.5702363649234534,-0.01627554582562797,-0.01430624671466178,-0.5925484751691085,-0.6057800823331209,-0.6090574666727091,-0.43012619133799623,-0.6057800823331209,
-0.5117859534734087,0.2535996889284196,1.646002710842883,-0.006972254557708016,-0.007049384500246277,1.6317691155412526,2.4098691328069073,1.7137771164981042,1.2605033260637886,2.4098691328069073,
-0.5148110354631947,-0.4786143185853799,-0.5706230756328874,-0.01627554582562797,-0.01430624671466178,-0.592936595495528,-0.5994134759675895,-0.6136468726023099,-0.4301801930933186,-0.5994134759675895,
-0.5162147437971398,-0.48351207114400063,-0.560181886478169,-0.01627554582562797,-0.01430624671466178,-0.5824573466822005,-0.5596221861830184,-0.5914647439425729,-0.4297991207065938,-0.5596221861830184,
-0.2872488189040117,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.010520057733227605,1.6503988912093903,2.0887636271402354,1.7971693717995374,1.3829347374344183,2.088763627140235,
-0.48215492112289715,0.4715496777870422,-0.02922808242526728,-0.011421654729321908,-0.010046784110548332,-0.04956813850817759,0.023645774259185532,0.005439097882056344,-0.3058523380090206,0.023645774259185532,
-0.5149051868031018,-0.43698342183710365,-0.5474204330668465,-0.01668003675032014,-0.014621762463114626,-0.5696493759103558,-0.4768563034311105,-0.569582137781542,-0.42912652884405383,-0.4768563034311105,PORTSCAN
-0.5162142665840276,-0.47616544230606955,-0.5725566291800575,-0.01627554582562797,-0.01430624671466178,-0.5948771971276257,-0.6057800823331209,-0.6182362785319105,-0.4302212344273636,-0.6057800823331209,
1.3031172693285844,-0.45902330835089694,-0.5760370255649636,-0.008994709181168875,-0.011782120727038997,-0.5983702800654015,-0.6861584876979545,-0.5998849572037097,-0.42997942520373944,-0.6861584876979545,
-0.5159261702210383,6.520274087683647,-0.5938257181989283,0.014465764450977098,-0.0016856167765478631,0.5077726502302761,1.496407478120179,0.7487876606859455,0.155021120499359,1.4964074781201786,
-0.5138724134141572,-0.47616544230606955,-0.5443267473913744,-0.01668003675032014,-0.014621762463114626,-0.5665444132989995,-0.4895895161621733,-0.5470987322814914,-0.4281285764056966,-0.4895895161621733,
-0.39817972976376975,-0.45902330835089694,-0.5760370255649636,-0.007376745482400188,-0.0111510892301333,-0.5983702800654015,-0.6956199721578414,-0.600352418199471,-0.42998815685119723,-0.6956199721578414,
1.210907344647534,-0.37331263857503416,-0.5307918725611839,-0.01627554582562797,-0.01430624671466178,-0.5529602018743158,-0.41955684614132815,-0.5681974723737535,-0.42907405713846564,-0.41955684614132815,
-0.48142602020100506,-0.5226940916129665,1.0999671891220546,-0.009399200105861047,-0.009731268362095485,1.0837432146368677,2.0887636271402354,1.6572273273934794,1.179915138300006,2.088763627140235,
-0.5162186737874758,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5075310652220463,-0.0794474850577902,-0.0017716220554522587,-0.005354290858939328,-0.005787321506434886,-0.02201159533239053,0.22491735276950695,0.11106757669370963,-0.26108771221147986,0.22491735276950695,
-0.504392069655235,-0.4933075762612421,-0.5698496542140193,-0.015466563976243627,-0.01430624671466178,-0.5921603548426889,-0.6216965982469493,-0.6099502470743234,-0.430137711712465,-0.6216965982469493,
-0.5114770000902791,0.32951485358704097,1.646002710842883,-0.005556536321285414,-0.004525258512623494,1.6317691155412526,1.624720666541012,1.3392573477001462,0.7634197205180602,1.624720666541012,
-0.40901830625417757,-0.5226940916129665,3.890084957688469,-0.006365518170669758,-0.010520057733227605,3.8840313697538194,1.7095424325984563,3.335391934227492,4.408696645606033,1.7095424325984563,
-0.4146321570923736,-0.43698342183710365,-0.5230576583725036,-0.01627554582562797,-0.01430624671466178,-0.545197795345925,-0.4673063938828135,-0.5482024902026822,-0.4281848282341574,-0.4673063938828135,
-0.5162146595830611,-0.4639210609095177,-0.5574749115121309,-0.01627554582562797,-0.01430624671466178,-0.5797405043972638,-0.5357474123122757,-0.5922296449308396,-0.42981730129755236,-0.5357474123122757,
-0.5120904715817306,-0.4908586999819317,-0.5574749115121309,-0.01627554582562797,-0.01430624671466178,-0.5797405043972638,-0.5532555798174871,-0.583815734059905,-0.4295975141533903,-0.5532555798174871,
-0.5162202177122507,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.4676885705533163,-0.5226940916129665,1.6316944145938244,-0.008387972794130618,-0.009731268362095485,1.6174086634637297,1.885609415778568,1.8289514051459461,1.4307213704050965,1.8856094157785677,
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162160070083193,-0.49575645254055245,-0.5756503148555296,-0.01627554582562797,-0.01430624671466178,-0.5979821597389819,-0.6312465077952464,-0.6182362785319105,-0.4302212344273636,-0.6312465077952464,
-0.48665930761787735,0.6943974192042855,-0.02922808242526728,-0.009399200105861047,-0.008153689619831246,-0.04956813850817759,-0.0030746797294841557,-0.0522516819010994,-0.32740248374138664,-0.0030746797294841557,
-0.038067613220986125,0.23155980241462631,0.45570714720498673,0.01082534612874755,0.01834963325020798,0.43713475082192055,1.2790630948388628,0.30939045986107966,-0.15849371133767465,1.2790630948388628,
-0.34922695606897214,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012886425846623964,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.2934518314362951,-0.5226940916129665,2.2291624606693765,-0.008387972794130618,-0.009731268362095485,2.2170545677819127,1.885609415778568,1.962769355894468,1.6387444398691846,1.8856094157785677,
-0.4948979990014961,1.1376440257594618,-0.03386861093847545,-0.0005003997626332646,-0.002001132525000711,-0.05422558242521202,0.313080381372195,0.03812968689212153,-0.2927318781372692,0.3130803813721948,
-0.4139604094585109,-0.48840982370262137,-0.5570882008026969,-0.014657582126859284,-0.013044183720850387,-0.5793523840708442,-0.5500722766347214,-0.5882700767884432,-0.4297192962937264,-0.5500722766347214,
-0.5145292551561027,-0.45167667951296586,-0.508362651414011,-0.01668003675032014,-0.014621762463114626,-0.5304492229419827,-0.32564940224974037,-0.46934362159381615,-0.4222793762779552,-0.32564940224974037,
-0.5114205485862382,0.2168665447387641,1.646002710842883,-0.005556536321285414,-0.004525258512623494,1.6317691155412526,1.6155686698905611,1.4602492693271565,0.9145694456267285,1.6155686698905607,
-0.5058915574679405,0.20951991590083302,1.0860456035824302,-0.0033318362354784682,-0.005787321506434886,1.0697708828857644,1.6784389077501838,1.1986280325531256,0.5990573319329142,1.678438907750183,
-0.5162042451086707,-0.3978014013681378,-0.5423931938442044,-0.01668003675032014,-0.014621762463114626,-0.5646038116669019,-0.43069840728100806,-0.5723925634690483,-0.4292294021879429,-0.43069840728100806,
-0.5162122454461404,-0.48840982370262137,-0.4604105234441933,-0.01627554582562797,-0.01430624671466178,-0.48232230246596025,-0.15215937878901037,-0.39259048699320703,-0.4128569700034587,-0.15215937878901037,
-0.5145820854547625,-0.4908586999819317,-0.5702363649234534,-0.01627554582562797,-0.01430624671466178,-0.5925484751691085,-0.6057800823331209,-0.6090574666727091,-0.43012619133799623,-0.6057800823331209,
0.37892982215303855,-0.41739241160262075,-0.5203506834064655,-0.01627554582562797,-0.01430624671466178,-0.5424809530609883,-0.41478189136717963,-0.546314727284214,-0.4280881650921304,-0.41478189136717963,
-0.5162205545685652,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.515355984766002,-0.485960947423311,-0.5741034720177935,-0.01627554582562797,-0.01430624671466178,-0.5964296784333039,-0.6185132950641836,-0.6182362785319105,-0.4302212344273636,-0.6185132950641836,
-0.5155589968382166,-0.46147218463020734,-0.5578616222215649,-0.01668003675032014,-0.014621762463114626,-0.5801286247236833,-0.5357474123122757,-0.585507883344078,-0.4296452157039251,-0.5357474123122757,BENIGN
-0.5093247689541214,0.9686715624870466,-0.04546993222149588,0.0013198093984815092,-0.004525258512623494,-0.0658691922177981,0.17798266971834706,0.012106872748634877,-0.3032295918382242,0.1779826697183469,
-0.260605842420049,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.009731268362095485,1.6503988912093903,1.885609415778568,2.1579997514126927,1.9619989472288313,1.8856094157785677,
-0.5162167087923077,-0.49575645254055245,-0.5756503148555296,-0.01627554582562797,-0.01430624671466178,-0.5979821597389819,-0.6312465077952464,-0.6182362785319105,-0.4302212344273636,-0.6312465077952464,
2.349580498895013,-0.040265464588824344,-0.5628888614442071,0.01790393731086056,0.021347032860510033,-0.5320017042476608,-0.592967287022489,-0.5612079404426622,-0.42879118170311786,-0.592967287022489,
-0.3691555159924981,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012886425846623964,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5129243593883134,-0.45167667951296586,-0.504882255029105,-0.01668003675032014,-0.014621762463114626,-0.5269561400042069,-0.31132453792729475,-0.46091234453129715,-0.4214215583946595,-0.31132453792729475,
1.2281090807764177,0.45195866755255926,-0.04082940370828771,0.006780436881825831,0.0076220978028111504,-0.06121174830076367,-0.2493125435728297,-0.18731441677342964,-0.3698449357127898,-0.24931254357282998,
-0.516195935986246,-0.42963679299917257,-0.5400729295876002,-0.01668003675032014,-0.014621762463114626,-0.5622750897083847,-0.44183996842068796,-0.5545932007815083,-0.4284957883418887,-0.44183996842068796,
-0.5162154736524879,-0.4443300506750348,-0.5528343829989227,-0.01627554582562797,-0.01430624671466178,-0.5750830604802294,-0.5039143804846189,-0.5891700409777725,-0.42974241886350534,-0.5039143804846189,
0.7770813537983896,1.2086614378594625,-0.3277687501083264,-0.0047475544719010705,-0.004683016386849918,-0.3340603377736975,-0.43600391258561766,-0.2974371202729451,-0.3961431027206564,-0.4360039125856176,BENIGN
-0.006749099162909895,0.6160333782663538,1.0860456035824302,0.15340839708273818,0.23526671031154092,1.0697708828857644,3.1985508817515313,0.8416780208467473,0.23651167356448405,3.1985508817515287,
-0.5075470097542667,-0.0794474850577902,-0.02922808242526728,-0.008387972794130618,-0.008153689619831246,-0.04956813850817759,0.06709062792397619,0.024498168203240592,-0.29828285878193855,0.06709062792397637,
-0.5144794565642735,-0.48840982370262137,-0.5567014900932629,-0.01627554582562797,-0.01430624671466178,-0.5789642637444247,-0.5484806250433385,-0.5830508330716382,-0.42957537343370816,-0.5484806250433385,
0.23847196754395417,-0.41494353532331035,-0.533498847527222,-0.014657582126859284,-0.013044183720850387,-0.5556770441592526,-0.4429010694816098,-0.5724975112456454,-0.429233149582479,-0.4429010694816098,
-0.516220442283127,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162122735175,-0.4712676897474488,-0.5717832077611894,-0.01627554582562797,-0.01430624671466178,-0.5941009564747866,-0.5994134759675895,-0.6182362785319105,-0.4302212344273636,-0.5994134759675895,
-0.5162189825724308,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5148752346624695,-0.4933075762612421,-0.5628888614442071,-0.01627554582562797,-0.01430624671466178,-0.5851741889671372,-0.5771303536882297,-0.5937594469073733,-0.429852582444363,-0.5771303536882297,
-0.5153676063088528,-0.4345345455577933,-0.5659825471196792,-0.01668003675032014,-0.014621762463114626,-0.5882791515784935,-0.5516639282261042,-0.6154857573441456,-0.43019819367842604,-0.5516639282261042,PORTSCAN
-0.5107370951954461,-0.48840982370262137,-0.5567014900932629,-0.01627554582562797,-0.01430624671466178,-0.5789642637444247,-0.5484806250433385,-0.5830508330716382,-0.42957537343370816,-0.5484806250433385,
-0.3474890862710279,0.6943974192042855,-0.5346589796555241,-0.0037363271601706404,-0.007049384500246277,-0.41556560632180006,-0.5762208384931538,-0.44496881823987744,-0.419679862330431,-0.5762208384931538,
1.1955282538224141,1.407020416483602,-0.012986232629038676,0.01082534612874755,0.0017850564564334639,-0.03326708479855708,-0.2773693039777943,-0.10832657107411517,-0.3463863117942881,-0.27736930397779413,DDOS
-0.5052165816277303,0.27074182288359216,1.646002710842883,-0.003938572622516726,-0.005787321506434886,1.6317691155412526,1.6883867301963253,1.4502384213081032,0.9017215280062838,1.6883867301963258,
-0.18936620581516309,-0.5226940916129665,1.0999671891220546,-0.009399200105861047,-0.009731268362095485,1.0837432146368677,2.0887636271402354,1.3752026558581825,0.8073840292087058,2.088763627140235,
-0.5162162315791956,-0.49820532881986285,-0.5636622828630752,-0.01627554582562797,-0.01430624671466178,-0.5859504296199763,-0.5834969600537611,-0.5937594469073733,-0.429852582444363,-0.5834969600537611,
-0.5162123858029382,-0.4565744320715866,-0.5539945151272248,-0.01627554582562797,-0.01430624671466178,-0.5762474214594879,-0.5166475932156817,-0.587640239001239,-0.42970281757626894,-0.5166475932156817,
-0.5116450913912223,0.3123727196318684,1.646002710842883,-0.006972254557708016,-0.007049384500246277,1.6317691155412526,2.4162357391724383,1.7127210278225447,1.2589802801936782,2.4162357391724387,
-0.5144788670657231,-0.4908586999819317,-0.5686895220857173,-0.01627554582562797,-0.01430624671466178,-0.5909959938634303,-0.5994134759675895,-0.605997862719642,-0.43008298993373834,-0.5994134759675895,
-0.5162160070083193,-0.385557019971586,-0.5396862188781663,-0.01627554582562797,-0.01430624671466178,-0.5618869693819651,-0.4115985881844139,-0.5815210310951046,-0.4295300119592374,-0.4115985881844139,BENIGN
-0.5140597335963873,0.2658440703249714,1.0860456035824302,-0.0037363271601706404,-0.007049384500246277,1.0697708828857644,1.9588253889821785,1.3049423991484466,0.722191256618449,1.9588253889821785,
-0.5113604197340972,0.49848731685945624,-0.2612545080856759,-0.011421654729321908,-0.010520057733227605,-0.2824403343598992,-0.34252090911839844,-0.24488869540066185,-0.3845249430733875,-0.34252090911839855,
-0.5104517498256921,-0.485960947423311,-0.560181886478169,-0.01627554582562797,-0.01430624671466178,-0.5824573466822005,-0.5612138377744013,-0.5906998429543061,-0.4297805801039331,-0.5612138377744013,
0.7787097733654759,0.5621581001215258,-0.02922808242526728,-0.006365518170669758,-0.004683016386849918,-0.04956813850817759,-0.3380642846625266,-0.15132146204772937,-0.35963149086125695,-0.3380642846625266,
-0.5157919610510635,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162164280787124,-0.4786143185853799,-0.5683028113762834,-0.01627554582562797,-0.01430624671466178,-0.5906078735370108,-0.5898635664192924,-0.6090574666727091,-0.43012619133799623,-0.5898635664192924,
-0.5162192071433072,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5148674308245166,-0.48351207114400063,-0.5737167613083595,-0.01627554582562797,-0.01430624671466178,-0.5960415581068843,-0.6153299918814179,-0.6182362785319105,-0.4302212344273636,-0.6153299918814179,BENIGN
-0.43603898288079057,-0.5226940916129665,3.325487321914808,-0.009399200105861047,-0.010520057733227605,3.317375693181297,2.325776873728848,3.2343134762727903,4.165177638158759,2.325776873728847,
-0.515519416221261,0.3050260907939373,1.646002710842883,-0.0021183634614019525,-0.007049384500246277,1.6317691155412526,1.781272864316776,1.5173236689242453,0.9889967011281954,1.7812728643167763,
-0.5162103927364107,-0.49820532881986285,-0.5532210937083567,-0.01627554582562797,-0.01430624671466178,-0.5754711808066488,-0.5405223670864243,-0.5731071202241699,-0.42925478301294445,-0.5405223670864243,
-0.31065822741086296,-0.5226940916129665,2.793760096443038,-0.009399200105861047,-0.011308847104359724,2.7837102443544355,2.605883437879025,2.937052729366676,3.485445373066057,2.605883437879025,
0.3736832289117428,-0.41494353532331035,-0.533112136817788,-0.01627554582562797,-0.01430624671466178,-0.555288923832833,-0.4537773553560593,-0.5642555145101112,-0.42891821707289784,-0.4537773553560593,BENIGN
-0.5162190667865094,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162162596505551,-0.485960947423311,-0.5632755721536411,-0.01627554582562797,-0.01430624671466178,-0.5855623092935568,-0.573947050505464,-0.5968190508604405,-0.42991882459755837,-0.573947050505464,
-0.5153624692500564,-0.47371656602675916,-0.5505141187423187,-0.01668003675032014,-0.014621762463114626,-0.5727543385217121,-0.5134642900329159,-0.5630244778440272,-0.4288675904272831,-0.5134642900329159,
-0.5161974799110208,-0.4786143185853799,-0.5439400366819405,-0.01627554582562797,-0.01430624671466178,-0.56615629297258,-0.4895895161621733,-0.5608687044119012,-0.4287766874724905,-0.4895895161621733,
-0.5144633716752554,-0.4786143185853799,-0.5729433398894915,-0.01627554582562797,-0.01430624671466178,-0.5952653174540452,-0.6089633855158866,-0.6182362785319105,-0.4302212344273636,-0.6089633855158866,
-0.4992373259023638,0.2878839568387647,2.2059598181033357,-0.0023206089237480386,-0.007049384500246277,2.1937673481967406,1.761005834053168,2.0556113681053323,1.7895438148424996,1.761005834053168,DOS_SLOWLORIS
-0.5114495182292865,0.16544014287324643,1.646002710842883,-0.005556536321285414,-0.004525258512623494,1.6317691155412526,1.6113905844631806,1.3408929160425347,0.7654029012311768,1.6113905844631806,
-0.221962724659151,0.6943974192042855,-0.022654000364889036,-0.007376745482400188,-0.007364900248699125,-0.042970092959045476,0.030880554220016666,-0.03834228076609761,-0.322394044808061,0.030880554220016666,
2.838692274437282,1.52701535416981,0.5028858537559365,0.09394823115298889,0.1014880329675334,0.48448543064510396,1.4965131308551247,0.3327396250436966,-0.14482257984250368,1.496513130855124,
-0.5162193475001048,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5162157262947238,-0.4933075762612421,-0.5574749115121309,-0.01627554582562797,-0.01430624671466178,-0.5797405043972638,-0.5548472314088698,-0.5830508330716382,-0.42957537343370816,-0.5548472314088698,
-0.5162153613670497,-0.4688188134681384,-0.5543812258366588,-0.01627554582562797,-0.01430624671466178,-0.5766355417859075,-0.5261975027639787,-0.5845806350481718,-0.42961929486137035,-0.5261975027639787,
-0.51450300843493,-0.4663699371888281,-0.4689181590517416,-0.01627554582562797,-0.01430624671466178,-0.49086094964719,-0.17285084947698734,-0.41630241762947756,-0.41615485720099527,-0.17285084947698734,
-0.5153502301372956,-0.46147218463020734,-0.5655958364102452,-0.01627554582562797,-0.01430624671466178,-0.587891031252074,-0.5675804441399326,-0.6090574666727091,-0.43012619133799623,-0.5675804441399326,
-0.5162145192262635,-0.4639210609095177,-0.5706230756328874,-0.01627554582562797,-0.01430624671466178,-0.592936595495528,-0.5898635664192924,-0.6182362785319105,-0.4302212344273636,-0.5898635664192924,
-0.3718011293439826,-0.5716716171991738,-0.5938257181989283,-0.010814918342283649,-0.011624362852812571,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
1.4668945356658254,-0.4467789269543451,-0.5423931938442044,-0.0158710549009358,-0.013990730966208932,-0.5646038116669019,-0.5447667713301119,-0.5854422245685881,-0.42964339764482923,-0.5447667713301119,
0.24965860082133493,-0.4565744320715866,-0.5427799045536383,-0.01627554582562797,-0.01430624671466178,-0.5649919319933214,-0.5269933285596701,-0.5762004010356347,-0.4293610314665412,-0.5269933285596701,
-0.5162194878569025,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5155748290849987,0.32461710102842023,2.7659169253637885,-0.005354290858939328,-0.007049384500246277,2.755765580852229,2.173488465696922,2.5418775520950794,2.6660038296375115,2.1734884656969222,
-0.5145119070559051,-0.41494353532331035,-0.533112136817788,-0.01668003675032014,-0.014621762463114626,-0.555288923832833,-0.40364033022749973,-0.5433514980314829,-0.42793201001632325,-0.40364033022749973,
-0.5114501357991965,0.19727553450428117,1.0860456035824302,-0.0065677636330158445,-0.005787321506434886,1.0697708828857644,1.952458782616647,1.3059649673317193,0.7234093700592742,1.952458782616647,
-0.5162188422156331,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162154175097688,-0.48106319486469024,-0.5420064831347703,-0.01627554582562797,-0.01430624671466178,-0.5642156913404823,-0.4832229097966419,-0.5562792984823005,-0.4285736408724784,-0.4832229097966419,
-0.509726835036855,-0.0794474850577902,-0.02922808242526728,-0.009399200105861047,-0.008942478990963365,-0.04956813850817759,0.18458862218784575,0.05828196678710899,-0.2843160715729549,0.18458862218784555,
-0.5099690908697107,-0.45902330835089694,-0.5404596402970343,-0.01668003675032014,-0.014621762463114626,-0.5626632100348042,-0.46253143910866495,-0.544288306593985,-0.4279819616399964,-0.46253143910866495,BENIGN
-0.5162188702869926,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
2.6063643270257737,0.7409260685111825,0.5353695533483938,0.011027591591093636,0.014721202143000227,0.5170875380643449,0.2954298029351234,0.1511467887084847,-0.2423057073397251,0.29542980293512305,
-0.22365927341584804,3.219188863173273,0.06860972706153835,0.0027355276349041112,0.0030471194502448553,0.04862630407596502,0.7375738607939997,0.23725976024889964,-0.19860795065771916,0.7375738607939993,
-0.3763307239198323,-0.5226940916129665,3.358357732216699,-0.007376745482400188,-0.009731268362095485,3.3503659209269574,1.7095424325984563,2.8630182325511493,3.324611407509657,1.7095424325984563,
-0.5162194317141835,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5113090772174932,0.2609463177663507,1.646002710842883,-0.0065677636330158445,-0.005787321506434886,1.6317691155412526,1.9583706313846407,1.578253008354217,1.0706630170693074,1.9583706313846407,
-0.514515051048174,-0.49575645254055245,-0.5447134581008084,-0.01627554582562797,-0.01430624671466178,-0.5669325336254191,-0.5039143804846189,-0.5570441994705673,-0.4286083820017358,-0.5039143804846189,BENIGN
-0.1726190853540774,-0.5226940916129665,3.890084957688469,-0.007376745482400188,-0.010520057733227605,3.8840313697538194,1.885609415778568,3.474548350789107,4.754238631813846,1.8856094157785677,
-0.5113086842184595,0.4005322656870416,1.646002710842883,-0.0065677636330158445,-0.005787321506434886,1.6317691155412526,1.971331222914472,1.576558842994785,1.0683613762107156,1.9713312229144724,
2.4791574173321393,0.7017440480422166,-0.5938257181989283,-0.008185727331784532,-0.010835573481680452,-0.4144012453425414,-0.5460931476562642,-0.3872900486772976,-0.41207246593179353,-0.5460931476562643,
-0.5028780689496457,1.5098732202146374,-0.22258343714227447,-0.009399200105861047,-0.008153689619831246,-0.24362830171794558,-0.21189936851891317,-0.19669996723396982,-0.37237716678240435,-0.21189936851891317,
-0.5148613393394957,-0.4222901641612415,-0.5454868795196764,-0.01668003675032014,-0.014621762463114626,-0.5677087742782582,-0.45934813592589924,-0.5705189463440441,-0.4291613599762368,-0.45934813592589924,
-0.5144910781071242,-0.4908586999819317,-0.558248332930999,-0.01627554582562797,-0.01430624671466178,-0.5805167450501029,-0.5564388830002527,-0.5853455360364386,-0.4296407155576482,-0.5564388830002527,DDOS
-0.5162104488791297,-0.47616544230606955,-0.5447134581008084,-0.01627554582562797,-0.01430624671466178,-0.5669325336254191,-0.49118116775355614,-0.5631634073767016,-0.4288733506145175,-0.49118116775355614,
-0.5162115155907924,-0.49820532881986285,-0.47471881969325186,-0.01627554582562797,-0.01430624671466178,-0.49668275454348304,-0.21741709403570697,-0.4178322196060112,-0.4163557437307944,-0.21741709403570697,BENIGN
-0.516219768570498,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.48812269566221067,0.27319069916290256,3.3258740326242417,-0.0021183634614019525,-0.00831144749405767,3.3177638135077165,2.194844582104378,2.918503124561713,3.4448312001886174,2.194844582104378,
-0.5162105892359274,-0.49820532881986285,-0.5137766013460873,-0.01627554582562797,-0.01430624671466178,-0.5358829075118562,-0.3781739047653742,-0.4950872194209572,-0.4246279126169246,-0.3781739047653742,
-0.5162161192937574,-0.4565744320715866,-0.5559280686743948,-0.01627554582562797,-0.01430624671466178,-0.5781880230915857,-0.5246058511725958,-0.5914647439425729,-0.4297991207065938,-0.5246058511725958,
-0.5115065873032374,0.43971428615600744,1.646002710842883,-0.005556536321285414,-0.005787321506434886,1.6317691155412526,1.7929449759869167,1.5159966798696844,0.9872434955689726,1.792944975986917,
-0.3682101006744512,-0.0867941138957213,-0.04005598228941968,-0.006365518170669758,-0.005787321506434886,-0.060435507647924595,-0.24076131737598863,-0.12902506768732325,-0.35290476126212794,-0.24076131737598871,
-0.5148676834667525,-0.385557019971586,-0.532725426108354,-0.01627554582562797,-0.01430624671466178,-0.5549008035064135,-0.38294885953952273,-0.5677528133063023,-0.4290569565826135,-0.38294885953952273,
2.7553427375396478,0.14584913263876348,0.5353695533483938,0.03974644724423784,0.04516847186870005,0.5170875380643449,1.821693968924605,0.7192931073293494,0.1302568045234423,1.8216939689246043,
-0.15130183527396196,0.9956092015594605,-0.21639606579133025,0.01891516462259099,0.027026316332661292,-0.237418376495233,-0.4803000586924663,-0.38113682663621334,-0.4111400603772789,-0.48030005869246617,
-0.5162151087248138,-0.5153474627750354,-0.5849313718819459,-0.01627554582562797,-0.01430624671466178,-0.6072970475730508,-0.6821793587194974,-0.6304746943441792,-0.4302673159252387,-0.6821793587194974,
-0.3484030055236676,-0.5226940916129665,3.890084957688469,-0.008387972794130618,-0.011308847104359724,3.8840313697538194,2.325776873728848,3.8033499639173107,5.618031044850564,2.325776873728847,
