flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5183479178428323,6.719855292328669,-0.5929437303877968,0.019596057469336146,0.00033505039872828307,0.49506472473762014,1.4879228369723843,0.7375843342342282,0.14477829042956045,1.487922836972384,
-0.5162926914074947,-0.48383314009129874,-0.5441171635889482,-0.01774489513785094,-0.01535900288560399,-0.5645473290349461,-0.4890438448155036,-0.5449666445496707,-0.4287259333518286,-0.48904384481550334,
-0.40051722032115106,-0.4661832209359121,-0.5753966829444606,-0.006591104099340509,-0.011148403223953869,-0.5959375705123127,-0.6941374819708743,-0.5976723194981933,-0.4305547557718967,-0.694137481970874,
1.2097212855283166,-0.3779336251589786,-0.5307661492298881,-0.01725994770139396,-0.014976221098181251,-0.5511490552336312,-0.41932961278672526,-0.5658482665061085,-0.42965577554607953,-0.419329612786725,
-0.4838230801859482,-0.5317400635130626,1.0778403522603026,-0.009015841281625385,-0.009425885180551546,1.0631515339133746,2.07758554730695,1.6366756357748442,1.1527202498551994,2.07758554730695,
-0.5186406307191372,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5099468054698602,-0.07536358249520676,-0.008932216567194005,-0.004166366917055634,-0.004641112837767316,-0.02746795351366346,0.22221416708141264,0.10642675564319755,-0.264447975791518,0.22221416708141292,
-0.506805563698827,-0.5014830592466855,-0.5692933620946046,-0.016290052828480013,-0.014976221098181251,-0.5898126453459972,-0.6205502370516083,-0.6071713812095015,-0.43070183695033054,-0.620550237051608,
-0.5138955639723962,0.3457130602118757,1.6164584172601009,-0.004408840635284121,-0.0031099856880763624,1.6036761798407098,1.6156525863487792,1.3219777495305607,0.7431137927975187,1.6156525863487794,
-0.4113635526862498,-0.5317400635130626,3.830056597992275,-0.005378735508198071,-0.010382839649108392,3.8251099760987306,1.7000886685124226,3.297570966365404,4.328096730259562,1.7000886685124228,
-0.4169814206870016,-0.44349046773612916,-0.523136998167568,-0.01725994770139396,-0.014976221098181251,-0.5434928987757369,-0.46686204371543777,-0.5460590441688395,-0.4287812547579597,-0.4668620437154375,
-0.5186366136422359,-0.4712260549803083,-0.5570867203948924,-0.01725994770139396,-0.014976221098181251,-0.5775627950133664,-0.5349918613799257,-0.5896331342249634,-0.430386726221008,-0.5349918613799254,
-0.5145094744521244,-0.49896164222448736,-0.5570867203948924,-0.01725994770139396,-0.014976221098181251,-0.5775627950133664,-0.5524204193871203,-0.5813058073223273,-0.43017057442297274,-0.55242041938712,
-0.5186421757487146,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.4700758002862762,-0.5317400635130626,1.6023444877948088,-0.007803472690482947,-0.009425885180551546,1.5895122903936054,1.8753550765241673,1.8066325742822793,1.3993780706966694,1.8753550765241673,
-0.5186415015539899,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186379620316853,-0.5040044762688836,-0.5750152253913446,-0.01725994770139396,-0.014976221098181251,-0.5955547626894179,-0.6300567232373507,-0.6153721446512932,-0.4307839781741539,-0.6300567232373504,
-0.48906011244158815,0.7214041965193925,-0.03601570283843032,-0.009015841281625385,-0.007511976243437853,-0.0546473089391881,-0.004741187464066286,-0.055211854115934704,-0.3296658808566242,-0.0047411874640660165,
-0.04014741454647622,0.24485637932395177,0.44233206876903924,0.015231530541223372,0.02464169390007217,0.42539370097078233,1.2715667168685036,0.3027087826032158,-0.163550910855997,1.2715667168685039,
-0.35152941697288476,-0.5821684039570246,-0.5929437303877968,-0.012652947055052698,-0.013253703054778928,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.29571438074499895,-0.5317400635130626,2.1916964073590357,-0.007803472690482947,-0.009425885180551546,2.1809503767659373,1.8753550765241673,1.9390734615720688,1.6039603754029819,1.8753550765241673,
-0.4973046992726437,1.1777806775372484,-0.040593193475822374,0.001653002320428068,-4.7731388694455306e-05,-0.05924100281392466,0.3099763190961538,0.034239438558057333,-0.2955687376007007,0.3099763190961539,
-0.4163091923635874,-0.49644022520228925,-0.5567052628417763,-0.015320157955566061,-0.013445093948490298,-0.5771799871904717,-0.5492515906585395,-0.5857143123095923,-0.43029034224971524,-0.5492515906585392,
-0.516950003172625,-0.45861896986931777,-0.5086416111491598,-0.01774489513785094,-0.01535900288560399,-0.5289462015057378,-0.32584916529359065,-0.46801167854407105,-0.42297348077094615,-0.32584916529359037,
-0.5138390720727563,0.22972787719076318,1.6164584172601009,-0.004408840635284121,-0.0031099856880763624,1.6036761798407098,1.6065422037541095,1.4417245948943165,0.8917634555398292,1.6065422037541095,
-0.5083061245158691,0.22216362612416887,1.0641078803481263,-0.001741629734770758,-0.004641112837767316,1.049370452289165,1.6691265711435816,1.1827955906882979,0.5814700080460943,1.669126571143581,
-0.51862619171545,-0.4031477953809596,-0.5422098758233682,-0.01774489513785094,-0.01535900288560399,-0.5626332899204726,-0.4304205133367582,-0.5700001877081188,-0.42980855114125105,-0.4304205133367579,
-0.5186341977778057,-0.49644022520228925,-0.4613408745627753,-0.01725994770139396,-0.014976221098181251,-0.48147803146679335,-0.1531479995859352,-0.3920483777169613,-0.4137069239583687,-0.15314799958593492,
-0.5170028712756198,-0.49896164222448736,-0.5696748196477205,-0.01725994770139396,-0.014976221098181251,-0.5901954531688919,-0.6047060934087041,-0.6062877880302356,-0.43069050712635487,-0.6047060934087037,
0.37714841608804045,-0.4233191315585444,-0.520466795295756,-0.01725994770139396,-0.014976221098181251,-0.5408132440154739,-0.41457636969385403,-0.5441907074134477,-0.4286861904536641,-0.41457636969385375,
-0.518642512846077,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5177773243741658,-0.49391880818009115,-0.5734893951788805,-0.01725994770139396,-0.014976221098181251,-0.594023531397839,-0.6173814083230273,-0.6153721446512932,-0.4307839781741539,-0.6173814083230271,
-0.5179804817178738,-0.4687046379581102,-0.5574681779480084,-0.01774489513785094,-0.01535900288560399,-0.5779456028362611,-0.5349918613799257,-0.5829805434199067,-0.4302174869753719,-0.5349918613799254,BENIGN
-0.5117417927414657,1.0038029030055795,-0.05203692006930251,0.003835265784484456,-0.0031099856880763624,-0.07072523750076605,0.1754928956597773,0.008484414096372931,-0.3058928159282689,0.17549289565977738,
-0.2628448877773681,-0.5317400635130626,1.634768379809669,-0.007803472690482947,-0.009425885180551546,1.622050955339656,1.8753550765241673,2.1322948243544144,1.921868155019496,1.8753550765241673,
-0.5186386643178569,-0.5040044762688836,-0.5750152253913446,-0.01725994770139396,-0.014976221098181251,-0.5955547626894179,-0.6300567232373507,-0.6153721446512932,-0.4307839781741539,-0.6300567232373504,
2.3492092521550907,-0.035020910140037186,-0.5624271261385164,0.023718110679220437,0.028278120880588183,-0.5304774327973166,-0.5919515577761661,-0.5589306608671336,-0.4293775789563583,-0.5919515577761659,
-0.3714722373865844,-0.5821684039570246,-0.5929437303877968,-0.012652947055052698,-0.013253703054778928,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5153439589726151,-0.45861896986931777,-0.5052084931711158,-0.01774489513785094,-0.01535900288560399,-0.5255009310996854,-0.3115894360149769,-0.4596671641579217,-0.4221298514560099,-0.31158943601497663,
1.2269353308852617,0.47178391132178066,-0.047459429431910456,0.010382056176653621,0.011627113127699065,-0.0661315436260295,-0.24985940970428933,-0.18888471598700632,-0.37140632178015176,-0.24985940970428933,
-0.5186178766471787,-0.4359262166695349,-0.5399211305046722,-0.01774489513785094,-0.01535900288560399,-0.5603364429831043,-0.4415114138867911,-0.5523839906706923,-0.42908707149105224,-0.4415114138867908,
-0.5186374282941949,-0.45105471880272346,-0.5525092297575004,-0.01725994770139396,-0.014976221098181251,-0.5729691011386299,-0.5033035740941174,-0.5866050153512775,-0.43031308236516636,-0.5033035740941171,
0.7755848572314418,1.250901771180993,-0.33050093384398577,-0.003438945762370171,-0.0033013765817877312,-0.3352454431210129,-0.4357018945510596,-0.2978741937113717,-0.3972695091174084,-0.43570189455105934,BENIGN
-0.008806489568409074,0.6407188518090533,1.0641078803481263,0.1861755018923071,0.2878041727532048,1.049370452289165,3.1823266081222,0.8295187993157046,0.22492096499351505,3.1823266081221973,
-0.509962761411678,-0.07536358249520676,-0.03601570283843032,-0.007803472690482947,-0.007511976243437853,-0.0546473089391881,0.06510507909506957,0.02074819601425621,-0.301027903339348,0.06510507909507002,
-0.5169001689458913,-0.49644022520228925,-0.5563238052886604,-0.01725994770139396,-0.014976221098181251,-0.5767971793675769,-0.547667176294249,-0.5805487776039059,-0.43014879991751953,-0.5476671762942488,
0.2365900525679681,-0.4207977145363463,-0.5334363521017002,-0.015320157955566061,-0.013445093948490298,-0.5538287099938942,-0.4425676901296513,-0.5701040555119063,-0.4298122365527432,-0.442567690129651,
-0.5186424004802895,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186342258692526,-0.47879030604690254,-0.5712006498601846,-0.01725994770139396,-0.014976221098181251,-0.5917266844604708,-0.5983684359515424,-0.6153721446512932,-0.4307839781741539,-0.5983684359515421,
-0.5186409397250527,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,BENIGN
-0.5172962302552025,-0.5014830592466855,-0.5624271261385164,-0.01725994770139396,-0.014976221098181251,-0.5829221045338924,-0.5761866348514766,-0.5911471936618063,-0.43042142380693343,-0.5761866348514763,
-0.5177889542331667,-0.44096905071393105,-0.5654787865634445,-0.01774489513785094,-0.01535900288560399,-0.58598456711705,-0.5508360050228299,-0.6126499279039933,-0.4307613185262027,-0.5508360050228296,PORTSCAN
-0.5131551296160004,-0.49644022520228925,-0.5563238052886604,-0.01725994770139396,-0.014976221098181251,-0.5767971793675769,-0.547667176294249,-0.5805487776039059,-0.43014879991751953,-0.5476671762942488,
-0.3497903035890883,0.7214041965193925,-0.5345807247610481,-0.002226577171227733,-0.006172239987458269,-0.4156350859289027,-0.5752812552147392,-0.4438877058957645,-0.42041696357373926,-0.5752812552147389,
1.194331189724692,1.4551365499790392,-0.019994485607558135,0.015231530541223372,0.0045456500603784054,-0.038569380377610145,-0.2777885962434482,-0.11070970052001931,-0.3483357106270257,-0.27778859624344776,DDOS
-0.5076306656760657,0.28519905167912135,1.6164584172601009,-0.002469050889456221,-0.004641112837767316,1.6036761798407098,1.6790291609203953,1.4318167642426705,0.8791280463794948,1.679029160920396,
-0.19155427347305573,-0.5317400635130626,1.0778403522603026,-0.009015841281625385,-0.009425885180551546,1.0631515339133746,2.07758554730695,1.3575531598527653,0.786350918467875,2.07758554730695,
-0.5186381867632602,-0.5065258932910817,-0.5631900412447485,-0.01725994770139396,-0.014976221098181251,-0.5836877201796818,-0.5825242923086382,-0.5911471936618063,-0.43042142380693343,-0.5825242923086379,
-0.51863433823504,-0.463661803913714,-0.5536536024168484,-0.01725994770139396,-0.014976221098181251,-0.5741175246073139,-0.5159788890084407,-0.5850909559144346,-0.43027413609525006,-0.5159788890084405,
-0.5140637755562075,0.32806314105648904,1.6164584172601009,-0.006106156662883534,-0.006172239987458269,1.6036761798407098,2.403568646257367,1.6915982742004692,1.2304776302852172,2.403568646257368,
-0.5168995790255072,-0.49896164222448736,-0.5681489894352565,-0.01725994770139396,-0.014976221098181251,-0.588664221877313,-0.5983684359515424,-0.6032596691565497,-0.4306480202864462,-0.5983684359515421,
-0.5186379620316853,-0.3905407102699691,-0.5395396729515561,-0.01725994770139396,-0.014976221098181251,-0.5599536351602096,-0.41140754096527316,-0.5790347181670629,-0.43010418873561546,-0.41140754096527293,BENIGN
-0.5164801456324066,0.28015621763472515,1.0641078803481263,-0.002226577171227733,-0.006172239987458269,1.049370452289165,1.9482381372815265,1.288015921479321,0.702567260214316,1.9482381372815265,
-0.5137789001935772,0.5196908347435445,-0.26489023470803297,-0.01144057846391026,-0.010382839649108392,-0.28433200267601605,-0.34264395755506905,-0.24586652226791314,-0.3858435173598237,-0.3426439575550688,
-0.5128695800586455,-0.49391880818009115,-0.5597569232667045,-0.01725994770139396,-0.014976221098181251,-0.5802424497736294,-0.5603424912085724,-0.5881190747881205,-0.43035061240708566,-0.5603424912085722,
0.7772144420639222,0.585247677320695,-0.03601570283843032,-0.005378735508198071,-0.0033013765817877312,-0.0546473089391881,-0.33820759733505595,-0.15326214940764457,-0.36136181040888704,-0.3382075973350557,
-0.5182136126353838,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186383834033882,-0.48635455711349684,-0.5677675318821405,-0.01725994770139396,-0.014976221098181251,-0.5882814140544184,-0.5888619497657999,-0.6062877880302356,-0.43069050712635487,-0.5888619497657996,
-0.5186411644566276,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5172884208329748,-0.49139739115789305,-0.5731079376257646,-0.01725994770139396,-0.014976221098181251,-0.5936407235749444,-0.6142125795944465,-0.6153721446512932,-0.4307839781741539,-0.6142125795944463,BENIGN
-0.4384035647839154,-0.5317400635130626,3.2731285704429083,-0.009015841281625385,-0.010382839649108392,3.2662105546724494,2.3135210965535293,3.1975326637122587,4.08860560116651,2.3135210965535293,
-0.517940872777798,0.32049888998989473,1.6164584172601009,-0.0002867874253998326,-0.006172239987458269,1.6036761798407098,1.7714929425297772,1.4982116661869842,0.9649596616273673,1.7714929425297776,
-0.5186323437423128,-0.5065258932910817,-0.5528906873106163,-0.01725994770139396,-0.014976221098181251,-0.5733519089615245,-0.539745104472797,-0.5707073912644268,-0.4298335121596974,-0.5397451044727967,
-0.3129330892821233,-0.5317400635130626,2.748624434908402,-0.009015841281625385,-0.011339794117665237,2.7398497981922185,2.592354018390396,2.9033309003729237,3.420116314213104,2.592354018390396,
0.3718980684865878,-0.4207977145363463,-0.5330548945485841,-0.01725994770139396,-0.014976221098181251,-0.5534459021709994,-0.4533945216189692,-0.5619468736496236,-0.429502513122534,-0.453394521618969,BENIGN
-0.5186410239993933,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186382148547071,-0.49391880818009115,-0.5628085836916324,-0.01725994770139396,-0.014976221098181251,-0.583304912356787,-0.5730178061228958,-0.5941753125354923,-0.43048657029479337,-0.5730178061228954,
-0.517783813498391,-0.48131172306910064,-0.5502204844388043,-0.01774489513785094,-0.01535900288560399,-0.5706722542012616,-0.5128100602798599,-0.5607285050568417,-0.4294527238570161,-0.5128100602798596,
-0.5186194216767562,-0.48635455711349684,-0.5437357060358322,-0.01725994770139396,-0.014976221098181251,-0.5641645212120514,-0.4890438448155036,-0.5585949157696833,-0.42936332446470826,-0.48904384481550334,
-0.5168840725468392,-0.48635455711349684,-0.5723450225195326,-0.01725994770139396,-0.014976221098181251,-0.5928751079291549,-0.6078749221372849,-0.6153721446512932,-0.4307839781741539,-0.6078749221372847,
-0.5016471313115077,0.30284897083450807,2.1688089541720754,-0.0005292611436283201,-0.006172239987458269,2.1579819073922546,1.7513180662911463,2.0309600762317404,1.7522654829075999,1.7513180662911463,DOS_SLOWLORIS
-0.5138680624459181,0.1767781197246031,1.6164584172601009,-0.004408840635284121,-0.0031099856880763624,1.6036761798407098,1.6023831160478468,1.3235964869366963,0.7450641710992316,1.602383116047847,
-0.2241741177524216,0.7214041965193925,-0.029530924435458246,-0.006591104099340509,-0.006555021774881008,-0.048139575949977975,0.029059652307462762,-0.041445588695750844,-0.3247402830246132,0.02905965230746303,
2.838671026578148,1.578685984066746,0.4888698902491918,0.11488822873313176,0.12550469488596375,0.47209625536393734,1.4880280093051867,0.3258176714851942,-0.15010590402848278,1.4880280093051863,
-0.5186413049138618,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,BENIGN
-0.5186376811172166,-0.5014830592466855,-0.5570867203948924,-0.01725994770139396,-0.014976221098181251,-0.5775627950133664,-0.5540048337514107,-0.5805487776039059,-0.43014879991751953,-0.5540048337514104,
-0.5186373159284074,-0.47626888902470443,-0.5540350599699644,-0.01725994770139396,-0.014976221098181251,-0.5745003324302087,-0.5254853751941833,-0.5820628370407488,-0.4301919948714267,-0.5254853751941829,
-0.5169237376698087,-0.47374747200250633,-0.4697329407313274,-0.01725994770139396,-0.014976221098181251,-0.4898998035704771,-0.17374538632171063,-0.41551629898802667,-0.41695026309989575,-0.17374538632171035,
-0.517771565627559,-0.4687046379581102,-0.5650973290103285,-0.01725994770139396,-0.014976221098181251,-0.5856017592941554,-0.566680148665734,-0.6062877880302356,-0.43069050712635487,-0.5666801486657338,
-0.5186364731850016,-0.4712260549803083,-0.5700562772008365,-0.01725994770139396,-0.014976221098181251,-0.5905782609917867,-0.5888619497657999,-0.6153721446512932,-0.4307839781741539,-0.5888619497657996,
-0.37411974388756625,-0.5821684039570246,-0.5929437303877968,-0.010713157309224798,-0.011722575905087976,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
1.465891656005441,-0.45357613582492157,-0.5422098758233682,-0.016775000264936987,-0.014593439310758512,-0.5626332899204726,-0.5439702094442381,-0.5829155603108724,-0.4302156989875257,-0.5439702094442378,
0.24778469078271217,-0.463661803913714,-0.5425913333764842,-0.01725994770139396,-0.014976221098181251,-0.5630160977433672,-0.5262775823763284,-0.5737688404423236,-0.42993800323159775,-0.5262775823763282,
-0.5186414453710962,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.517996325293904,0.34067022616747955,2.7211594910840495,-0.004166366917055634,-0.006172239987458269,2.712287634943799,2.1619251426984083,2.5122223023111783,2.614228582825453,2.161925142698409,
-0.5169326426584641,-0.4207977145363463,-0.5330548945485841,-0.01774489513785094,-0.01535900288560399,-0.5534459021709994,-0.4034854691438211,-0.5412579714891599,-0.42853261823024424,-0.40348546914382083,
-0.513868680457749,0.2095565410131784,1.0641078803481263,-0.005621209226426559,-0.004641112837767316,1.049370452289165,1.9419004798243649,1.2890279668495377,0.7037652256888173,1.9419004798243649,
-0.5186407992678184,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186373721113011,-0.48887597413569495,-0.5418284182702522,-0.01725994770139396,-0.014976221098181251,-0.5622504820975779,-0.4827061873583419,-0.5540527374591546,-0.4291636363171376,-0.4827061873583417,
-0.5121441465348741,-0.07536358249520676,-0.03601570283843032,-0.009015841281625385,-0.008468930711994699,-0.0546473089391881,0.18206881091608032,0.05418433993545201,-0.2872921310333355,0.18206881091608043,
-0.5123865757212955,-0.4661832209359121,-0.5403025880577882,-0.01774489513785094,-0.01535900288560399,-0.560719250805999,-0.46210880062256654,-0.5421851397542876,-0.4285817436388886,-0.46210880062256626,BENIGN
-0.5186408273592652,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
2.6061768298027195,0.7693111199411563,0.5209123247109362,0.015474004259451859,0.020239703344710678,0.5042521124870932,0.29240599769847037,0.14609352958063238,-0.2459766309855415,0.29240599769847025,
-0.22587188052643684,3.3209851464056324,0.060493058099918805,0.005532581812083869,0.006076777210069359,0.04220307025317435,0.7325396300524083,0.23132034925750547,-0.20300164847263447,0.7325396300524082,
-0.3786525797532627,-0.5317400635130626,3.305552462457769,-0.006591104099340509,-0.009425885180551546,3.2987492196184998,1.7000886685124226,2.8300582609889307,3.261942591301741,1.7000886685124228,
-0.5186413891882025,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5137275209372661,0.27511338359032894,1.6164584172601009,-0.005621209226426559,-0.004641112837767316,1.6036761798407098,1.947785447463158,1.5585140077708197,1.0452751918959506,1.947785447463158,
-0.5169357889005127,-0.5040044762688836,-0.5444986211420643,-0.01725994770139396,-0.014976221098181251,-0.5649301368578409,-0.5033035740941174,-0.5548097671775761,-0.42919780281756414,-0.5033035740941171,BENIGN
-0.17479516909804504,-0.5317400635130626,3.830056597992275,-0.006591104099340509,-0.010382839649108392,3.8251099760987306,1.8753550765241673,3.4352953835934232,4.667923347054075,1.8753550765241673,
-0.51372712765701,0.41883415385562056,1.6164584172601009,-0.005621209226426559,-0.004641112837767316,1.6036761798407098,1.9606871072866652,1.5568372763445517,1.0430116208763036,1.9606871072866656,
2.478878893316749,0.7289684475859868,-0.5929437303877968,-0.007560998972254459,-0.01076562143653113,-0.41448666246021854,-0.5452905547478134,-0.386802483951161,-0.4129353958223489,-0.5452905547478132,
-0.5052904796037572,1.5610360649113593,-0.22674447939643255,-0.009015841281625385,-0.007511976243437853,-0.24605122038654473,-0.2126163520589689,-0.19817368375062877,-0.37389666897868734,-0.21261635205896862,
-0.5172823249890057,-0.4283619656029406,-0.5452615362482962,-0.01774489513785094,-0.01535900288560399,-0.5656957525036302,-0.45893997189398567,-0.5681458511778633,-0.42974163436839496,-0.45893997189398544,
-0.5169117988048922,-0.49896164222448736,-0.5578496355011244,-0.01725994770139396,-0.014976221098181251,-0.5783284106591559,-0.5555892481157011,-0.5828198667591702,-0.4302130612628814,-0.5555892481157009,DDOS
-0.5186323999252066,-0.48383314009129874,-0.5444986211420643,-0.01725994770139396,-0.014976221098181251,-0.5649301368578409,-0.490628259179794,-0.5608660049249478,-0.4294583887690039,-0.49062825917979375,
-0.5186334674001873,-0.5065258932910817,-0.47545480402806745,-0.01725994770139396,-0.014976221098181251,-0.49564192091389775,-0.2181089885218423,-0.4170303584248697,-0.417147826905471,-0.21810898852184202,BENIGN
-0.5186417262855648,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.4905245476579653,0.28772046870131945,3.2735100279960245,-0.0002867874253998326,-0.0077033671371492226,3.2665933624953443,2.1831841530148774,2.884972181639732,3.3801739120919696,2.1831841530148774,
-0.5186325403824409,-0.5065258932910817,-0.5139820168927839,-0.01725994770139396,-0.014976221098181251,-0.5343055110262638,-0.37813483931517444,-0.4934903599854375,-0.4252831716054804,-0.37813483931517416,
-0.5186380743974728,-0.463661803913714,-0.5555608901824284,-0.01725994770139396,-0.014976221098181251,-0.5760315637217875,-0.5239009608298928,-0.5888761045065419,-0.43036884634254646,-0.5239009608298926,
-0.5139251723573891,0.45917682621079015,1.6164584172601009,-0.004408840635284121,-0.004641112837767316,1.6036761798407098,1.7831119812012397,1.4968983326108323,0.9632354546206457,1.7831119812012406,
-0.37052614554770985,-0.08292783356180106,-0.046696514325678444,-0.005378735508198071,-0.004641112837767316,-0.06536592798024007,-0.24134706586476837,-0.13119519773234503,-0.354746342960631,-0.24134706586476817,
-0.5172886736559965,-0.3905407102699691,-0.5326734369954681,-0.01725994770139396,-0.014976221098181251,-0.5530630943481047,-0.38288808240804567,-0.5654081832354766,-0.42963895783861566,-0.3828880824080454,
2.7552618463717913,0.15660678354701832,0.5209123247109362,0.04990527224789709,0.05717814583100494,0.5042521124870932,1.811730252697317,0.708393296747004,0.12042358376226452,1.8117302526973165,
-0.15346266480806875,1.0315384902497586,-0.22064115854657648,0.024930479270362873,0.03516819305419747,-0.23992629522022932,-0.47979662643482696,-0.3807125820937953,-0.41201841253893234,-0.47979662643482657,
-0.5186370631053857,-0.5241758124464684,-0.5841702066661287,-0.01725994770139396,-0.014976221098181251,-0.604742150438891,-0.6807579828946441,-0.6274846201460366,-0.4308292974700565,-0.6807579828946438,
-0.35070487682458334,-0.5317400635130626,3.830056597992275,-0.007803472690482947,-0.011339794117665237,3.8251099760987306,2.3135210965535293,3.7607134395525144,5.517428371194613,2.3135210965535293,
0.33831165370358485,0.1944280388799898,0.5209123247109362,-0.002953998325913196,-0.0034927674754991005,0.5042521124870932,-0.02660151318587032,0.19012934769752035,-0.2243322076761235,-0.026601513185869778,
-0.5178286474475832,0.24485637932395177,1.6164584172601009,-0.002226577171227733,-0.006172239987458269,1.6036761798407098,1.9450693085529458,1.5588900939775876,1.0457831430770343,1.9450693085529458,
-0.518638411494835,-0.5014830592466855,-0.5746337678382286,-0.01725994770139396,-0.014976221098181251,-0.5951719548665232,-0.6268878945087699,-0.6153721446512932,-0.4307839781741539,-0.6268878945087696,
1.4639534304462847,1.8207420181977634,-0.05203692006930251,0.03268963825367447,0.030574811605124614,-0.07072523750076605,-0.28148556309345907,-0.203834221868694,-0.3753881042000523,-0.28148556309345873,
-0.5186406588105841,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5011158096855547,-0.5040044762688836,-0.5425913333764842,-0.016290052828480013,-0.014210657523335776,-0.5630160977433672,-0.5540048337514107,-0.5693079118272559,-0.42978381773087565,-0.5540048337514104,
-0.5186417262855648,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
1.2656160171909507,-0.4661832209359121,-0.5753966829444606,-0.0027115246076847084,-0.009617276074262915,-0.5959375705123127,-0.6847190188053701,-0.5972096689441706,-0.4305461685485402,-0.6847190188053699,PORTSCAN
1.2204068505430226,1.3845368733574923,-0.040593193475822374,0.022990689524534973,0.010670158659142219,-0.05924100281392466,0.10294339582121556,0.012247471994043694,-0.3044099319586228,0.10294339582121619,
-0.5186385800435163,-0.47879030604690254,-0.5712006498601846,-0.01725994770139396,-0.014976221098181251,-0.5917266844604708,-0.5983684359515424,-0.6153721446512932,-0.4307839781741539,-0.5983684359515421,
-0.5180529576507784,0.2095565410131784,2.1688089541720754,-0.004893788071741096,-0.006172239987458269,2.1579819073922546,2.149249827784085,2.1043931626379293,1.8745365946427535,2.149249827784086,
-0.5177636438395439,-0.44349046773612916,-0.5609012959260524,-0.01774489513785094,-0.01535900288560399,-0.5813908732423135,-0.5334074470156352,-0.6005967404573331,-0.43060597601778666,-0.533407447015635,
2.850627532923244,3.7395403720905165,-0.08903830272155494,0.09815754217536611,0.06847020855997572,0.04258587807606907,1.4717695982048795,0.2734083146011082,-0.1801238948307503,1.4717695982048784,
-0.2524271185256002,-0.5317400635130626,1.634768379809669,-0.009015841281625385,-0.009425885180551546,1.622050955339656,2.07758554730695,1.6445149720315186,1.1637048682565827,2.07758554730695,
