flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5146990001461527,-0.45096495967732336,-0.5683682446246988,-0.01947658046041252,-0.01631821999232942,-0.5878761309169478,-0.5744536181331522,-0.608063775133194,-0.4286596612316543,-0.5744536181331522,BENIGN
-0.5161155216019033,-0.4871675445056139,-0.4861500322429933,-0.01947658046041252,-0.01631821999232942,-0.5054688862908283,-0.2594464504377404,-0.4341899170217066,-0.41710301935453126,-0.2594464504377404,
-0.5154604336860783,-0.4437244427116652,-0.5718422535985738,-0.0200866732692407,-0.016789865195133775,-0.5913581271687556,-0.5839992898814981,-0.6144727671124214,-0.4287310514088048,-0.5839992898814981,
2.6808191760673643,2.879672844525406,-0.4691659883707161,0.29655149451258417,0.32939771366326215,-0.06480291620092174,-0.41561262609228494,-0.35183972608481157,-0.4051541965943221,-0.41561262609228494,
2.8127633402750436,2.0663214387164786,-0.0437928895695918,0.017739080878106397,0.017640234609584075,-0.06209469689396007,-0.02128494210008101,-0.06169399935139221,-0.3298868742338073,-0.02128494210008101,
-0.4814061890725751,1.310894168632816,0.5313485961052496,0.02139963773107547,0.03273288109932341,0.5143691270164532,1.5314968041057686,0.5626517056129433,0.007296249752022486,1.5314968041057686,
-0.516117101690773,-0.4606189822982008,-0.5498401967640328,-0.01947658046041252,-0.01631821999232942,-0.5693054842406391,-0.5044520253119495,-0.5684083338095214,-0.42765734314446124,-0.5044520253119495,
-0.5161177506558444,-0.47992702753995575,-0.5776322685550318,-0.01947658046041252,-0.01631821999232942,-0.597161454255102,-0.6317276486232271,-0.6172150308232722,-0.42875389626549293,-0.6317276486232271,
-0.5147738850722241,-0.4702730049190783,-0.5637362326595323,-0.01947658046041252,-0.01631821999232942,-0.5832334692478706,-0.5680898369675883,-0.5928116823163968,-0.4283883785584824,-0.5680898369675883,
-0.514824899370015,0.26584621992282925,1.639943459768434,-0.0030040746220516873,-0.005470380327829275,1.6255128198155853,2.1653989344561566,1.6376387731087483,1.1484625466403269,2.1653989344561566,
1.196331354440323,0.6085640229639796,-0.513170102039798,0.006757410319199176,0.003962523728257806,-0.42886496875105523,-0.6551579338237122,-0.48355001172463025,-0.4222699066044277,-0.6551579338237122,
-0.369972707027601,-0.4437244427116652,-0.5780182695521291,-0.011545373945646193,-0.013724171376905472,-0.5975483427275251,-0.6960725470750396,-0.5993848605203764,-0.4285228003128753,-0.6960725470750396,
-0.5083763309660733,0.3841079970285783,0.5220845721749166,0.02780561222377135,0.032968703700725584,0.5050838036782989,1.2770682020477675,0.5986318585316411,0.034018864040218776,1.277068202047767,
2.7531966703978936,0.5940829890326634,0.19629973062487222,0.009197781554511892,0.014810363392757951,0.17854993295320573,0.046912501827546395,0.1315733548079077,-0.25107907688424097,0.046912501827546124,BENIGN
-0.5161156626812667,-0.4775135218847364,-0.4930980501907431,-0.01947658046041252,-0.01631821999232942,-0.512432878794444,-0.28171968451721396,-0.45096721912018345,-0.4190269846287373,-0.28171968451721396,BENIGN
0.3743851510744396,-0.4340704200907878,-0.5957743154186007,0.026890473010529083,-0.017261510397938128,-0.5960007888378328,-0.5967268522126258,-0.62941670507671,-0.4287995859788693,-0.5967268522126258,
-0.5161217290938912,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5117138454650767,-0.429243408780349,-0.48653603324009054,-0.0200866732692407,-0.016789865195133775,-0.5058557747632514,-0.2228547087357481,-0.4136636007172928,-0.4145141438178898,-0.2228547087357481,
-0.5131831588185967,-0.5064755897473688,1.0949100518671748,-0.006054538666192582,-0.0083002515446554,1.0792262967541735,1.5540323135865401,1.4653587424873924,0.9178497788159127,1.5540323135865401,
-0.5147492243995088,-0.44855145402210395,-0.5610342256798518,-0.018256394842756162,-0.01631821999232942,-0.5805252499409089,-0.5670292067733277,-0.5980403660462149,-0.42849746274916833,-0.5670292067733277,
-0.34266597798899895,-0.5064755897473688,2.189222878637762,-0.0075797706882630295,-0.01065847755867717,2.176055116073651,2.087075473956909,2.3453149845386654,2.28685907050779,2.0870754739569084,
-0.5154574992353205,-0.47510001622951703,-0.5768602665608374,-0.01947658046041252,-0.01631821999232942,-0.5963876773102559,-0.6253638674576633,-0.6172150308232722,-0.42875389626549293,-0.6253638674576633,
-0.5161209108335837,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.516099466770353,-0.43165691443556836,-0.5463661877901579,-0.01947658046041252,-0.01631821999232942,-0.5658234879888313,-0.47104217419273925,-0.570696147732041,-0.42774140507805597,-0.47104217419273925,DOS_HULK
-0.5035220440157157,-0.46303248795342017,-0.5587182196972686,-0.01947658046041252,-0.01631821999232942,-0.5782039191063704,-0.5426347123053329,-0.5851856359079983,-0.42819919458903355,-0.5426347123053329,
-0.5131326524065138,-0.4388974314012265,-0.5772462675579346,-0.0200866732692407,-0.016789865195133775,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
1.3230703108892232,0.5530533928939342,-0.45719995746070263,0.006757410319199176,0.003962523728257806,-0.43776340361678645,-0.6375129042282852,-0.46915375471953447,-0.4209174150625857,-0.6375129042282851,
-0.5161209390494563,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,SSH_PATATOR
-0.5161222087637266,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
2.7367860084772793,0.21757610681844186,1.0949100518671748,0.048853814128343526,0.053721092624117166,1.0792262967541735,1.6424799430132837,0.8299018762076085,0.22475189817057428,1.6424799430132835,
-0.5161176095764811,-0.46785949926385895,-0.5695262476159905,-0.01947658046041252,-0.01631821999232942,-0.589036796334217,-0.5903630710470619,-0.6050133565698346,-0.428616827125364,-0.5903630710470619,
-0.5113250307396571,0.33583788392419095,2.757802347361951,-0.003309121026465777,-0.005470380327829275,2.7459418359528716,1.9633313995342128,2.5173079936084313,2.6099651539816384,1.9633313995342132,
-0.5078827507054227,-0.06963106615266305,-0.03221285965667553,-0.0075797706882630295,-0.0083002515446554,-0.05048804272126719,0.1211076632629794,0.039912722424397785,-0.29131328754832597,0.1211076632629794,
-0.5161204875954937,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5102384656989324,-0.4533784653325427,-0.5579462177030742,-0.0200866732692407,-0.016789865195133775,-0.5774301421615241,-0.533089040556987,-0.5771129222016999,-0.4279600374955794,-0.533089040556987,
-0.5158397960941529,0.26584621992282925,1.639943459768434,-0.0054444458573644034,-0.005470380327829275,1.6255128198155853,2.4088339607734794,1.9777313766194593,1.6571844418858213,2.4088339607734794,
-0.515174719759402,-0.4437244427116652,-0.522434125970131,-0.0200866732692407,-0.016789865195133775,-0.5418364026985993,-0.380358292583454,-0.49492126339811227,-0.4232482858036464,-0.380358292583454,
-0.5161174402812451,-0.46544599360863953,-0.5506121987582272,-0.01947658046041252,-0.01631821999232942,-0.5700792611854854,-0.5108158064775135,-0.5684083338095214,-0.42765734314446124,-0.5108158064775135,
-0.5147473339360398,-0.45820547664298145,-0.5498401967640328,-0.01947658046041252,-0.01631821999232942,-0.5693054842406391,-0.5028610800205586,-0.5691709384503613,-0.4276857207398786,-0.5028610800205586,
-0.5161218701732545,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
2.84329291450611,-0.5547457028517562,-0.5957743154186007,-0.020696766078068876,-0.017261510397938128,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161203465161303,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161164809415743,-0.4437244427116652,-0.5286101419236863,-0.01947658046041252,-0.01631821999232942,-0.5480266182573689,-0.4058134172457095,-0.5318033110492083,-0.4258754443227848,-0.4058134172457095,
-0.5161156062495214,-0.47268651057429767,-0.5702982496101849,-0.01947658046041252,-0.01631821999232942,-0.5898105732790633,-0.5967268522126258,-0.6050133565698346,-0.428616827125364,-0.5967268522126258,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.34553197703978117,-0.5064755897473688,1.0949100518671748,-0.0075797706882630295,-0.009479364551666286,1.0792262967541735,1.884011412863435,1.3175089522609893,0.7344644930543396,1.8840114128634349,BENIGN
-0.5158123138341704,0.1668924880588351,1.639943459768434,-0.003919213835293956,-0.005470380327829275,1.6255128198155853,2.1553637410796895,1.6392079960763657,1.150646818347968,2.1553637410796895,BENIGN
-0.3624263154497385,-0.5547457028517562,-0.5957743154186007,-0.01307060596771664,-0.01466746178251418,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
2.7470804285422825,0.6930367208966575,-0.03684487162184204,0.03421158671646723,0.017168589406779722,-0.05513070439034434,-0.4970793520103816,-0.28300467736642687,-0.391972656858042,-0.49707935201038167,
-0.5118053777560246,0.22723012943931933,1.0810140159716752,-0.0054444458573644034,-0.005470380327829275,1.0652983117469421,2.404591439996437,1.5603641810835056,1.042770333853567,2.404591439996437,
1.8221963166659725,0.48064822323735307,-0.5027480751181733,0.006147317510370997,0.005613281938073046,-0.4493700577894793,-0.49685654456595396,-0.4303457266427341,-0.4166378524747633,-0.49685654456595396,
-0.34542185048874247,-0.5064755897473688,3.8799072459235378,-0.0075797706882630295,-0.011837590565688056,3.8706266252868122,2.3239835452326285,3.7910969469216704,5.568076194132302,2.3239835452326276,BENIGN
-0.42755540603369413,-0.5064755897473688,1.6584715076291,-0.0075797706882630295,-0.01065847755867717,1.6440834664918937,2.087075473956909,1.7909392096718384,1.3689866391116607,2.0870754739569084,
-0.5135318223572042,-0.4823405331951751,-0.5486821937727412,-0.01947658046041252,-0.01631821999232942,-0.5681448188233699,-0.5139976970602954,-0.5592570781194431,-0.4272889698303647,-0.5139976970602954,
-0.5153608316555462,0.2923947821302423,1.639943459768434,-0.0054444458573644034,-0.005470380327829275,1.6255128198155853,2.4117506938076962,1.7071788101842922,1.2467090020215545,2.4117506938076962,
-0.5143992629307583,-0.46785949926385895,-0.5015900721268817,-0.01947658046041252,-0.01631821999232942,-0.5209444251877521,-0.3103566997622514,-0.4707949397820197,-0.42107802441827114,-0.3103566997622514,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.36845632959846425,0.270673231233268,0.03417931184404442,0.00431703908388646,0.005849104539475222,0.01605677453550535,0.01115888048885062,0.06195069044060967,-0.28211064613430153,0.01115888048885071,
-0.5161180328145711,-0.4606189822982008,-0.5745442605782541,-0.01947658046041252,-0.01631821999232942,-0.5940663464757173,-0.6062725239609715,-0.6172150308232722,-0.42875389626549293,-0.6062725239609715,
-0.5161203747320029,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5114113713100332,0.3117028273719972,1.0810140159716752,-0.003309121026465777,-0.003583799516611859,1.0652983117469421,1.7799332870866293,1.385208414022405,0.8167702139738909,1.7799332870866293,
-0.5154363373308165,-0.44131093705644586,-0.5417341758249914,-0.0200866732692407,-0.016789865195133775,-0.5611808263197541,-0.4583146118616115,-0.5425550656592822,-0.42648413482071423,-0.4583146118616115,
-0.5029035803026188,-0.4606189822982008,-0.55022619776113,-0.01947658046041252,-0.01631821999232942,-0.5696923727130623,-0.5060429706033406,-0.5691709384503613,-0.4276857207398786,-0.5060429706033406,
-0.4747366057379939,-0.4461379483668846,-0.5309261479062696,-0.018256394842756162,-0.015374929586720711,-0.5503479490919074,-0.510020333831818,-0.5542820389678736,-0.42706713760311543,-0.510020333831818,
-0.5127082010339095,-0.43648392574600714,-0.5540862077321022,-0.0200866732692407,-0.016789865195133775,-0.5735612574372931,-0.5060429706033406,-0.5743109338333957,-0.42786767645389095,-0.5060429706033406,
-0.3540148534316262,-0.5064755897473688,3.8799072459235378,-0.0075797706882630295,-0.011837590565688056,3.8706266252868122,2.3239835452326285,3.7910969469216704,5.568076194132302,2.3239835452326276,
2.6142642245738035,-0.5523321971965368,-0.5957743154186007,-0.0023939818132235084,-0.0031121543138075054,-0.6149583239865645,-0.7542304360603317,-0.6287420655566006,-0.42879944630243577,-0.7542304360603317,
-0.4225833742466764,0.5385723589626179,-0.03684487162184204,0.01590880245162186,0.007028217546486108,-0.05513070439034434,-0.12989804813876157,-0.06776071890686038,-0.33198955377748657,-0.12989804813876157,
-0.5161217855256365,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5088255840907563,-0.46303248795342017,-0.5702982496101849,-0.018256394842756162,-0.015374929586720711,-0.5898105732790633,-0.6094544145437535,-0.6112234633978013,-0.4286980079553808,-0.6094544145437535,DOS_GOLDENEYE
-0.5148018187861693,-0.4775135218847364,-0.5718422535985738,-0.01947658046041252,-0.01631821999232942,-0.5913581271687556,-0.6062725239609715,-0.6065385658515142,-0.4286389580802807,-0.6062725239609715,
-0.3662999879612546,-0.5064755897473688,2.7855944191529503,-0.009105002710333477,-0.01065847755867717,2.7737978059673347,2.3239835452326285,2.6911481442489045,2.9549912749166882,2.3239835452326276,
-0.19278348808249962,0.5289183363417405,3.8941892828161344,0.0018766678485737443,-0.009243541950264108,3.8849414987664668,2.201134013308938,3.62134420980034,5.116345808680945,2.201134013308938,
-0.4178104618731047,-0.4437244427116652,-0.5780182695521291,-0.011545373945646193,-0.013724171376905472,-0.5975483427275251,-0.6960725470750396,-0.5993848605203764,-0.4285228003128753,-0.6960725470750396,
-0.5161209108335837,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.42417776856375117,-0.5064755897473688,3.3163457901616127,-0.009105002710333477,-0.01065847755867717,3.305769455549092,2.3239835452326285,3.2237687921127436,4.1275749346136585,2.3239835452326276,
-0.5161179199510805,-0.4992350727817107,-0.5868962924853649,-0.01947658046041252,-0.01631821999232942,-0.6064467775932564,-0.6826378979477381,-0.62941670507671,-0.4287995859788693,-0.6826378979477381,
-0.5144122422321875,-0.4437244427116652,-0.5421201768220886,-0.0200866732692407,-0.016789865195133775,-0.5615677147921772,-0.46149650244439344,-0.5425550656592822,-0.42648413482071423,-0.46149650244439344,
1.2903033308187604,-0.4388974314012265,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
-0.3567013148845967,-0.004466413461740087,-0.562964230665338,-0.0075797706882630295,-0.009951009754470639,-0.5271346407465216,-0.6508189921199187,-0.5461817387263914,-0.42667344921452516,-0.6508189921199187,
-0.5147015677905659,-0.46544599360863953,-0.5753162625724486,-0.01947658046041252,-0.01631821999232942,-0.5948401234205635,-0.6126363051265354,-0.6172150308232722,-0.42875389626549293,-0.6126363051265354,
-0.5124184522374411,-0.45096495967732336,-0.576088264566643,0.03421158671646723,0.03650604272175824,-0.5956139003654096,-0.7167477649951605,-0.6097433513165242,-0.42868080787629176,-0.7167477649951605,
2.7999324261203213,1.337442730840229,0.4989245123490841,0.07508780490795522,0.051127044008693216,0.4818704953329131,0.6499378781213369,0.31294804272632365,-0.15626749788094238,0.6499378781213374,
-0.516120628674857,-0.06963106615266305,-0.5957743154186007,-0.012765559563302551,-0.017261510397938128,-0.5375806295019453,-0.1162613742125532,-0.62941670507671,-0.4287995859788693,-0.1162613742125532,
-0.5161142236717604,-0.46785949926385895,-0.5324701518946584,-0.01947658046041252,-0.01631821999232942,-0.5518955029815998,-0.4376323230735289,-0.5318033110492083,-0.4258754443227848,-0.4376323230735289,
-0.5161210236970744,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161208544018383,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161219548208725,-0.5185431180234656,-0.5957743154186007,-0.013375652372130729,-0.017261510397938128,-0.6095418853726411,-0.7080930226099936,-0.62941670507671,-0.4287995859788693,-0.7080930226099936,PORTSCAN
-0.515218934031879,0.2634327142676099,2.757802347361951,-0.003309121026465777,-0.003583799516611859,2.7459418359528716,1.7756907663095873,2.330357568964892,2.2596182169586965,1.775690766309587,
-0.08498429508529272,1.3012401460119385,-0.4494799375187585,-0.009105002710333477,-0.009951009754470639,-0.3178279771656266,-0.4511553580503521,-0.31457013969036807,-0.39837830477151,-0.4511553580503521,
-0.5135392713475896,-0.45820547664298145,-0.5440501818075747,-0.01947658046041252,-0.01631821999232942,-0.5635021571542926,-0.4789969006496941,-0.5577318688377635,-0.4272225769656147,-0.4789969006496941,
-0.5145419223829878,0.23929765771541617,1.639943459768434,-0.004834353048536224,-0.003583799516611859,1.6255128198155853,1.9542402835834076,1.5730270417149006,1.0598388572151716,1.9542402835834076,
-0.511807663241711,-0.42682990312512964,-0.5540862077321022,-0.0200866732692407,-0.016789865195133775,-0.5735612574372931,-0.49967918943777667,-0.5780469183244678,-0.4279897536568183,-0.49967918943777667,
-0.516113828649543,-0.4461379483668846,-0.5274521389323947,-0.01947658046041252,-0.01631821999232942,-0.5468659528400995,-0.40263152666292756,-0.5287528924858489,-0.4256898298621935,-0.40263152666292756,
-0.5154415572672608,-0.43648392574600714,-0.5270661379352974,-0.0200866732692407,-0.016789865195133775,-0.5464790643676765,-0.39467680020597273,-0.5089312052396329,-0.42434457121151375,-0.39467680020597273,
-0.5129842369162593,-0.4775135218847364,-0.5564022137146853,-0.01947658046041252,-0.01631821999232942,-0.5758825882718318,-0.5426347123053329,-0.57603438021792,-0.42792505630877564,-0.5426347123053329,
-0.33947546818661645,0.270673231233268,-0.05537291948250807,-0.006054538666192582,-0.009479364551666286,-0.07370135106665296,-0.06365411657722508,-0.03357865602547166,-0.31984737533326224,-0.06365411657722518,
-0.5117773311785887,0.36721345744204276,2.757802347361951,-0.00147884259998124,-0.005470380327829275,2.7459418359528716,1.966286012218225,2.4263019061305178,2.436739253435249,1.966286012218225,
-0.5152221506413636,-0.429243408780349,-0.552156202746616,-0.0200866732692407,-0.016789865195133775,-0.5716268150751777,-0.4933154082722128,-0.5724429415878596,-0.4278034252944555,-0.4933154082722128,
-0.5058585157840632,1.4653585305668555,-0.01947482675246763,0.021704684135489562,0.010329733966116587,-0.03772072313130501,-0.10045456293034616,-0.03380837267225786,-0.31993136900205627,-0.10045456293034616,BENIGN
-0.5117091334143405,1.3688183043580808,-0.39273779094546873,-0.006969677879434851,-0.009243541950264108,-0.30699509993777996,-0.3348572572496723,-0.25147137870070496,-0.38496291768493734,-0.3348572572496723,
-0.5048647527485565,0.2851542651645842,1.639943459768434,-0.000868749791153061,-0.003583799516611859,1.6255128198155853,1.6884671907090771,1.4448605285097722,0.8916237227100064,1.6884671907090771,
-0.5065777948102169,-0.4461379483668846,-0.5181881150020616,-0.0200866732692407,-0.016789865195133775,-0.5375806295019453,-0.36444883966954433,-0.4837133099248958,-0.4222845184121146,-0.36444883966954433,
-0.5143816562262111,-0.47268651057429767,-0.5332421538888528,-0.018256394842756162,-0.015374929586720711,-0.552669279926446,-0.44399610423909275,-0.5390442628790311,-0.42629317884508255,-0.44399610423909275,
-0.31029066244709563,-0.5064755897473688,2.189222878637762,-0.0075797706882630295,-0.009479364551666286,2.176055116073651,1.884011412863435,2.245964306267963,2.1084920122377144,1.8840114128634349,BENIGN
-0.5161213905034191,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5112692479593846,0.23447064640497745,1.0810140159716752,-0.004834353048536224,-0.003583799516611859,1.0652983117469421,1.9537857277858675,1.3007299077951702,0.7145003486709526,1.9537857277858675,PORTSCAN
-0.5161177506558444,-0.4533784653325427,-0.5645082346537268,-0.01947658046041252,-0.01631821999232942,-0.5840072461927168,-0.5601351105106335,-0.5996751240839555,-0.4285281248302545,-0.5601351105106335,
-0.5135537743061429,-0.4557919709877621,-0.5691402466188933,-0.018256394842756162,-0.015374929586720711,-0.5886499078617939,-0.5808173992987161,-0.6096477333459678,-0.42867965048125645,-0.5808173992987161,
-0.47147516123171407,0.3020488047511198,-0.44523392655068916,-0.012155466754474372,-0.011130122761481525,-0.46445870821398005,-0.5187705329344683,-0.4216751662827343,-0.41555536955162986,-0.5187705329344683,
-0.5161195846875681,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5123690462443925,-0.42682990312512964,-0.5618062276740463,-0.0200866732692407,-0.016789865195133775,-0.5812990268857551,-0.5314980952655961,-0.5967268407798286,-0.4284716373525842,-0.5314980952655961,
-0.5161210236970744,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.34943976254135767,-0.5547457028517562,-0.5957743154186007,-0.010325188327989836,-0.013016703572698941,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161167348844282,-0.4606189822982008,-0.5498401967640328,-0.01947658046041252,-0.01631821999232942,-0.5693054842406391,-0.5044520253119495,-0.5684083338095214,-0.42765734314446124,-0.5044520253119495,
-0.5115447759560263,0.16206547674839636,1.639943459768434,-0.0005637033867389715,-0.007356961139046692,1.6255128198155853,2.15487421945157,2.2317337870966933,2.0834395908353494,2.15487421945157,
-0.5017180057646883,-0.4437244427116652,-0.5123981000456035,-0.01947658046041252,-0.01631821999232942,-0.5317773024155988,-0.46547386567287086,-0.5189291351023613,-0.42505325257631466,-0.46547386567287086,
-0.5161161987828475,-0.46303248795342017,-0.5490681947698384,-0.01947658046041252,-0.01631821999232942,-0.5685317072957929,-0.5028610800205586,-0.5661205198870018,-0.42757006865289476,-0.5028610800205586,
-0.4051007066756359,1.6994685791231343,0.9964797976073865,0.01651889526045004,0.006320749742279577,0.9805697362862841,0.618414433561919,0.6158642566316678,0.047098850113612235,0.6184144335619194,
-0.5154394128609378,-0.47992702753995575,-0.559490221691463,-0.01947658046041252,-0.01631821999232942,-0.5789776960512165,-0.5569532199278515,-0.581372612703799,-0.4280912169460934,-0.5569532199278515,
-0.5161210801288197,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5111014481646043,0.3454919065450684,1.639943459768434,-0.003309121026465777,-0.003583799516611859,1.6255128198155853,1.7829030516305593,1.5115566089053667,0.977902361780924,1.7829030516305593,
-0.5161168477479189,-0.4606189822982008,-0.5745442605782541,-0.01947658046041252,-0.01631821999232942,-0.5940663464757173,-0.6062725239609715,-0.6172150308232722,-0.42875389626549293,-0.6062725239609715,
-0.5161110070622759,-0.45096495967732336,-0.5606482246827547,-0.01947658046041252,-0.01631821999232942,-0.5801383614684859,-0.5426347123053329,-0.5928116823163968,-0.4283883785584824,-0.5426347123053329,
-0.5161178635193351,-0.44855145402210395,-0.559490221691463,-0.01947658046041252,-0.01631821999232942,-0.5789776960512165,-0.536270931139769,-0.5912864730347172,-0.42835339737167866,-0.536270931139769,BENIGN
-0.5147196259490758,-0.4871675445056139,-0.5621922286711435,-0.018256394842756162,-0.01631821999232942,-0.5816859153581783,-0.6041512635724503,-0.5891731397984663,-0.42830256756554747,-0.6041512635724503,
-0.34887445753237484,-0.5547457028517562,-0.5957743154186007,-0.007884817092677118,-0.01065847755867717,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.513256068633581,-0.38821381264161975,-0.5455941857959635,-0.0200866732692407,-0.016789865195133775,-0.565049711043985,-0.43922326836491987,-0.5724429415878596,-0.4278034252944555,-0.43922326836491987,
-0.5161139415130337,-0.46544599360863953,-0.5066080850891453,-0.01947658046041252,-0.01631821999232942,-0.5259739753292524,-0.329448043258943,-0.4814714047537777,-0.42208248421077865,-0.329448043258943,DOS_HULK
-0.51524207104747,-0.4557919709877621,-0.5675962426305045,-0.01947658046041252,-0.01631821999232942,-0.5871023539721015,-0.5744536181331522,-0.6050133565698346,-0.428616827125364,-0.5744536181331522,
-0.5113538109297825,0.19826806157668692,1.0810140159716752,0.00431703908388646,-0.005470380327829275,1.0652983117469421,1.6121018167223107,1.2084702393159912,0.6078146434945687,1.6121018167223107,
-0.2248859279197923,-0.5064755897473688,2.7855944191529503,-0.005139399452950314,-0.01065847755867717,2.7737978059673347,2.196518523672375,2.535014107023796,2.644258645484952,2.196518523672375,
-0.5149143154705125,-0.5547457028517562,-0.5957743154186007,-0.018256394842756162,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5160948957989802,-0.47510001622951703,-0.5637362326595323,-0.01947658046041252,-0.01631821999232942,-0.5832334692478706,-0.5712717275503703,-0.5912864730347172,-0.42835339737167866,-0.5712717275503703,
2.7457355754031187,0.9826573995229817,-0.048424901534758306,0.03604186514295177,0.019055170217997137,-0.06673735856303722,-0.29278054225736055,-0.14144670596612138,-0.35572509067775276,-0.2927805422573607,
-0.5161157473288848,-0.4775135218847364,-0.5564022137146853,-0.01947658046041252,-0.01631821999232942,-0.5758825882718318,-0.5426347123053329,-0.57603438021792,-0.42792505630877564,-0.5426347123053329,
-0.35503973857469,-0.5064755897473688,3.8799072459235378,-0.006054538666192582,-0.01065847755867717,3.8706266252868122,1.884011412863435,3.4632824455240843,4.7116277367649895,1.8840114128634349,
-0.5161154369542853,-0.43165691443556836,-0.5552442107233937,-0.01947658046041252,-0.01631821999232942,-0.5747219228545625,-0.5076339158947315,-0.5882360544713577,-0.4282791515874421,-0.5076339158947315,
-0.5161208261859657,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161163116463382,-0.43648392574600714,-0.5660522386421156,-0.01947658046041252,-0.01631821999232942,-0.5855548000824091,-0.5553622746364606,-0.608063775133194,-0.4286596612316543,-0.5553622746364606,
