flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.8938174101007044,-0.31841255766911886,-0.509564633428048,-0.2598315200143887,-0.20405957392120266,-0.5293780675581764,-0.3968183758042693,-0.5312630763678793,-0.425048678505029,-0.3968183758042693,
-0.036161743049073075,-0.34420308383267423,-0.5502149448234902,-0.2598315200143887,-0.20405957392120266,-0.569839994931263,-0.49439710327550707,-0.5830709465181129,-0.4273226149656132,-0.49439710327550707,
-0.5125403618492409,-0.37736233175724543,-0.5739915420547865,-0.2598315200143887,-0.20405957392120266,-0.593506405281559,-0.6189488123241601,-0.6168121659419974,-0.4279209453475163,-0.6189488123241601,BENIGN
1.2497595486389874,0.39266909226890795,-0.4290309976446248,0.3154867636893604,0.17186331316765383,-0.44005645430060775,-0.4690107676732339,-0.3975467404059569,-0.4115940824386757,-0.46901076767323385,
-0.5093464698295539,-0.36262488823521377,-0.5548168668682573,-0.2403292053125667,-0.1893174999177181,-0.5744205904829331,-0.5269233457659197,-0.5882420165627511,-0.42745948784679977,-0.5269233457659197,BENIGN
-0.5125447814282817,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5103461843483001,-0.3239390989898807,-0.5333412306593444,-0.2695826773652997,-0.21143061092294493,-0.5530444779084723,-0.4047516056799797,-0.542614961513128,-0.425687360073618,-0.4047516056799797,
-0.5125376641841122,-0.3718357904364835,-0.5440790487638008,-0.2598315200143887,-0.20405957392120266,-0.5637325341957028,-0.4904304883376519,-0.5599713286433378,-0.42651150781474384,-0.4904304883376519,
-0.508183202187732,0.1918714242812268,1.0723460694606215,-0.03555490094343568,-0.034525722881130136,1.0452016533284498,2.4017606833504983,1.3909240641579883,0.8195494507569078,2.401760683350498,
1.246176130993839,0.6561008952252235,0.02579229777985078,0.12533919534659585,0.04287016563716385,0.003497881619455168,-0.2976001141587181,-0.10676799850678793,-0.3445926873503334,-0.29760011415871807,
-0.5108109002145859,-0.3239390989898807,-0.5486809708085678,-0.2695826773652997,-0.21143061092294493,-0.5683131297473729,-0.4682174446856628,-0.5797432409622678,-0.4272258862776164,-0.4682174446856628,
-0.5121613398986429,-0.3810466926377533,-0.5590352954092936,-0.2598315200143887,-0.20405957392120266,-0.5786194697386309,-0.5602429112439032,-0.5857391748853967,-0.42739528222781686,-0.5602429112439032,
2.6960125207602794,1.5182413412640747,-0.03364919529839013,0.24722866223298337,0.2455736831850767,-0.055668144256284725,-0.22529787756839761,-0.11546543948984689,-0.34734694105818337,-0.22529787756839761,
-0.2597169939866138,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,1.814646896537678,1.3978514195883307,1.8772986339957964,BENIGN
0.02043670628165689,0.18450270252021098,3.867246724649136,0.08145898726749634,-0.0934940188950684,3.827150018376142,2.1669574206445366,3.597440966436755,5.033878206036524,2.166957420644536,
-0.4086855923231168,-0.44183864716613386,-0.5935497107450465,-0.1281908957770902,-0.12297816690203754,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
2.813848169404992,0.5105686404451611,-0.049755922455074764,0.5885191695148684,0.34876820120946866,-0.07170022868713037,-0.3705032718263031,-0.17641505340611788,-0.36535009686428577,-0.3705032718263031,
-0.5125438630741953,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125387547295898,-0.35525616647419794,-0.555967347379449,-0.2598315200143887,-0.20405957392120266,-0.5755657393708508,-0.5253366997907776,-0.5902864418692896,-0.4275090910155099,-0.5253366997907776,
-0.5118436467818775,-0.3828888730780073,-0.5751420225659784,-0.2598315200143887,-0.20405957392120266,-0.5946515541694766,-0.6284686881750126,-0.6168121659419974,-0.4279209453475163,-0.6284686881750126,
-0.254325767623814,-0.44183864716613386,-0.5935497107450465,-0.1671955251807342,-0.21880164792468723,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5118526007342199,-0.3847310535182612,-0.5521324123421432,-0.2598315200143887,-0.20405957392120266,-0.5717485764111256,-0.53485657564163,-0.5705816182724208,-0.42692459156266666,-0.53485657564163,
0.6382142176697516,-0.09550872439839023,-0.045154000410307725,-0.045306058294346675,-0.023469167378516707,-0.06711963313546018,0.08685812356535765,0.028990300087426972,-0.2956049803099052,0.08685812356535765,
-0.17318780655889177,8.763537012782882,-0.5057296983907421,0.12046361667114035,0.0834108691467464,1.2944623945985023,0.20880439290746167,0.8305613995654942,0.2233779953881522,0.20880439290746167,
-0.4000556754803525,-0.3570983469144519,-0.5759090095734395,-0.13306647445254569,-0.1635188704116201,-0.5954149867614216,-0.6958129951199319,-0.5990925113980973,-0.427693532674783,-0.6958129951199319,
-0.5116369884138714,-0.37920451219749934,-0.5647876979652525,-0.2598315200143887,-0.20405957392120266,-0.5843452141782186,-0.5824559548958924,-0.5978652201757775,-0.4276706713930988,-0.5824559548958924,
-0.25266282926329275,-0.4049950383610547,1.6460523510415788,-0.09406184504890168,-0.11560712990029526,1.6162492321033326,2.3160818006928263,2.3324420819269807,2.253614036442724,2.3160818006928254,
-0.5125449823182382,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125449823182382,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125434612942825,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5118451391072679,-0.3847310535182612,-0.5498314513197596,-0.2598315200143887,-0.20405957392120266,-0.5694582786352905,-0.5253366997907776,-0.5660343512885281,-0.42675598595126957,-0.5253366997907776,
-0.5107904668361634,-0.3386765425119123,-0.5360256851854585,-0.2695826773652997,-0.21143061092294493,-0.55571649198028,-0.4285512953071109,-0.5416867545268995,-0.4256380956215379,-0.4285512953071109,BENIGN
-0.4957298615990507,0.26003210057062315,1.0723460694606215,0.07658340859204084,-0.005041574874160997,1.0452016533284498,1.6223286257383003,1.2521709634689164,0.6540418841150349,1.6223286257383012,
-0.5107948290180737,-0.35341398603394397,-0.5360256851854585,-0.2695826773652997,-0.21143061092294493,-0.55571649198028,-0.4412444631082475,-0.5342610986370715,-0.42522501187361506,-0.4412444631082475,
-0.36247171881005197,-0.3570983469144519,-0.5759090095734395,-0.11843973842617919,-0.10823609289855297,-0.5954149867614216,-0.678183595396131,-0.5998627719373325,-0.42770741017262764,-0.678183595396131,
-0.511454809921981,0.17897616119944912,2.7382418496662893,-0.0014258502152471714,-0.034525722881130136,2.7033772430330565,1.9491510302986592,2.4989609941021174,2.5636641240865057,1.9491510302986592,
1.2542164358145669,3.207520804976952,-0.29787621936876424,0.19847287547842835,0.1423791651606847,0.14320604594539582,-0.03942636990351641,0.11921332425288944,-0.2568140844048961,-0.03942636990351641,BENIGN
-0.5118704225432092,-0.35525616647419794,-0.5264383475921938,-0.2695826773652997,-0.21143061092294493,-0.5461735845809671,-0.4031649597048376,-0.5101277169951307,-0.4236496031921236,-0.4031649597048376,
-0.5117486258324999,-0.3810466926377533,-0.5667051654839054,-0.2598315200143887,-0.20405957392120266,-0.5862537956580812,-0.5919758307467449,-0.6008967314983726,-0.4277254682168028,-0.5919758307467449,
-0.5125405340406322,-0.3405187229521663,-0.5509819318309513,-0.2598315200143887,-0.20405957392120266,-0.570603427523208,-0.492017134312794,-0.5864970527160456,-0.427415128513325,-0.492017134312794,
-0.5125389269209809,-0.393941955719531,-0.5713070875286724,-0.2598315200143887,-0.20405957392120266,-0.5908343912097513,-0.6221221042744443,-0.6046861206516166,-0.42778606085839865,-0.6221221042744443,
-0.5111480509585569,-0.2742002271030239,-0.5287393086145773,-0.2695826773652997,-0.21143061092294493,-0.5484638823568021,-0.3428724126494387,-0.5565380663065554,-0.42636309975054537,-0.3428724126494387,
-0.510773936462608,-0.35525616647419794,-0.5291228021183079,-0.2695826773652997,-0.21143061092294493,-0.5488455986527747,-0.41427148153083215,-0.5166251658987301,-0.4241087900369128,-0.41427148153083215,
-0.22396457974738523,-0.4049950383610547,3.8530574650111045,-0.06968395167162418,-0.13403472240465097,3.8130265154251592,2.3160818006928263,3.7641760153481605,5.473329783355695,2.3160818006928254,BENIGN
-0.5125385538396333,-0.37736233175724543,-0.5310402696369608,-0.2598315200143887,-0.20405957392120266,-0.5507541801326372,-0.4412444631082475,-0.5319298489093323,-0.4250883710760453,-0.4412444631082475,
-0.4763997421185503,0.30977097245748,-0.21926005110399402,0.6762795856730675,0.6141255332721909,-0.2404188315069822,-0.3869115131302113,-0.3103815115481903,-0.39693632869513656,-0.38691151313021144,
-0.5074364368226596,0.21213540912402032,2.1829432562644,-0.0014258502152471714,-0.005041574874160997,2.150652046464854,1.7726555542066642,1.835510578256391,1.4291627042856525,1.7726555542066642,
2.9027331359542967,-0.15077413760600888,0.02119037573508374,-0.07943510902253519,-0.10455057439768183,-0.001082713932215017,-0.2897197724821791,-0.023996539928952527,-0.3160660867318856,-0.2897197724821791,
-0.4872047806149624,-0.4049950383610547,2.7658533819348916,-0.06968395167162418,-0.13403472240465097,2.730860816343078,2.3160818006928263,2.7650025297265692,3.09420880790002,2.3160818006928254,
-0.5113501175561309,-0.38657323395851517,-0.5575013213943714,-0.2598315200143887,-0.20405957392120266,-0.5770926045547408,-0.5586562652687612,-0.5804340300708553,-0.427246522901928,-0.5586562652687612,
-0.5125437195813694,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125440065670214,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125437195813694,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5078960730429047,0.24345247660833755,1.0723460694606215,-0.03555490094343568,-0.034525722881130136,1.0452016533284498,2.4091650312344943,1.389537979717139,0.8178378802710607,2.4091650312344943,PORTSCAN
-0.48375917347990505,0.10713112402954486,1.6276446628625107,0.05220551521476333,-0.034525722881130136,1.597926849896652,1.9403111455800108,1.8023397620073929,1.3795062489840924,1.9403111455800104,
-0.5125075593892172,2.441173741831306,0.005467142082129694,0.13021477402205134,0.06866879514326184,-0.015587933179170604,0.2368880266674767,0.2133411416173725,-0.2110383653731425,0.23688802666747633,
2.7961141780252268,0.6174151059798905,-0.3024781414135313,0.17409498210115085,0.12026605415545782,-0.32325126773301804,-0.5631517621983304,-0.39281340949012444,-0.4109174294813532,-0.5631517621983304,
-0.506432245327742,-0.44183864716613386,-0.5935497107450465,-0.2403292053125667,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125446379354558,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125383242511117,-0.3828888730780073,-0.5632537239503301,-0.2598315200143887,-0.20405957392120266,-0.5828183489943285,-0.5792826629456083,-0.5933179531918847,-0.4275779383068304,-0.5792826629456083,
-0.1810620040842412,0.44609232503627266,3.867246724649136,0.08145898726749634,-0.0934940188950684,3.827150018376142,2.201619532716871,3.5949537271849876,5.027451468108513,2.201619532716871,
-0.5125430882129349,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.511869532887688,-0.3478874447131821,-0.5509819318309513,-0.2695826773652997,-0.21143061092294493,-0.570603427523208,-0.4983637182133623,-0.5732457920586684,-0.4270175002797803,-0.4983637182133623,
-0.508011412576444,0.2084510482435124,2.1829432562644,0.042454357863852335,-0.06400987088809927,2.150652046464854,2.1610990355055506,2.106476672563816,1.859996034491536,2.1610990355055506,
-0.5075232786809551,0.2618742810108771,1.6276446628625107,-0.025803743592524676,-0.005041574874160997,1.597926849896652,1.9593508972817153,1.6800011188746158,1.2021835653570008,1.9593508972817153,
-0.5116353238970898,-0.3570983469144519,-0.5440790487638008,-0.2598315200143887,-0.20405957392120266,-0.5637325341957028,-0.47773732053651524,-0.5660343512885281,-0.42675598595126957,-0.47773732053651524,
-0.5125440639641518,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,BENIGN
-0.1410901545978991,0.4276705206337331,0.5170474760587321,1.2125932399731725,1.085871901383697,0.4924764567602474,2.1461107381606332,0.751492645894547,0.15471622692965542,2.146110738160634,
-0.5019439045247033,0.08318277830624345,-0.2112066875256517,-0.07455953034707968,-0.06400987088809927,-0.23240278929155936,-0.3485843381599501,-0.2113295084225757,-0.3746396050805719,-0.3485843381599502,
-0.5125438056770649,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125243480498592,-0.3478874447131821,-0.5509819318309513,-0.2695826773652997,-0.21143061092294493,-0.570603427523208,-0.4983637182133623,-0.5732457920586684,-0.4270175002797803,-0.4983637182133623,
-0.5125179769683849,-0.3810466926377533,-0.5609527629279466,-0.2598315200143887,-0.20405957392120266,-0.5805280512184935,-0.5681761411196137,-0.5895285640386407,-0.4274910010384537,-0.5681761411196137,
-0.40045688142185026,-0.3570983469144519,-0.5690061265062889,-0.15744436782982318,-0.12666368540290868,-0.5885440934339162,-0.681462663744758,-0.595112455839652,-0.4276160443458784,-0.681462663744758,
-0.41067928164756945,0.5050420991243992,1.0723460694606215,1.6806487928169005,1.9998804895997404,1.0452016533284498,2.467217234172994,0.7919791424912735,0.18939627397317754,2.4672172341729928,DOS_HULK
-0.5125449823182382,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125378076769381,-0.37552015131699146,-0.5041957243758198,-0.2598315200143887,-0.20405957392120266,-0.5240340394145612,-0.32859259887316,-0.4796362785945653,-0.4211498493723166,-0.32859259887316,
-0.5125440639641518,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5075233647766507,0.2416102961680836,1.0723460694606215,-0.0014258502152471714,-0.005041574874160997,1.0452016533284498,1.7760403989536344,1.3728808113191124,0.7973611077417544,1.7760403989536342,
0.9484340845641938,0.5050420991243992,1.6460523510415788,0.12046361667114035,-0.06400987088809927,1.6162492321033326,1.8141199023570442,2.0447868060240437,1.7579621479649998,1.814119902357044,
-0.1835541300890896,-0.4049950383610547,2.7658533819348916,-0.09406184504890168,-0.13403472240465097,2.730860816343078,2.595307452227299,2.905832937107441,3.392576175779193,2.595307452227299,
-0.04818701583922934,0.2508211983693534,1.6276446628625107,0.01320088581111933,-0.034525722881130136,1.597926849896652,2.166713321263745,1.6227768871391242,1.1223823470968837,2.166713321263745,
-0.5080708760035387,-0.35894052735470583,-0.5287393086145773,-0.2695826773652997,-0.21143061092294493,-0.5484638823568021,-0.41585812750597423,-0.5138405449400447,-0.423915157030074,-0.41585812750597423,
-0.5032640098253438,-0.37920451219749934,-0.5586518019055631,-0.2598315200143887,-0.20405957392120266,-0.5782377534426584,-0.5570696192936191,-0.5857391748853967,-0.42739528222781686,-0.5570696192936191,
-0.22111857173505406,-0.4049950383610547,3.293156949564448,-0.06968395167162418,-0.13403472240465097,3.2557207233052865,2.3160818006928263,3.2003642992811665,4.0557876853990065,2.3160818006928254,
1.3352733521313638,-0.3570983469144519,-0.5759090095734395,-0.08431068769799067,-0.1450912779072644,-0.5954149867614216,-0.6863812662676985,-0.5986293425294268,-0.4276850132482538,-0.6863812662676985,BENIGN
-0.5125404479449366,-0.3736779708767375,-0.5387101397115726,-0.2598315200143887,-0.20405957392120266,-0.5583885060520876,-0.46980409066080486,-0.5486031611836057,-0.42599251866716215,-0.46980409066080486,
-0.5110952455985887,-0.3405187229521663,-0.5578848148981019,-0.2695826773652997,-0.21143061092294493,-0.5774743208507134,-0.5205767618653514,-0.5936663457556953,-0.42758549043317423,-0.5205767618653514,
-0.5019579955202166,10.228070462784776,-0.45395807538711297,-0.03555490094343568,-0.005041574874160997,1.597926849896652,2.2526363033022094,1.6056789640701852,1.0989272530216674,2.252636303302208,
-0.5085589525018972,-0.36446706867546774,-0.5141665554728151,-0.2598315200143887,-0.20405957392120266,-0.5339586631098465,-0.3603255183760015,-0.5038883691753269,-0.42318435708317476,-0.3603255183760015,
-0.5118731776054685,-0.3699936099962296,-0.5486809708085678,-0.2695826773652997,-0.21143061092294493,-0.5683131297473729,-0.5078835940642147,-0.5565380663065554,-0.42636309975054537,-0.5078835940642147,
-0.5111328981161312,-0.31104383590810303,-0.5348752046742667,-0.2598315200143887,-0.20405957392120266,-0.5545713430923624,-0.39999166775455347,-0.5667922291191769,-0.42678496504072844,-0.39999166775455347,DDOS
-0.5097828602119869,-0.36630924911572166,-0.5406276072302255,-0.2598315200143887,-0.20405957392120266,-0.5602970875319502,-0.47139073663594694,-0.5554240616594449,-0.4263133962213522,-0.47139073663594694,
-0.5076380729417557,0.19555578516173472,1.0723460694606215,-0.025803743592524676,-0.005041574874160997,1.0452016533284498,1.9511910036952709,1.288567620054441,0.696317423288464,1.9511910036952704,
-0.5125440639641518,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125423420502397,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125429734186742,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.057037308964165395,0.637679090822684,-0.49921030882732215,-0.059932794320713176,-0.07875194489158384,-0.3892881869362632,-0.4035880652982089,-0.3520359528089216,-0.4045206291819127,-0.40358806529820884,
-0.5111677381742842,0.20108232648249658,1.6276446628625107,-0.025803743592524676,-0.005041574874160997,1.597926849896652,1.9518709948274748,1.559232317431375,1.0361137748282936,1.951870994827474,
-0.5104437307714155,-0.37736233175724543,-0.5567343343869101,-0.2598315200143887,-0.20405957392120266,-0.5763291719627958,-0.5475497434427666,-0.5827076635628016,-0.42731238446888,-0.5475497434427666,
1.2262131220549803,1.4869242737797574,-0.03364919529839013,0.07658340859204084,0.12395157265632897,-0.055668144256284725,-0.046552598809111424,-0.031059531108476878,-0.31866380361070795,-0.046552598809111424,PORTSCAN
-0.5090569300052498,-0.3570983469144519,-0.549447957816029,-0.2598315200143887,-0.20405957392120266,-0.569076562339318,-0.49995036418850436,-0.5766446409176113,-0.42712972838986646,-0.49995036418850436,
-0.5118937831752821,4.937328238375416,-0.5935497107450465,0.23747750488207237,-0.012412611875903281,0.5016376478635878,1.414496669417926,0.6898265448212718,0.10382027582809618,1.414496669417926,
-0.5116570774095115,-0.3847310535182612,-0.540244113726495,-0.2598315200143887,-0.20405957392120266,-0.5599153712359776,-0.4856705504122256,-0.5470874055223082,-0.4259173486654143,-0.4856705504122256,
-0.18408898524872433,-0.4049950383610547,3.325753897381548,-0.06968395167162418,-0.11560712990029526,3.28816660846295,2.079813941702118,3.0831523011483117,3.785500143276094,2.0798139417021178,
2.835498080006314,0.1808183416397031,-0.48770550371540455,0.14971708872387335,0.050241202638906135,-0.48395382833744705,-0.6914227058983918,-0.5278729381289683,-0.42484266012429645,-0.6914227058983918,
-0.5102491831979238,0.15686999591640166,2.7382418496662893,0.08145898726749634,-0.06400987088809927,2.7033772430330565,1.9464310657698445,2.499225847191566,2.5641707746847096,1.9464310657698443,
-0.5074674886702061,-0.04024331119077157,-0.03364919529839013,1.0273212503058635,0.6767793477870003,-0.055668144256284725,1.0248164179230321,0.2838877468263104,-0.17317827163744934,1.024816417923032,
-0.45170494244806014,-0.4049950383610547,2.2059528664882353,-0.05505721564525768,-0.09717953739593954,2.173555024223205,2.1889612362558473,2.0289669367556846,1.7321713195933037,2.1889612362558473,
-0.5014630887633404,0.2876648071744325,1.6276446628625107,0.03757877918839683,-0.005041574874160997,1.597926849896652,1.701322595574235,1.4303454858140028,0.8687198702820504,1.701322595574235,
-0.5125398739736325,-0.36815142955597563,-0.5720740745361336,-0.2598315200143887,-0.20405957392120266,-0.5915978238016963,-0.6030823525727393,-0.6168121659419974,-0.4279209453475163,-0.6030823525727393,
-0.5116440195623454,-0.3828888730780073,-0.5444625422675314,-0.2598315200143887,-0.20405957392120266,-0.5641142504916753,-0.5015370101636464,-0.5561819394900938,-0.4263472929744769,-0.5015370101636464,
-0.3677174721458524,-0.3570983469144519,-0.5759090095734395,-0.13306647445254569,-0.1450912779072644,-0.5954149867614216,-0.7017717322265765,-0.5997397444571138,-0.4277052179803506,-0.7017717322265765,
1.4118191696829185,0.6947866844705566,-0.023294870697664297,0.18384613945206185,0.278743349692917,-0.045361804265026805,-0.058379890845702775,-0.07857352855099596,-0.33534617934096284,-0.058379890845702775,
-0.5118636783803872,-0.38657323395851517,-0.5575013213943714,-0.2598315200143887,-0.20405957392120266,-0.5770926045547408,-0.5586562652687612,-0.5804340300708553,-0.427246522901928,-0.5586562652687612,BENIGN
-0.5118723166485124,-0.33315000119115046,-0.5463800097861843,-0.2695826773652997,-0.21143061092294493,-0.5660228319715379,-0.4666307987105207,-0.5695329641137544,-0.42688683093094754,-0.4666307987105207,
-0.5118332579012751,-0.3736779708767375,-0.5732245550473254,-0.2598315200143887,-0.20405957392120266,-0.592742972689614,-0.6126022284235918,-0.6168121659419974,-0.4279209453475163,-0.6126022284235918,BENIGN
-0.4953439806913698,-0.34604526427292814,-0.5536663863570654,-0.2695826773652997,-0.21143061092294493,-0.5732754415950156,-0.5078835940642147,-0.5806714479484963,-0.4272535481357362,-0.5078835940642147,
-0.5125449249211077,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5110688142200394,-0.3736779708767375,-0.5640207109577913,-0.2598315200143887,-0.20405957392120266,-0.5835817815862736,-0.574522725020182,-0.5986230980064263,-0.4276848974915604,-0.574522725020182,
-0.5073006926092629,-0.07156037867508881,-0.03364919529839013,-0.06968395167162418,-0.06032435238722813,-0.055668144256284725,0.06449894146828948,0.02002083028494516,-0.2991893052853005,0.06449894146828966,
-0.5125431743086305,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125398165765022,-0.37920451219749934,-0.5563508408831795,-0.2598315200143887,-0.20405957392120266,-0.5759474556668233,-0.5475497434427666,-0.581191907901504,-0.4272688280192691,-0.5475497434427666,
-0.5103086466250184,-0.3810466926377533,-0.5536663863570654,-0.2598315200143887,-0.20405957392120266,-0.5732754415950156,-0.5380298675919142,-0.5751288852563137,-0.42708055175320897,-0.5380298675919142,
-0.18205239156929748,-0.4049950383610547,3.293156949564448,-0.09406184504890168,-0.11560712990029526,3.2557207233052865,2.3160818006928263,3.2003642992811665,4.0557876853990065,2.3160818006928254,
-0.4023800009744758,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,2.133933057320239,1.9061568077554876,1.8772986339957964,
-0.512543949169891,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125452119067597,-0.3276234598703886,-0.5935497107450465,-0.2598315200143887,-0.21880164792468723,-0.5893075260258613,-0.5586562652687612,-0.6289382112323781,-0.42796590684388885,-0.5586562652687612,
-0.5125440926627169,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.49975093236350093,-0.07156037867508881,-0.03364919529839013,-0.045306058294346675,-0.06032435238722813,-0.055668144256284725,0.01626957042977978,0.004775222937427961,-0.3051687780273805,0.01626957042977978,
-0.5116682698499395,-0.36630924911572166,-0.5670886589876359,-0.2403292053125667,-0.20405957392120266,-0.5866355119540537,-0.595678004688743,-0.6099579481351054,-0.42785575117777613,-0.595678004688743,
-0.5122214920913023,-0.13235233320346934,-0.544846035771262,-0.03555490094343568,-0.0934940188950684,-0.5488455986527747,-0.6617882536529962,-0.5463208368892892,-0.4258787976948918,-0.6617882536529962,
-0.510300123151154,-0.33315000119115046,-0.5513654253346819,-0.2695826773652997,-0.21143061092294493,-0.5709851438191805,-0.4872571963873677,-0.5815996549347249,-0.42728068310132045,-0.4872571963873677,
-0.5111982160505267,-0.3718357904364835,-0.5214529320436961,-0.2598315200143887,-0.20405957392120266,-0.5412112727333244,-0.3968183758042693,-0.5152565366350588,-0.42401421282676977,-0.3968183758042693,
-0.5108014296880697,-0.3810466926377533,-0.5425450747488785,-0.2598315200143887,-0.20405957392120266,-0.5622056690118127,-0.492017134312794,-0.5531504281674986,-0.4262095983918359,-0.492017134312794,
2.8165177099399075,0.6818914213887789,-0.03364919529839013,0.14971708872387335,0.20871849817636523,-0.055668144256284725,-0.4874014369305624,-0.24295222102481714,-0.3824099190204616,-0.4874014369305624,
-0.507407824353155,0.2047666873630045,1.6276446628625107,-0.03555490094343568,-0.034525722881130136,1.597926849896652,2.403611770321497,1.6931745132056357,1.2208378989731445,2.403611770321497,
-0.509032306636308,-0.35525616647419794,-0.4731327505736423,-0.2695826773652997,-0.21143061092294493,-0.4931150194407874,-0.1826211691600889,-0.3811069459093699,-0.4091850858581285,-0.1826211691600889,
-0.5125434899928477,-0.012610604586962238,-0.5935497107450465,-0.1525687891543677,-0.21880164792468723,-0.5240340394145612,-0.016023341770170767,-0.6289382112323781,-0.42796590684388885,-0.016023341770170767,
-0.5125440065670214,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.511912695529749,0.22318849176554406,1.6276446628625107,-0.011177007566158173,-0.034525722881130136,1.597926849896652,2.1630518305518787,1.623304630553259,1.1231091548195706,2.1630518305518787,
-0.3037119805341006,-0.4049950383610547,1.0861518355949225,-0.030679322267980175,-0.07875194489158384,1.0589434399834603,1.8209160359505692,1.3396717013689372,0.7570432871529087,1.8209160359505692,
