flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5191290147638471,-0.42606187951613445,-0.532939376496212,-0.01709959115835554,-0.014785622886305841,-0.5543079452853789,-0.4335251011986402,-0.5329599772227654,-0.43104837624267145,-0.43352510119863996,
-0.5171616078532594,-0.4071200234094027,-0.49654830962500335,-0.01709959115835554,-0.014785622886305841,-0.5179178337666784,-0.26997502358083286,-0.46789250718062264,-0.42570066372619947,-0.2699750235808327,
-0.5178076312808139,-0.41553862612350567,-0.5418435737093801,-0.017539942291385335,-0.015125567261336998,-0.5632119087420822,-0.4621066681609754,-0.5366736290107779,-0.431274559370805,-0.46210666816097523,
-0.5174072494746353,-0.4050153727308769,-0.5073882018845123,-0.017539942291385335,-0.015125567261336998,-0.5287574414530999,-0.31284737402433577,-0.4579201205496323,-0.4246495240986611,-0.31284737402433554,
-0.5170691623836376,-0.39238746865972235,-0.5712661384137615,-0.017539942291385335,-0.015125567261336998,-0.5926337010337975,-0.5653178821916305,-0.6182397627741074,-0.43409019936146614,-0.5653178821916304,
-0.5182589381042697,-0.4008060713738254,-0.5627490802098617,-0.01621888889229595,-0.014105734136243527,-0.5841168664230378,-0.5367363152292952,-0.6034744027292762,-0.43388568267326205,-0.5367363152292951,
-0.5191299131103482,-0.42185257815908295,-0.576686084543516,-0.01709959115835554,-0.014785622886305841,-0.5980535048770083,-0.6097780974663742,-0.6209924366915469,-0.4341134069289219,-0.609778097466374,
-0.5191278076107364,-0.42185257815908295,-0.5596519681357163,-0.01709959115835554,-0.014785622886305841,-0.5810198356554889,-0.5399120448917769,-0.5873104521991436,-0.43350710922913954,-0.5399120448917768,
-0.5177800913458916,-0.44921303697991777,-0.5642976362469344,-0.01709959115835554,-0.014785622886305841,-0.5856653818068123,-0.5796086656727981,-0.5865449525515889,-0.43348517082552895,-0.579608665672798,
1.2917187277965316,0.40527513850153907,0.1623622841494342,-0.005210110566551067,-0.004247347260339977,0.14097546202936653,-0.3747741024427288,-0.04411166776122022,-0.3267732162795067,-0.37477410244272863,
-0.513322496007772,0.19481007064896352,2.765872121477926,-0.005430286133065964,-0.00832667976071386,2.7444169510002254,2.157503873040752,2.639233072174307,2.8793017581047446,2.1575038730407523,
-0.5137975528668489,0.08326358468709845,0.5328543160190798,-0.0008065992362531137,-0.004757263822886712,0.511457767597413,0.2820138396053372,0.28529017757617336,-0.17311389124723733,0.28201383960533755,PORTSCAN
0.707084931323196,0.38001933035923,0.08648303833287149,-0.0016873015023127044,-0.0028875697602153494,0.0650982082244166,-0.3701869373746997,-0.07326053899264802,-0.3371368605902424,-0.3701869373746995,
-0.5082710936324705,0.1527170570784484,1.6447175506372846,-0.005210110566551067,-0.006966902260589232,1.6232918131474956,2.228591360100919,1.6269854713854754,1.1464815934377852,2.2285913601009195,
-0.5101630113636433,-0.4134339754449799,-0.5341007935240165,-0.017539942291385335,-0.015125567261336998,-0.5554693318232098,-0.42876150670491764,-0.5188603354302807,-0.43011191463400633,-0.4287615067049174,
-0.5191296604503948,-0.4344804822302375,-0.5670076093118116,-0.01709959115835554,-0.014785622886305841,-0.5883752837284176,-0.5796086656727981,-0.5972619476173536,-0.4337593102161004,-0.579608665672798,
-0.5191334222763678,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191335064963523,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191334222763678,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.4218655163437167,-0.5018293039430617,-0.5975915910439976,-0.01621888889229595,-0.011386179135994273,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.516580939133655,-0.438689783587289,-0.5662333312932752,-0.01709959115835554,-0.014785622886305841,-0.5876010260365304,-0.5796086656727981,-0.5941999490271351,-0.43368823704076714,-0.579608665672798,
-0.5191277514640801,-0.438689783587289,-0.5360364885703575,-0.01709959115835554,-0.014785622886305841,-0.5574049760529278,-0.455755208836012,-0.5344909765178747,-0.43114265698546056,-0.45575520883601184,
-0.5143620513494347,0.2432170362550559,2.2052948360576052,-0.006531163965640453,-0.006966902260589232,2.1838543820738607,2.1631224716743738,2.3421416771560417,2.304986017915885,2.1631224716743738,
2.6561394931680105,1.7817166822573836,0.26534126061476937,0.015046041552819517,0.018528925866747536,0.24395173505037004,0.8890670616730333,0.35929914701590276,-0.12935254681852096,0.8890670616730334,
-0.5191328327364765,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191299411836763,-0.43027118087318594,-0.5720404164322979,-0.01709959115835554,-0.014785622886305841,-0.5934079587256847,-0.5970751788164474,-0.6087444423306729,-0.4339741615241872,-0.5970751788164472,
-0.5171173642880836,-0.41764327680203145,-0.5658461922840071,-0.01709959115835554,-0.014785622886305841,-0.5872138971905868,-0.5621421525291488,-0.6010894458551268,-0.4338399927748335,-0.5621421525291487,
-0.15526241110600358,0.8451471303134221,-0.21974391799825665,0.02121095741523665,0.029747090242775717,-0.24112070891698856,-0.48142087856279603,-0.38370741595596836,-0.4148940822835569,-0.4814208785627957,
-0.5142500106967591,0.15903100911402565,2.2052948360576052,-0.006531163965640453,-0.006966902260589232,2.1838543820738607,2.153350995789814,2.343290862593158,2.3071023137606814,2.153350995789815,
-0.5191323274165697,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191334222763678,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191273303641577,-0.438689783587289,-0.5360364885703575,-0.01709959115835554,-0.014785622886305841,-0.5574049760529278,-0.455755208836012,-0.5344909765178747,-0.43114265698546056,-0.45575520883601184,
-0.5191292112771443,-0.4344804822302375,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6288324754412644,-0.6209924366915469,-0.4341134069289219,-0.6288324754412642,
1.657826453314496,0.9103913013477205,-0.42144334182697696,0.005798667759193816,0.0045912064904701025,-0.35919500692979334,-0.42248222305410155,-0.4114205888774236,-0.41893576351260536,-0.4224822230541014,
-0.5182810598868577,-0.42185257815908295,-0.4713842740225718,-0.01621888889229595,-0.014105734136243527,-0.49275445878034296,-0.17787886336886372,-0.42913052255085754,-0.42126967602553406,-0.17787886336886352,
2.825366554013011,0.3905425837518588,0.1623622841494342,0.008000423424342791,0.01020028867848419,0.14097546202936653,-0.09593123055656429,-0.01711293624910309,-0.3167050027667207,-0.0959312305565641,
-0.5111439776694419,-0.4029107220523511,-0.5608133851635208,-0.01709959115835554,-0.014785622886305841,-0.5821812221933197,-0.5303848559043318,-0.596496447969799,-0.43374208584962937,-0.5303848559043317,
2.7892707950882576,8.466087237255184,-0.5031296727825624,0.01834867505054298,0.02362809149221489,1.0305975500078104,1.5557479394689286,1.422672378345878,0.8736332924923743,1.5557479394689284,
-0.5191342364028844,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5171669137122812,-0.4071200234094027,-0.5491992148854754,-0.017539942291385335,-0.015125567261336998,-0.570567356815011,-0.4859246406295881,-0.5582370896608535,-0.4324192545046496,-0.48592464062958796,
-0.5146990155073061,0.19691472132748927,1.6447175506372846,-0.0016873015023127044,-0.006966902260589232,1.6232918131474956,1.7692668503540794,1.5169238388303778,0.9962910378515235,1.7692668503540798,
-0.5190923509972738,-0.3734456125529906,-0.567781887330348,-0.017539942291385335,-0.015125567261336998,-0.5891495414203048,-0.5367363152292952,-0.6182397627741074,-0.43409019936146614,-0.5367363152292951,
-0.5176332678396293,-0.4071200234094027,-0.519776650181094,-0.017539942291385335,-0.015125567261336998,-0.5411455645232958,-0.3652469134552837,-0.4869839153388646,-0.4275413139200365,-0.36524691345528354,
-0.5191328888831328,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
2.738486790138353,0.5904843982118057,-0.19728985546070238,0.002496034261470351,0.004251262115438945,-0.21866723585225847,-0.49068823512331067,-0.3086298072280528,-0.40155700552131346,-0.4906882351233105,BENIGN
2.629644615959737,-0.3376665510180527,-0.5205509281996303,-0.01709959115835554,-0.014785622886305841,-0.541919822215183,-0.393828480417619,-0.5459533288281972,-0.4318024408758637,-0.3938284804176188,PORTSCAN
-0.5191305307235676,-0.3860735166241451,-0.5639104972376662,-0.01709959115835554,-0.014785622886305841,-0.5852782529608687,-0.5303848559043318,-0.6087444423306729,-0.4339741615241872,-0.5303848559043317,
-0.5191334503496959,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5177707710009435,-0.38817816730267085,-0.5557805780430345,-0.017539942291385335,-0.015125567261336998,-0.5771485471960526,-0.4986275592795149,-0.5826131756131129,-0.4333667759696803,-0.49862755927951474,
-0.5174166259662398,-0.4344804822302375,-0.4938383365601261,-0.01709959115835554,-0.014785622886305841,-0.5152079318450731,-0.27950221256827795,-0.4525825142295302,-0.4240616292746346,-0.2795022125682778,
-0.5191301096236453,-0.41553862612350567,-0.5755246675157115,-0.01709959115835554,-0.014785622886305841,-0.5968921183391773,-0.6002509084789291,-0.6209924366915469,-0.4341134069289219,-0.6002509084789289,
2.7300821690813097,0.5820657954977027,-0.0323686375124589,0.008000423424342791,0.0093504277409063,-0.053750347480275414,-0.3259384374107878,-0.15467131241332902,-0.36329690872013415,-0.32593843741078793,
2.7955600908686526,0.47472861089288904,-0.043982807790504216,0.008000423424342791,0.00799065024078167,-0.06536421285858408,0.06061843428351202,-0.018206308701167233,-0.3171215007055899,0.06061843428351184,
-0.519127554950783,-0.42395722883760867,-0.5770732235527842,-0.01709959115835554,-0.014785622886305841,-0.5984406337229519,-0.6129538271288559,-0.6209924366915469,-0.4341134069289219,-0.6129538271288557,
-0.5174398426086259,-0.4029107220523511,-0.4988711436806124,-0.017539942291385335,-0.015125567261336998,-0.5202406068423402,-0.27632648290579626,-0.43823174343434584,-0.42239358536375,-0.2763264829057961,
1.1923415604261143,0.3947518851089103,-0.0323686375124589,0.0002942785963213745,0.0017016793027052686,-0.053750347480275414,-0.12458614997034267,-0.05162447250279595,-0.3294946262512217,-0.12458614997034259,
-0.5191300534769889,-0.45342233833696927,-0.5886873938308296,-0.01709959115835554,-0.014785622886305841,-0.6100544991012605,-0.6828198797034533,-0.6332404310524208,-0.4341598220638335,-0.682819879703453,
-0.5191192733189766,-0.41764327680203145,-0.561200524172789,-0.017539942291385335,-0.015125567261336998,-0.5825683510392633,-0.5430877745542586,-0.5826131756131129,-0.4333667759696803,-0.5430877745542585,
1.2765098899740328,-0.4050153727308769,-0.5797831966176614,-0.009173270763819224,-0.011216206948478694,-0.6011505356445572,-0.6921027817937843,-0.6028583800636453,-0.4338742183580886,-0.6921027817937841,
-0.5177773401597322,-0.4281665301946602,-0.5642976362469344,-0.01709959115835554,-0.014785622886305841,-0.5856653818068123,-0.5637300173603896,-0.5941999490271351,-0.43368823704076714,-0.5637300173603895,
-0.27013889102536276,-0.45973629037254654,-0.5844288647288796,0.001835507561925658,0.006970817115688201,-0.6057960817958806,-0.7218359869853712,-0.6172121644530258,-0.4340803338429594,-0.721835986985371,
-0.5191333942030397,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191341241095717,-0.39659677001677385,-0.5975915910439976,-0.012255728695027791,-0.015465511636368156,-0.5996020202607827,-0.5970751788164474,-0.6332404310524208,-0.4341598220638335,-0.5970751788164472,
-0.31679909250893706,-0.45973629037254654,3.3260622678889784,-0.00961362189684902,-0.010706290385931959,3.304592391080647,2.317980007203209,3.2345725641749556,4.1945568507476585,2.3179800072032086,
-0.2039618310735918,-0.45973629037254654,1.6633002230821572,-0.008512744064274531,-0.009856429448354066,1.6418739977527896,1.8788597687541027,1.6041527894369383,1.1147077856806882,1.8788597687541027,
-0.51913308539643,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191300815503171,-0.43027118087318594,-0.5623619412005935,-0.01709959115835554,-0.014785622886305841,-0.5837297375770942,-0.5573785580354262,-0.5896069511418074,-0.4335707487305222,-0.5573785580354261,
-0.5191289024705346,-0.4029107220523511,-0.5596519681357163,-0.01709959115835554,-0.014785622886305841,-0.5810198356554889,-0.5256212614106093,-0.5941999490271351,-0.43368823704076714,-0.5256212614106092,
-0.5191293235704568,-0.4134339754449799,-0.5581034120986436,-0.01709959115835554,-0.014785622886305841,-0.5794713202717143,-0.5272091262418501,-0.5873104521991436,-0.43350710922913954,-0.52720912624185,
-0.5191318220966629,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,BENIGN
-0.5184511281088342,-0.42606187951613445,-0.5341007935240165,-0.01709959115835554,-0.014785622886305841,-0.5554693318232098,-0.43828869569236273,-0.5352564761654293,-0.4311892534294929,-0.4382886956923625,BENIGN
-0.5174439413145369,-0.39238746865972235,-0.5712661384137615,-0.017539942291385335,-0.015125567261336998,-0.5926337010337975,-0.5653178821916305,-0.6182397627741074,-0.43409019936146614,-0.5653178821916304,BENIGN
-0.5184617959735339,-0.4323758315517117,-0.5476506588484027,-0.01709959115835554,-0.014785622886305841,-0.5690188414312365,-0.4986275592795149,-0.5597524648871772,-0.4324888772070169,-0.49862755927951474,
-0.23631659443476735,-0.45973629037254654,3.3589690836767736,-0.007411866231700043,-0.010706290385931959,3.337498342985855,1.8788597687541027,2.98297418033716,3.6119536187668086,1.8788597687541027,
-0.5148680169428127,0.23479843354095287,1.6447175506372846,-0.0016873015023127044,-0.006966902260589232,1.6232918131474956,1.7730777259490575,1.5164457714110107,0.9956550158164591,1.773077725949058,
-0.5174153065198164,-0.4071200234094027,-0.5584905511079117,-0.01621888889229595,-0.014785622886305841,-0.5798584491176579,-0.5536735400958642,-0.5948981438818933,-0.4337049537417001,-0.5536735400958641,
-0.517011752427556,-0.11667822977284835,0.07061033895287623,-0.007191690665185145,-0.006966902260589232,0.049225925540728084,0.41793687869212515,0.2586546270794852,-0.18803400165238865,0.4179368786921253,
-0.5150312914193752,0.39896118646596185,0.2800525429669601,-0.011815377561997997,-0.011046234760963116,0.2586626311962277,0.0999974820982846,0.3142665821622127,-0.15638394467569783,0.09999748209828478,
-0.5142204494822096,0.4157983918941679,-0.2650391820826334,-0.011815377561997997,-0.010706290385931959,-0.28641478389239233,-0.3446046706491527,-0.24787781649990354,-0.3882115883563751,-0.3446046706491525,BENIGN
2.805141545842048,0.5504960353198163,-0.0323686375124589,0.022752186380840936,0.012239954928671132,-0.053750347480275414,0.9238191180714779,0.2553831125549019,-0.18983629313256428,0.9238191180714773,
-0.509028736612778,0.1148333448649848,2.2052948360576052,-0.005210110566551067,-0.009686457260838487,2.1838543820738607,2.7608258852130616,2.56174253015415,2.7242374397959246,2.7608258852130616,
-0.5191299131103482,-0.42606187951613445,-0.5712661384137615,-0.01709959115835554,-0.014785622886305841,-0.5926337010337975,-0.5907237194914841,-0.6087444423306729,-0.4339741615241872,-0.5907237194914838,
-0.519130418430255,-0.45342233833696927,-0.5886873938308296,-0.01709959115835554,-0.014785622886305841,-0.6100544991012605,-0.6828198797034533,-0.6332404310524208,-0.4341598220638335,-0.682819879703453,
-0.3564731339872689,-0.05774801077412719,-0.5670076093118116,-0.0069715150986702475,-0.009346512885807332,-0.5372742760638595,-0.6721017920925775,-0.5611144790405617,-0.4325502412789342,-0.6721017920925774,
-0.5191337591563058,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.35075215466208887,-0.45973629037254654,2.7937461301452347,-0.00961362189684902,-0.010706290385931959,2.7722902279081665,2.317980007203209,2.7948324534667446,3.201889414650558,2.3179800072032086,
-0.24310315307681182,-0.45973629037254654,3.3260622678889784,-0.007852217364729838,-0.010706290385931959,3.304592391080647,2.4174251315700235,3.0729330953535756,3.8157641477937676,2.417425131570023,
-0.5182601171840523,-0.42395722883760867,-0.559264829126448,-0.01709959115835554,-0.014785622886305841,-0.5806327068095452,-0.5399120448917769,-0.5857794529040343,-0.43346286980367693,-0.5399120448917768,
-0.5182779437474322,-0.3734456125529906,-0.567781887330348,-0.017539942291385335,-0.015125567261336998,-0.5891495414203048,-0.5367363152292952,-0.6182397627741074,-0.43409019936146614,-0.5367363152292951,
-0.43508055832716,0.29793795389672556,-0.40479636442844535,-0.010053973029878815,-0.009856429448354066,-0.42616829727803995,-0.3917113273092978,-0.35551545559795816,-0.41029492663209804,-0.3917113273092976,
-0.2583119628259825,-0.45973629037254654,1.6633002230821572,-0.00961362189684902,-0.009856429448354066,1.6418739977527896,2.081530648038306,1.6641791348303052,1.1989308283829885,2.0815306480383056,
-0.516118178392311,-0.4134339754449799,-0.5550063000244981,-0.017539942291385335,-0.015125567261336998,-0.5763742895041654,-0.5145062075919233,-0.5694875908695887,-0.4329022620023231,-0.5145062075919232,
-0.5165396151946076,-0.4365851329087632,-0.55036063191328,-0.01709959115835554,-0.014785622886305841,-0.5717287433528419,-0.5129183427606825,-0.5635799631249503,-0.4326584012349166,-0.5129183427606824,
-0.5131990856571927,0.4157983918941679,-0.2646520430733652,-0.011815377561997997,-0.010706290385931959,-0.2860276550464487,-0.34428709768290455,-0.24750800200240425,-0.38812335729458153,-0.3442870976829044,
-0.519133983742931,-0.011445695846560557,-0.5975915910439976,-0.012255728695027791,-0.015465511636368156,-0.5287574414530999,-0.015916650582297263,-0.6332404310524208,-0.4341598220638335,-0.015916650582297083,
-0.5191218279918389,-0.3944921193382481,-0.5542320220059618,-0.017539942291385335,-0.015125567261336998,-0.5756000318122781,-0.49703969444827406,-0.5760503832413507,-0.4331478452063767,-0.4970396944482739,
-0.518456265527887,-0.30188748948311483,-0.5290679864035303,-0.017539942291385335,-0.015125567261336998,-0.5504366568259427,-0.3239624278430217,-0.5563620061260643,-0.4323311382719659,-0.3239624278430215,
-0.2281745432159786,0.6725657746743101,-0.03701430562367703,0.003596912094044839,-0.001527792260090722,-0.05839589363159888,0.07718996906773405,0.00735562049993049,-0.30719068247252534,0.07718996906773441,
-0.5191301938436298,-0.4134339754449799,-0.5751375285064433,-0.01709959115835554,-0.014785622886305841,-0.5965049894932337,-0.5970751788164474,-0.6209924366915469,-0.4341134069289219,-0.5970751788164472,
-0.5103588228275401,0.3505542208598694,0.5235629797966436,0.026715346578109093,0.05150353024476976,0.502166675294766,2.1997556027186143,0.5176435716517507,-0.024340181133419028,2.1997556027186143,
-0.5167104413964444,-0.42395722883760867,-0.5437792687557209,-0.01709959115835554,-0.014785622886305841,-0.5651475529718003,-0.47639745164214303,-0.5551594670018495,-0.4322734819715679,-0.47639745164214287,
-0.5191332538363989,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
2.569633076484516,0.7230773909589283,-0.34401553997334156,-0.0014671259357978068,0.004421234302954524,-0.3653890684648913,-0.3328159772050918,-0.3128718393999279,-0.40240354913790743,-0.33281597720509165,
-0.5191334503496959,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.519134180256228,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5182233972708227,-0.4323758315517117,-0.5600391071449844,-0.01621888889229595,-0.014105734136243527,-0.5814069645014325,-0.549439233879222,-0.587882673607629,-0.4335232716421891,-0.5494392338792219,
1.2310521533554177,-0.4050153727308769,-0.5728146944508342,-0.010274148596393713,-0.010366346010900801,-0.594182216417572,-0.6764684203784899,-0.6000668168968463,-0.43381932353506814,-0.6764684203784896,
2.601216890107837,0.5925890488903314,0.17010506433479777,-0.007632041798214941,-0.006966902260589232,0.14871803894823898,-0.08869378868083626,0.13296102325065326,-0.25251810209547737,-0.08869378868083608,BENIGN
-0.5177749539268388,-0.4092246740879284,-0.556941995070839,-0.01709959115835554,-0.014785622886305841,-0.5783099337338835,-0.5192698020856459,-0.5865449525515889,-0.43348517082552895,-0.5192698020856458,
-0.20740836549812836,-0.45973629037254654,3.8912852214205174,-0.008512744064274531,-0.010706290385931959,3.8698005061583354,2.081530648038306,3.6300302843592944,5.189453921493331,2.0815306480383056,
-0.5013282226992465,-0.45973629037254654,2.1956163608259005,-0.007411866231700043,-0.009856429448354066,2.17417616092527,1.7032116733744602,2.1625287767551415,1.9842633551208524,1.7032116733744607,BENIGN
-0.5178707962691677,-0.4407944342658147,-0.5310036814498711,-0.01709959115835554,-0.014785622886305841,-0.5523723010556608,-0.4367008308611219,-0.52377398145211,-0.43045223185365095,-0.43670083086112166,
-0.5191335345696805,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,BENIGN
-0.5191331134697581,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191297165970511,-0.4134339754449799,-0.5565548560615708,-0.01709959115835554,-0.014785622886305841,-0.5779228048879399,-0.5208576669168867,-0.5842484536089251,-0.43341717990524836,-0.5208576669168866,BENIGN
-0.40081074481241,-0.45973629037254654,1.6633002230821572,-0.007411866231700043,-0.009856429448354066,1.6418739977527896,1.7032116733744602,1.7620364148978818,1.3410148565299311,1.7032116733744607,
-0.5191194417589455,-0.31662004423279516,-0.5317779594684074,-0.017539942291385335,-0.015125567261336998,-0.553146558747548,-0.3461925354803935,-0.5563620061260643,-0.4323311382719659,-0.34619253548039336,
-0.5191332819097271,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5182374620082294,-0.41764327680203145,-0.541456434700112,-0.01709959115835554,-0.014785622886305841,-0.5628247798961385,-0.4621066681609754,-0.5528629680591857,-0.4321608890075832,-0.46210666816097523,
-0.5147560043634654,0.13587985165024236,1.6447175506372846,-0.00587063726609576,-0.006966902260589232,1.6232918131474956,2.1506638399215605,1.6438384211926078,1.1701409832224763,2.1506638399215605,
-0.5191339556696029,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
2.8193766883507405,-0.5018293039430617,-0.5855902817566842,0.006679370025253407,0.00493115086550126,-0.6069574683337116,-0.7524669164392587,-0.6256079046141386,-0.43414179743641573,-0.7524669164392586,
-0.519129155130488,-0.4281665301946602,-0.5778475015713206,-0.01709959115835554,-0.014785622886305841,-0.5992148914148391,-0.6193052864538193,-0.6209924366915469,-0.4341134069289219,-0.6193052864538191,
-0.5177229621230917,-0.4092246740879284,-0.5186152331532895,-0.017539942291385335,-0.015125567261336998,-0.5399841779854648,-0.362071183792802,-0.4832337482692862,-0.4271975518270977,-0.36207118379280184,
-0.5191208173520252,-0.3987014206952996,-0.5600391071449844,-0.017539942291385335,-0.015125567261336998,-0.5814069645014325,-0.5240333965793684,-0.5882384262174805,-0.4335332177425273,-0.5240333965793683,
-0.5191293797171131,-0.4134339754449799,-0.5426178517279164,-0.01709959115835554,-0.014785622886305841,-0.5639861664339695,-0.46369453299221625,-0.5566904662969586,-0.4323467308563502,-0.4636945329922161,
-0.508916246786852,0.19270541997043775,1.084140265216964,-0.005210110566551067,-0.006966902260589232,1.062729244221131,2.23787426219125,1.3359548074414467,0.7656356417160981,2.23787426219125,
2.7754017287787347,-0.09773637366611655,-0.043982807790504216,-0.00300835490140209,-0.00390740288530882,-0.06536421285858408,-0.18606247442218188,-0.10839451138808576,-0.3489296604329156,-0.1860624744221817,
-0.5145268698590459,0.23690308421947862,1.6447175506372846,7.410302980647686e-05,-0.00832667976071386,1.6232918131474956,1.7732894412598894,1.6355922604086617,1.1585424668234021,1.7732894412598899,
-0.51827005514222,-0.4323758315517117,-0.5008068387269533,-0.01709959115835554,-0.014785622886305841,-0.5221762510720582,-0.3064959146993724,-0.46712700753306796,-0.42562215687691546,-0.3064959146993722,
-0.5177796421726412,-0.41974792748055717,-0.570104721385957,-0.017539942291385335,-0.015125567261336998,-0.5914723144959666,-0.581196530504039,-0.6032390944957939,-0.43388133125436407,-0.5811965305040389,DOS_HULK
-0.22629840269523008,-0.45973629037254654,2.2285231766136957,-0.007411866231700043,-0.009856429448354066,2.207082112830478,1.7032116733744602,2.1736542990628704,2.003549465307882,1.7032116733744607,
-0.5154633960863715,-0.4092246740879284,-0.5433921297464528,-0.017539942291385335,-0.015125567261336998,-0.5647604241258567,-0.46369453299221625,-0.54323642138254,-0.43165340477860864,-0.4636945329922161,
-0.5179561391867658,0.23269378286242712,1.084140265216964,-0.005430286133065964,-0.004247347260339977,1.062729244221131,1.6148205311020538,1.071087279806233,0.4645839051647137,1.6148205311020534,
-0.5191331696164144,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5178133582397579,-0.41553862612350567,-0.5027425337732941,-0.017539942291385335,-0.015125567261336998,-0.5241118953017764,-0.30173232020564983,-0.44198191050392416,-0.4228417815102398,-0.30173232020564966,
-0.5191331134697581,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5141938640404446,0.2663681937188392,1.084140265216964,-0.0069715150986702475,-0.005607124760464605,1.062729244221131,2.1658096275426275,1.3531732616755343,0.7867091659535381,2.1658096275426275,
-0.5182690445024063,-0.41553862612350567,-0.5321650984776757,-0.017539942291385335,-0.015125567261336998,-0.5535336875934916,-0.42241004737995425,-0.5132350848259132,-0.4297039691123226,-0.422410047379954,
-0.518631050068994,0.2579495910047362,2.765872121477926,-0.004109232733976578,-0.00832667976071386,2.7444169510002254,2.164832479954171,2.63703733398598,2.8748567697536225,2.164832479954171,
