flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.3644275075475689,0.5226845655300942,-0.5111970719157254,-0.005802566186624904,-0.00889446329004485,-0.41612819223526226,-0.5709897897400241,-0.4563823132266943,-0.42116471303682373,-0.570989789740024,
-0.5112094063218545,0.33523363240369525,1.6435364344462546,-0.0023106699093594163,-0.008232455389472617,1.6152028160875609,1.9705704194075446,1.6945992591920267,1.2304988477902261,1.970570419407545,
-0.5158478604705931,-0.37859466849178364,-0.5293592804521338,-0.016932985570408645,-0.014521530444908821,-0.5501382758175073,-0.4211589178552148,-0.5336851152711033,-0.42763643682805635,-0.4211589178552146,
-0.5144929117533871,-0.369127449647016,-0.5707072871201273,-0.01736947260506683,-0.014852534395194938,-0.5913425256545769,-0.5831331895810623,-0.616416490282609,-0.4304976308845059,-0.5831331895810621,
-0.5145616118721728,-0.3767012247228301,-0.5046277624451097,-0.01736947260506683,-0.014852534395194938,-0.5254927432046806,-0.31794001920639037,-0.4528447461941666,-0.4207807476318605,-0.3179400192063902,
-0.5135862446797774,-0.3312585742679455,-0.5691615672446882,-0.01736947260506683,-0.014852534395194938,-0.5898021798662753,-0.5450215962338041,-0.6313716211706951,-0.4305662995418607,-0.5450215962338039,
-0.5144585194776164,-0.37480778095387657,-0.5370878798293288,-0.01736947260506683,-0.014852534395194938,-0.5578400047590156,-0.4497426128656585,-0.5322938790371243,-0.42755238925264816,-0.4497426128656583,
-0.40482759604110014,-0.41835698763980766,3.3218017892041596,-0.007330270807928555,-0.010549483041475429,3.287633255736096,1.8802822399301118,2.945997776385332,3.49864780418828,1.8802822399301118,
-0.514490941655757,-0.37102089341596955,-0.5196985312306399,-0.01736947260506683,-0.014852534395194938,-0.5405111146406218,-0.37510740922727775,-0.4921019647753928,-0.4246111711749323,-0.3751074092272776,
-0.5118855438284943,0.2026925685769485,1.6435364344462546,-0.005147835634637625,-0.006908439588328153,1.6152028160875609,2.1631002771915653,1.6360643082370985,1.147946716919357,2.1631002771915653,
-0.5081608209605819,-0.07564366545921965,-0.03047819065419333,-0.008421488394574019,-0.008066953414329558,-0.052991672643144305,0.06595488461442942,0.022124012810490798,-0.29944794211491044,0.06595488461442978,PORTSCAN
-0.5153830300069041,-0.365340562109109,-0.5761173066841638,-0.01736947260506683,-0.014852534395194938,-0.5967337359136327,-0.6021889862546914,-0.6313716211706951,-0.4305662995418607,-0.6021889862546912,
-0.5158481137688598,-0.38048811226073714,-0.5683887073069688,-0.016932985570408645,-0.014521530444908821,-0.5890320069721243,-0.5831331895810623,-0.6100026980051594,-0.43042610103309464,-0.5831331895810621,
-0.515185879522638,5.072629942325415,-0.5946659451894319,0.003145418023867908,-0.005915427737469805,0.5092345400869641,1.5722135270397746,0.8031955512407408,0.20129229376551436,1.5722135270397744,BENIGN
-0.5158473538740596,-0.3994225499502724,-0.5328371501718715,-0.016932985570408645,-0.014521530444908821,-0.553604053841186,-0.45291857897793,-0.5321587636164222,-0.4275441633197358,-0.4529185789779298,
-0.5134819139381392,-0.38238155602969065,-0.5567958082411762,-0.016932985570408645,-0.014521530444908821,-0.5774794135598619,-0.5370816809531253,-0.586344247357602,-0.4299438110099544,-0.5370816809531251,
-0.5158524761278978,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5149468785358587,-0.38238155602969065,-0.5494536388328409,-0.016060011501092274,-0.01385952254433659,-0.570162771065429,-0.5069100028865459,-0.576259666562925,-0.4296337546504622,-0.5069100028865456,
-0.2785648832575254,0.2746434317971825,3.340736857678287,-0.003401887496004881,-0.009556471190617082,3.3065024916427914,2.426094701796204,3.231195967540094,4.1501173868598205,2.426094701796203,
-0.5158517443773495,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,BENIGN
-0.5158167892165416,-0.3861684435675977,-0.486851983877561,-0.016932985570408645,-0.014521530444908821,-0.5077787666392114,-0.2528327139048242,-0.44668307095427934,-0.4200936139967413,-0.25283271390482404,
-0.4905562255480471,-0.38238155602969065,-0.568002277338109,-0.016932985570408645,-0.014521530444908821,-0.588646920525049,-0.5831331895810623,-0.6084763463504783,-0.4304053573761854,-0.5831331895810621,
-0.5112372409869422,0.24056144395601903,2.203087029355176,-0.005802566186624904,-0.006908439588328153,2.172807991452764,2.167986378902752,2.008665044086208,1.709356156308934,2.1679863789027523,
-0.5149774994818803,-0.3880618873365512,-0.5312914302964326,-0.016932985570408645,-0.014521530444908821,-0.5520637080528844,-0.43703874841657236,-0.5336851152711033,-0.42763643682805635,-0.4370387484165722,
-0.5153743052888281,0.13074170535671456,1.6435364344462546,-0.006893783773270368,-0.006908439588328153,1.6152028160875609,2.396187687572312,1.9789495925704386,1.6614546290969423,2.396187687572313,
2.728242531383412,0.33334018863474174,0.08815580978575067,0.0013994698852351644,0.003187180895398386,0.06522986660900863,-0.5367839341300998,-0.2102981212949039,-0.3761293301247098,-0.5367839341300996,
2.8577240741077494,-0.45622586301887813,-0.5946659451894319,-0.01780595963972502,-0.015183538345481053,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5114344196154603,0.20647945611485558,1.6435364344462546,-0.003401887496004881,-0.006908439588328153,1.6152028160875609,1.9551442982907978,1.5710929238649558,1.0587809615333803,1.9551442982907976,
-0.5158483952113784,-0.37859466849178364,-0.5652972675560908,-0.016932985570408645,-0.014521530444908821,-0.585951315395521,-0.5688413420758405,-0.6046604672137754,-0.43034723937191377,-0.5688413420758403,
-0.5141278245182834,-0.3994225499502724,-0.5436571892999447,-0.016932985570408645,-0.014521530444908821,-0.5643864743592977,-0.49738210454973125,-0.5535276867819579,-0.4287058081066544,-0.4973821045497311,
-0.5141359300628185,-0.365340562109109,-0.5761173066841638,-0.01736947260506683,-0.014852534395194938,-0.5967337359136327,-0.6021889862546914,-0.6313716211706951,-0.4305662995418607,-0.6021889862546912,
-0.5046521333699324,0.09855316128450466,3.3221882191730194,-0.003620131013333974,-0.006908439588328153,3.2880183421831712,1.8244608545949006,2.814080808843354,3.2142079620972592,1.8244608545949017,
-0.5132028355367141,-0.3445126806506202,-0.47216764506089043,-0.01736947260506683,-0.014852534395194938,-0.4931454816503456,-0.15755373053667862,-0.3902201356003058,-0.41271137568184446,-0.15755373053667845,
2.80925272077784,0.37120906401381226,-0.287067689977069,0.026279230860751762,0.01030376582654988,-0.308689073501221,-0.3096391986856807,-0.26745534764141204,-0.3899050170409262,-0.3096391986856805,
-0.3700619023368111,-0.45622586301887813,-0.5946659451894319,-0.010385680050535856,-0.012204502792906009,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.20281153351366293,-0.41835698763980766,2.226272827486761,-0.008421488394574019,-0.010549483041475429,2.1959131782772894,2.0829682091280994,2.1487698505878967,1.9425111459190298,2.0829682091280994,
-0.25594703669425745,-0.41835698763980766,1.097897318416284,-0.009512705981219484,-0.00972197316576014,1.0714607528170723,2.0829682091280994,1.3697821158473835,0.7989634114075624,2.0829682091280994,
-0.31132028934009187,-0.41835698763980766,2.226272827486761,-0.009512705981219484,-0.010549483041475429,2.1959131782772894,2.319435173192418,2.4685370091810825,2.519799775577135,2.3194351731924177,BENIGN
-0.29076116665599433,-0.41835698763980766,2.790460582022,-0.009512705981219484,-0.01137699291719072,2.7581393910073975,2.5988961307229763,2.9281095860898603,3.459450957406549,2.5988961307229763,
-0.3259311525382254,-0.41835698763980766,1.6620850729515226,-0.008421488394574019,-0.00972197316576014,1.6336869655471808,1.8802822399301118,1.8292955350423532,1.428452853829271,1.8802822399301118,
-0.5158518569543569,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158458340844593,-0.45622586301887813,-0.5803680363416212,-0.01431406336245953,-0.012535506743192126,-0.6009696868314622,-0.7252576731052128,-0.6069172239715432,-0.43038269135451945,-0.7252576731052126,
2.801083570233499,-0.369127449647016,-0.5768901666218833,-0.007330270807928555,-0.009887475140903197,-0.5975039088077836,-0.6669786949450305,-0.5999717814422814,-0.4302635852106883,-0.6669786949450303,
1.9446509466113895,-0.35208645572643427,-0.5498400688017007,-0.016932985570408645,-0.014521530444908821,-0.5705478575125044,-0.5021460537181386,-0.5853970073133424,-0.4299173449649323,-0.5021460537181384,BENIGN
-0.5158486203653933,-0.3767012247228301,-0.5722530069955662,-0.016932985570408645,-0.014521530444908821,-0.5928828714428785,-0.5958370540301484,-0.6191608079332461,-0.4305205204369575,-0.5958370540301482,
-0.5158523635508904,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
2.256913531796236,-0.35019301195748076,-0.5622058278052128,-0.016932985570408645,-0.014521530444908821,-0.5828706238189177,-0.5434336131776683,-0.6093450393413922,-0.43041733862629683,-0.5434336131776681,
-0.5149955399473214,-0.35397989949538783,-0.5629786877429322,-0.01736947260506683,-0.014852534395194938,-0.5836407967130686,-0.538669664009261,-0.6052001421165444,-0.43035600177871164,-0.5386696640092609,
-0.5158528701474238,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.35042965429915734,-0.45622586301887813,-0.5946659451894319,-0.012786358741155879,-0.0130320126686213,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5141269239022239,-0.3842749997986442,-0.5448164792065239,-0.016932985570408645,-0.014521530444908821,-0.565541733700524,-0.4894421892690525,-0.5619226208827042,-0.4290854527930195,-0.4894421892690523,
-0.5158484233556302,-0.35208645572643427,-0.5610465378986335,-0.016932985570408645,-0.014521530444908821,-0.5817153644776915,-0.5291417656724464,-0.6069499946957971,-0.4303831831222479,-0.5291417656724463,
-0.5158518006658531,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158489018079118,-0.3672340058780625,-0.5703208571512676,-0.016932985570408645,-0.014521530444908821,-0.5909574392075014,-0.5799572234687908,-0.6191608079332461,-0.4305205204369575,-0.5799572234687906,
-0.5151814890193481,-0.3767012247228301,-0.5533179385214384,-0.016932985570408645,-0.014521530444908821,-0.5740136355361831,-0.5180258842794961,-0.5817651923935587,-0.42981076548632946,-0.5180258842794959,
-0.5158498024239713,-0.39563566241236536,-0.5761173066841638,-0.016932985570408645,-0.014521530444908821,-0.5967337359136327,-0.6275967151528636,-0.6191608079332461,-0.4305205204369575,-0.6275967151528634,DDOS
-0.5109562206321389,0.18754501842532031,1.6435364344462546,-0.005366079151966718,-0.005584423787183689,1.6152028160875609,1.772375010353648,1.5111237626971359,0.9787806148792795,1.7723750103536484,
-0.5158387135887391,-0.34829956818852725,-0.5397928896113471,-0.01736947260506683,-0.014852534395194938,-0.5605356098885436,-0.43862673147270814,-0.5519224883277375,-0.42862828763018745,-0.438626731472708,
0.731633775958724,-0.33504546180585254,-0.5251085507946764,-0.016932985570408645,-0.014521530444908821,-0.5459023248996777,-0.42671685855168995,-0.5541182079848522,-0.4287339282794904,-0.4267168585516898,
-0.5158458059402073,-0.37480778095387657,-0.5459757691131031,-0.016932985570408645,-0.014521530444908821,-0.5666969930417503,-0.4862662231567809,-0.5680280275014286,-0.4293343766759306,-0.48626622315678075,
-0.4202384877425529,-0.41835698763980766,3.8859895437393983,-0.008421488394574019,-0.01137699291719072,3.8498594684662044,2.319435173192418,3.792452970191256,5.578042315880217,2.3194351731924177,
-0.514518917042104,-0.3899553311055048,-0.5328371501718715,-0.016932985570408645,-0.014521530444908821,-0.553604053841186,-0.4449786636972512,-0.535974642753125,-0.4277721647211092,-0.44497866369725103,
-0.3581240113146516,-0.058602671538637914,0.179739712405512,9.000878126060651e-05,-0.006908439588328153,0.1564953545658824,0.054640505339462304,0.1470191201799605,-0.24454038757578347,0.054640505339462485,
2.728245486529857,0.3617418451690446,0.08931509969232994,0.012311645751689812,0.005007702621972024,0.06638512595023488,-0.5360891915430405,-0.20880333898850056,-0.3757421490257994,-0.5360891915430402,
-0.5116607838331553,-0.45622586301887813,-0.5946659451894319,-0.016060011501092274,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.515848057480356,-0.37102089341596955,-0.571093717088987,-0.016932985570408645,-0.014521530444908821,-0.5917276121016523,-0.5863091556933339,-0.6191608079332461,-0.4305205204369575,-0.5863091556933336,
-0.5158366027698498,-0.45622586301887813,-0.5946659451894319,-0.0121316281891686,-0.013528518594050474,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5086489548648093,-0.37480778095387657,-0.5718665770267065,-0.01736947260506683,-0.014852534395194938,-0.5924977849958031,-0.5926610879178769,-0.616416490282609,-0.4304976308845059,-0.5926610879178766,BENIGN
-0.5158393609065319,-0.3161110241163173,-0.5363150198916093,-0.01736947260506683,-0.014852534395194938,-0.5570698318648648,-0.39733917201317837,-0.5594000537717805,-0.4289759227080461,-0.3973391720131782,
-0.5149458371985399,-0.369127449647016,-0.5374743097981886,-0.016060011501092274,-0.014521530444908821,-0.558225091206091,-0.5005580706620028,-0.5617458895989952,-0.42907790639369564,-0.5005580706620026,
-0.5151619569085585,-0.3918487748744583,-0.5625922577740725,-0.016932985570408645,-0.014521530444908821,-0.5832557102659931,-0.5688413420758405,-0.5939760056310077,-0.4301369416087647,-0.5688413420758403,
2.798452842579564,0.8729716627864963,-0.0420710897199859,0.0024906874718806293,0.001863165094253922,-0.06454426605540681,-0.05216180244261621,-0.1018529581926076,-0.34447868730237513,-0.05216180244261603,
-0.229328935037386,0.24434833149392607,-0.4644390456836954,-0.008639731911903113,-0.008232455389472617,-0.47273589995534854,-0.5300945555061279,-0.4340821328501498,-0.41861580130576415,-0.5300945555061278,
-0.5151941257884324,-0.369127449647016,-0.5707072871201273,-0.01736947260506683,-0.014852534395194938,-0.5913425256545769,-0.5831331895810623,-0.616416490282609,-0.4304976308845059,-0.5831331895810621,
-0.512756298836733,0.2954713132556712,1.6435364344462546,-0.005366079151966718,-0.005584423787183689,1.6152028160875609,1.7844436815802798,1.5106268720400804,0.9781269750970835,1.7844436815802804,
-0.5149856613149192,-0.38238155602969065,-0.48066910437580496,-0.01736947260506683,-0.014852534395194938,-0.5016173834860048,-0.22424901889438054,-0.3920895269613167,-0.41298712325903475,-0.22424901889438037,
-0.3533202096862466,-0.07943055299712669,-0.004973812709449668,-0.007330270807928555,-0.00889446329004485,-0.027575967136166803,-0.07497861161761901,0.032857968016836346,-0.2951052128347999,-0.07497861161761893,
-0.5110128468668774,0.21215978742171615,1.0839858395373327,-0.006457296738612183,-0.005584423787183689,1.0575976407223575,1.9558248624577128,1.4390909369528835,0.8856064101372138,1.955824862457713,BENIGN
-0.5158517162330976,-0.45622586301887813,-0.5946659451894319,-0.015623524466434087,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5151720888392275,-0.35776678703329484,-0.5622058278052128,-0.01736947260506683,-0.014852534395194938,-0.5828706238189177,-0.538669664009261,-0.6014613593945228,-0.43029162491244155,-0.5386696640092609,
2.812666111931698,0.2992582007935783,-0.0420710897199859,-0.0007829652880557654,-0.0014468744086072384,-0.06454426605540681,-0.145362118686346,-0.13041530004429003,-0.3535153773233984,-0.14536211868634583,
2.7331282046404723,0.33334018863474174,-0.03511535028051036,0.02671571789540995,0.01295179742883881,-0.05761271000804931,-0.2307360986130627,-0.08617570324091736,-0.3393057015598006,-0.23073609861306263,
-0.5149842259580745,-0.37859466849178364,-0.5552500883657372,-0.016932985570408645,-0.014521530444908821,-0.5759390677715602,-0.5275537826163107,-0.5848178957029209,-0.4299008930991076,-0.5275537826163105,
-0.5051597712406976,0.32765985732788117,0.5286859742858685,-0.003620131013333974,-0.005584423787183689,0.5042284162749837,1.7113038286530942,1.0513646558469363,0.4388148798497173,1.7113038286530942,
-0.47568981254304177,-0.08321744053503374,0.037533483865123105,-0.010603923567864949,-0.010549483041475429,0.014783542042129037,-0.22540391566247941,0.017533481478697842,-0.3012835744882337,-0.22540391566247914,
-0.5132374248222478,0.20647945611485558,1.6435364344462546,-0.005366079151966718,-0.005584423787183689,1.6152028160875609,1.7744923210951626,1.7443081170590478,1.3022555146614825,1.774492321095163,BENIGN
-0.515190044871913,-0.3899553311055048,-0.5749580167775845,-0.01736947260506683,-0.014852534395194938,-0.5955784765724065,-0.618068816816049,-0.616416490282609,-0.4304976308845059,-0.6180688168160489,
2.8117071809823875,-0.09268465937980136,-0.0420710897199859,-0.002965400461346695,-0.003929404035753109,-0.06454426605540681,-0.15816449325057705,-0.09000969458805941,-0.3405847355889675,-0.15816449325057677,
-0.5158473257298077,-0.32747168673003846,-0.5189256712929204,-0.016932985570408645,-0.014521530444908821,-0.539740941746471,-0.33540783282388376,-0.5336851152711033,-0.42763643682805635,-0.3354078328238836,DOS_HULK
2.7550960597070766,0.21405323119066966,0.1418695754572563,0.0024906874718806293,0.006497220398259547,0.11875688275249155,-0.058412085680635294,0.08273493636791951,-0.2739978822117424,-0.05841208568063493,
-0.4591117505727805,-0.41835698763980766,2.193426280133682,-0.008421488394574019,-0.00972197316576014,2.163180830275879,1.8802822399301118,2.2461630340545757,2.1116894876206325,1.8802822399301118,
-0.5151629138131217,-0.3634471183401554,-0.569547997213548,-0.01736947260506683,-0.014852534395194938,-0.5901872663133506,-0.5736052912442478,-0.616416490282609,-0.4304976308845059,-0.5736052912442475,
-0.515194407230951,-0.31043069280945673,-0.5332235801407313,-0.01736947260506683,-0.014852534395194938,-0.5539891402882614,-0.37987135839568503,-0.5547265753692535,-0.42876267433852633,-0.37987135839568487,
-0.3442093806189845,-0.08132399676608022,-0.03047819065419333,-0.007330270807928555,-0.007239443538614269,-0.052991672643144305,0.23820693556471126,0.09572537751630267,-0.2682497421203692,0.23820693556471145,
-0.3593085465868566,-0.45622586301887813,-0.5946659451894319,-0.008639731911903113,-0.010549483041475429,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5158521946853792,-0.45622586301887813,-0.5946659451894319,-0.01649649853575046,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.4876354995229659,0.28032376310404306,1.6435364344462546,0.0005264958159187925,-0.006908439588328153,1.6152028160875609,1.6241632584476442,1.6780468049959052,1.2069414818377728,1.6241632584476442,
-0.4059080257256819,-0.41835698763980766,1.6620850729515226,-0.008421488394574019,-0.00972197316576014,1.6336869655471808,1.8802822399301118,1.8292955350423532,1.428452853829271,1.8802822399301118,
1.0335396423350525,0.5870616536745141,-0.03511535028051036,0.011002184647715255,0.0023596710196830957,-0.05761271000804931,-0.23991711838158672,-0.13167384216229983,-0.3539020378628703,-0.23991711838158655,
-0.349829815859305,-0.45622586301887813,-0.5946659451894319,-0.012786358741155879,-0.0130320126686213,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5117417267014992,-0.3994225499502724,-0.560273677960914,-0.016932985570408645,-0.014521530444908821,-0.5809451915835406,-0.5656653759635689,-0.586344247357602,-0.4299438110099544,-0.5656653759635688,
-0.5145312160801659,-0.3369389055748061,-0.5494536388328409,-0.01736947260506683,-0.014852534395194938,-0.570162771065429,-0.4687984095392876,-0.5808980544234044,-0.4297841206166788,-0.4687984095392874,
-0.5148675680341225,0.21784011872857673,1.6435364344462546,-0.005366079151966718,-0.004260407986039225,1.6152028160875609,1.6176128283410844,1.4538642636165575,0.9044559366598436,1.6176128283410842,
-0.5151783650073918,-0.38238155602969065,-0.5363150198916093,-0.016932985570408645,-0.014521530444908821,-0.5570698318648648,-0.45291857897793,-0.5458959285085523,-0.4283231234016042,-0.4529185789779298,
-0.5151990510325075,-0.35208645572643427,-0.5482943489262616,-0.01736947260506683,-0.014852534395194938,-0.5690075117242027,-0.47673832481996636,-0.5706164019378451,-0.42943299845856386,-0.4767383248199662,PORTSCAN
-0.5158455244976888,-0.3899553311055048,-0.5436571892999447,-0.016932985570408645,-0.014521530444908821,-0.5643864743592977,-0.4894421892690525,-0.5573435659186607,-0.4288837386120398,-0.4894421892690523,
-0.5158389105985022,-0.3672340058780625,-0.5525450785837189,-0.01736947260506683,-0.014852534395194938,-0.5732434626420323,-0.5069100028865459,-0.5734204889793613,-0.42953519673376767,-0.5069100028865456,
-0.5110965760161553,0.2386680001870655,1.6435364344462546,-0.004274861565321253,-0.004260407986039225,1.6152028160875609,1.4801238541793298,1.4015987864228985,0.8383712040656178,1.48012385417933,
-0.1908960734602344,0.16103680565997097,3.900287452587209,0.0005264958159187925,-0.009556471190617082,3.864107667007995,1.958093409680764,3.4707500796069435,4.735919032764923,1.958093409680764,
-0.5044696460408844,-0.07564366545921965,-0.03047819065419333,-0.007330270807928555,-0.00889446329004485,-0.052991672643144305,0.06595488461442942,0.022124012810490798,-0.29944794211491044,0.06595488461442978,
-0.5158457777959555,-0.40320943748817945,-0.4849198340332622,-0.016932985570408645,-0.014521530444908821,-0.5058533344038344,-0.25918464612936726,-0.4359986093715115,-0.4188468486866434,-0.2591846461293671,
-0.5137122183510944,-0.08889777184189432,-0.42463675889114083,0.07429280467315222,0.02784697519171403,-0.44577984866006937,-0.5400307923430917,-0.5027311836023886,-0.4254854874123966,-0.5400307923430916,
-0.5144340339784998,-0.35776678703329484,-0.5498400688017007,-0.01736947260506683,-0.014852534395194938,-0.5705478575125044,-0.4878542062129167,-0.5715510976183504,-0.4294676010241841,-0.48785420621291653,PORTSCAN
-0.5013187281798555,-0.3672340058780625,-0.5270407006389752,-0.01736947260506683,-0.014852534395194938,-0.5478277571350548,-0.40210312118158564,-0.5117305740660059,-0.42617150547115423,-0.4021031211815855,
-0.5158472131528002,-0.3198979116542244,-0.5173799514174815,-0.016932985570408645,-0.014521530444908821,-0.5382005959581694,-0.32270396837479765,-0.5336851152711033,-0.42763643682805635,-0.3227039683747975,
-0.5158473538740596,-0.40131599371922594,-0.5579550981477555,-0.016932985570408645,-0.014521530444908821,-0.5786346729010882,-0.5577254606828902,-0.5810020165662181,-0.4297873394599923,-0.55772546068289,
2.8496725665361753,1.257340747884062,0.5337095638810453,0.012311645751689812,0.010634769776835997,0.5092345400869641,0.20195317860338968,0.2562378396711478,-0.18867404380520694,0.20195317860338988,BENIGN
-0.5112937546446734,0.2386680001870655,1.0839858395373327,-0.005147835634637625,-0.006908439588328153,1.0575976407223575,2.167742073817193,1.3489304542434497,0.773473948315407,2.167742073817193,
-0.5131225118419109,0.15724991812206393,1.0839858395373327,-0.006893783773270368,-0.006908439588328153,1.0575976407223575,2.399892981369963,1.4036413798257061,0.8409223729954101,2.399892981369963,
-0.5111251424317913,0.25949588164555426,1.6435364344462546,-0.004274861565321253,-0.004260407986039225,1.6152028160875609,1.4821788910755052,1.4014029118628633,0.8381266942582802,1.4821788910755056,
-0.5151510087945858,-0.3899553311055048,-0.5598872479920542,-0.016932985570408645,-0.014521530444908821,-0.5805601051364652,-0.5561374776267544,-0.5893969506669643,-0.43002535504056316,-0.5561374776267543,
-0.5138529114661332,-0.3861684435675977,-0.5591143880543347,-0.016932985570408645,-0.014521530444908821,-0.5797899322423143,-0.5497855454022114,-0.5893969506669643,-0.43002535504056316,-0.5497855454022111,
-0.5127961792416159,-0.3994225499502724,-0.5281999905455546,-0.016932985570408645,-0.014521530444908821,-0.548983016476281,-0.43386278230430086,-0.5230006536883355,-0.4269604797322201,-0.4338627823043007,
-0.5149796384450216,-0.3899553311055048,-0.5749580167775845,-0.016932985570408645,-0.014521530444908821,-0.5955784765724065,-0.618068816816049,-0.6191608079332461,-0.4305205204369575,-0.6180688168160489,
-0.5046768158788121,0.30304508833148536,0.3037837324094926,0.014057593890322557,0.005007702621972024,0.28010810407709114,-0.22213170815286623,-0.01673443420992733,-0.31457757193023494,-0.22213170815286604,
-0.2649365921802629,-0.37291433718492306,-0.5776630265596029,-0.013441089293143159,-0.014521530444908821,-0.5982740817019344,-0.6148928507037775,-0.6313716211706951,-0.4305662995418607,-0.6148928507037773,
1.1866230391003736,0.276536875566136,0.373341126804248,-0.0007829652880557654,0.001863165094253922,0.34942366455066615,0.22534868387405652,0.20157393786158828,-0.21755072724043276,0.22534868387405668,
-0.5005492080455505,-0.3937422186434118,-0.5316778602652923,-0.016932985570408645,-0.014521530444908821,-0.5524487944999598,-0.4433906806411154,-0.5321587636164222,-0.4275441633197358,-0.44339068064111525,
-0.5117899096606804,0.32955330109683467,-0.0876698260454367,-0.006675540255941276,-0.010880486991761546,-0.10998446681030598,-0.1452027512111783,-0.047247226089783295,-0.3258079113478362,-0.1452027512111781,
-0.4995571794560551,0.23488111264915845,1.0839858395373327,-0.003401887496004881,-0.006908439588328153,1.0575976407223575,2.1241510664081034,1.263074297514689,0.6713346135126526,2.124151066408104,
-0.5141408271626419,-0.35776678703329484,-0.5587279580854749,-0.016932985570408645,-0.014521530444908821,-0.579404845795239,-0.5243778165040391,-0.6000814122497321,-0.43026569534130493,-0.524377816504039,
2.8341135234929413,0.3674221764759052,-0.287067689977069,0.003581905058526094,0.004014690771113676,-0.308689073501221,-0.530230668339511,-0.3564265780102384,-0.40735657917480217,-0.5302306683395108,
-0.5144688202737965,-0.38238155602969065,-0.538247169735908,-0.016060011501092274,-0.014521530444908821,-0.5589952641002419,-0.5174965565941176,-0.5583328635415589,-0.42892840900424617,-0.5174965565941173,
-0.5158479730476004,-0.37291433718492306,-0.5714801470578468,-0.016932985570408645,-0.014521530444908821,-0.5921126985487277,-0.5894851218056053,-0.6191608079332461,-0.4305205204369575,-0.5894851218056052,
2.741406132718245,0.2462417752628796,0.20640338025683494,0.03937384190049734,0.022219908036850054,0.18306631941408613,-0.23095952793805086,-0.12805121221145246,-0.3527864317098839,-0.23095952793805086,
-0.363843852052535,-0.45622586301887813,-0.5946659451894319,-0.012786358741155879,-0.0130320126686213,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,
-0.5132458118093014,-0.3842749997986442,-0.5509993587082799,-0.016932985570408645,-0.014521530444908821,-0.5717031168537307,-0.5148499181672246,-0.574133434120153,-0.42956041100639014,-0.5148499181672245,
-0.5053839683509994,0.2462417752628796,1.6435364344462546,-0.003620131013333974,-0.004260407986039225,1.6152028160875609,1.5501819301853195,1.3909504753709347,0.8251131119194837,1.5501819301853197,
-0.5158372782318944,-0.45622586301887813,-0.5946659451894319,-0.016060011501092274,-0.014356028469765764,-0.6152178853732527,-0.7546353596437244,-0.6313716211706951,-0.4305662995418607,-0.7546353596437242,DOS_HULK
-0.515846087382726,-0.3842749997986442,-0.5637515476806517,-0.016932985570408645,-0.014521530444908821,-0.5844109696072194,-0.5672533590197048,-0.5993182364223916,-0.4302508528971371,-0.5672533590197045,
2.739363563639641,0.5491927782954436,-0.03511535028051036,0.021477873479511717,0.011627781627694345,-0.05761271000804931,-0.3668720552384805,-0.18090640783082781,-0.36826449346762474,-0.3668720552384805,
