flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5177025535955544,-0.2930043538461011,-0.593462102354506,-0.016382748600373497,-0.014231332373422872,-0.6060883732871031,-0.740528275093644,-0.6251444066187377,-0.4346855189401729,-0.7405282750936442,DDOS
2.8464890846928053,0.6031463369112756,-0.17962182835817594,0.06062508524176332,0.044695288967968594,-0.21135286325417663,0.7371800669199606,0.0024193751481218304,-0.30984313375604255,0.737180066919961,PORTSCAN
-0.5177028347866383,-0.3014288021728449,-0.593462102354506,-0.017039065366073528,-0.014566142721953506,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.517036046369507,-0.26562489678418355,-0.5627928888031833,-0.01725783762130687,-0.014900953070484139,-0.5795985611771429,-0.5765409128479912,-0.5984524092232525,-0.4343420858112736,-0.5765409128479912,
-0.5176948770789653,-0.24561683200816692,-0.5542520951559795,-0.01725783762130687,-0.014900953070484139,-0.5713904503825075,-0.5125077523520696,-0.5961776549804291,-0.434292413523579,-0.5125077523520697,
-0.5121980694145583,-0.241404607844795,-0.528629714214368,-0.017695382131773556,-0.015235763419014772,-0.5467661179986009,-0.4031828441883011,-0.5304206244712185,-0.4314712412267736,-0.40318284418830114,
-0.06174938339221909,0.3546251112723321,-0.5123245627060699,-0.0061004526044063645,-0.007535125402810206,-0.3766343669825192,-0.34893138600176926,-0.3335927093478567,-0.40702231508542547,-0.3489313860017693,
1.2035148608410435,0.13453639873614914,-0.03132259321127342,0.019058356747428108,0.00619209888694576,-0.06883021218368712,-0.11387283625221235,-0.10504863995495864,-0.34852990471110273,-0.11387283625221246,
-0.5176964517490349,-0.26457184074334056,-0.5736629898087154,-0.01725783762130687,-0.014900953070484139,-0.5900452476430427,-0.6187090917111591,-0.620441700237211,-0.4346570330404197,-0.6187090917111592,
-0.2645090473449389,-0.3014288021728449,-0.593462102354506,-0.013101164771873348,-0.015570573767545406,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.3679235077062598,0.24300117094297616,-0.26658263640243296,-0.008725719667206484,-0.00837215127413679,-0.29492635498137465,-0.3557436429672372,-0.3023020998622496,-0.40092522562521915,-0.35574364296723726,
-0.5176972953222864,-0.22034348702793538,-0.5387233794337908,-0.01725783762130687,-0.014900953070484139,-0.5564666125740793,-0.4125535506023384,-0.5840456323520382,-0.4339733714463434,-0.41255355060233845,BENIGN
-0.5177015694267609,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177018787369532,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,DOS_HULK
-0.06201741473334404,0.09030804502074394,1.092956425075192,-0.0034751855416062455,-0.00586107366015704,1.0116556451465162,1.5832116925373156,1.193295712228027,0.5976378243169677,1.5832116925373152,
-0.505215110633792,-0.0992420423309926,0.07039049476906288,0.0019941208392273355,-0.003182590871911973,0.028920925461517727,-0.1460090126030552,-0.017766614941590493,-0.3176553480633919,-0.14600901260305524,
-0.5129516334001654,0.07872442857147115,2.77937495250489,-0.0054441358387063345,-0.007200315054279573,2.632384431141821,2.119699651898665,2.5123272131174064,2.627947897434632,2.1196996518986655,
-0.5170525241670204,-0.25614739241659673,-0.5449348657226663,-0.017695382131773556,-0.015235763419014772,-0.5624361476974505,-0.4906427707193159,-0.5564232313352433,-0.4329069305743338,-0.490642770719316,
-0.5176976889898038,-0.26773100886586954,-0.5437702120435021,-0.01725783762130687,-0.014900953070484139,-0.5613168598618183,-0.5031370459380323,-0.5597815870952564,-0.4330618226542417,-0.5031370459380324,BENIGN
-0.35575915329984004,-0.3014288021728449,-0.593462102354506,-0.013101164771873348,-0.01339430650209629,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176988699923559,-0.2635187847024976,-0.5732747719156607,-0.01725783762130687,-0.014900953070484139,-0.589672151697832,-0.6155855229064799,-0.620441700237211,-0.4346570330404197,-0.61558552290648,
-0.5159551197240826,-0.2508821122123818,-0.5204771384602189,-0.017695382131773556,-0.015235763419014772,-0.538931103149176,-0.38444143136022646,-0.5025606885454775,-0.4294683264003783,-0.3844414313602265,
-0.5176974359178284,-0.25509433637575374,-0.5449348657226663,-0.01725783762130687,-0.014900953070484139,-0.5624361476974505,-0.4890809863169764,-0.5711553583093728,-0.433534510553271,-0.48908098631697644,
-0.5168410122337492,-0.24351071992648096,-0.565898631947621,-0.017695382131773556,-0.015235763419014772,-0.5825833287388286,-0.5562377156175771,-0.6177150903718734,-0.43463424432061715,-0.5562377156175772,
-0.5177001915904501,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5131770924111956,0.012381897998363362,1.6550959342184246,-0.0067567693701063945,-0.00586107366015704,1.5518985738116178,1.9004491492625364,1.558306243862317,1.0516459584876265,1.9004491492625364,
-0.5158472829434265,0.087148876898215,1.092956425075192,-0.0026000965206728725,-0.00586107366015704,1.0116556451465162,1.582626023386437,1.0550875225131282,0.4472678832203391,1.5826260233864378,
-0.48904555478635103,0.017647178202578266,1.6550959342184246,-0.0034751855416062455,-0.004521832266034506,1.5518985738116178,1.4331081342801066,1.603334440891924,1.1133703468984577,1.4331081342801073,
-0.5157839305922353,-0.26457184074334056,-0.513489216385234,-0.01725783762130687,-0.014900953070484139,-0.5322153761353834,-0.3766325093485287,-0.5029127310246738,-0.429496634263258,-0.37663250934852877,DDOS
-0.5150878139450585,0.06819386816304135,1.6550959342184246,-0.0067567693701063945,-0.00586107366015704,1.5518985738116178,1.912274088308821,1.5556488756773441,1.0480424931470742,1.9122740883088218,
-0.5176981107764296,-0.25509433637575374,-0.570169028771223,-0.01725783762130687,-0.014900953070484139,-0.5866873841361464,-0.5905969724690472,-0.620441700237211,-0.4346570330404197,-0.5905969724690473,
-0.5177012882356771,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5168302988534546,-0.26246572866165463,-0.5635693245892928,-0.01725783762130687,-0.014900953070484139,-0.5803447530675644,-0.5749791284456517,-0.6022436662946247,-0.43441775148249295,-0.5749791284456518,
-0.5177008664490513,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176962830343845,-0.26035961657996864,-0.557746056193472,-0.01725783762130687,-0.014900953070484139,-0.5747483138894038,-0.5484287936058793,-0.5923863979090569,-0.434202504902483,-0.5484287936058794,
-0.5168371880350088,-0.24772294408985288,-0.5674515035198399,-0.017695382131773556,-0.015235763419014772,-0.5840757125196714,-0.5687319908362934,-0.6177150903718734,-0.43463424432061715,-0.5687319908362936,
-0.5177016256649777,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.7465831298419947,0.11558139000097548,1.1069322692251617,0.01643308968462799,0.018914892131109827,1.0250870991741015,0.5796841213824926,0.446191884569416,-0.07434169208476704,0.5796841213824936,DOS_HULK
-0.5176973234413947,-0.26562489678418355,-0.5569696204073625,-0.01725783762130687,-0.014900953070484139,-0.5740021219989824,-0.5531141468128979,-0.587078638009136,-0.43406167773557824,-0.553114146812898,
2.650139002781775,0.2019319853500999,-0.026663978494616793,0.022996257341628287,0.035655409557641495,-0.06435306084115865,1.0372285988837193,0.2671174155512469,-0.1840510650522384,1.0372285988837189,
-0.517046141129417,-0.2572004484574397,-0.5647339782684568,-0.017695382131773556,-0.015235763419014772,-0.5814640409031965,-0.5718555596409726,-0.6028564578781449,-0.4344291458423943,-0.5718555596409727,
-0.5151886209486184,0.14927918330795087,-0.03132259321127342,-0.008944491922439827,-0.007200315054279573,-0.06883021218368712,0.011967846033593937,-0.0041996209913278066,-0.3124325700213218,0.01196784603359403,
-0.20685601763673536,1.9615886295987208,-0.03015793953210926,-0.0061004526044063645,-0.00435442709176919,0.19271004540901746,0.7594637878489945,0.303346733726061,-0.16345783580991163,0.759463787848994,BENIGN
-0.5176995448509571,-0.25509433637575374,-0.570169028771223,-0.01725783762130687,-0.014900953070484139,-0.5866873841361464,-0.5905969724690472,-0.620441700237211,-0.4346570330404197,-0.5905969724690473,
-0.5176946802452066,-0.26773100886586954,-0.5398880331129549,-0.01725783762130687,-0.014900953070484139,-0.5575859004097113,-0.4875192019146368,-0.552199072952512,-0.43270218816985784,-0.4875192019146369,
-0.5177007539726177,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5139717384141531,-0.08976453796340578,0.5401341453652725,-0.008725719667206484,-0.010046203016789957,0.4803670191664714,0.16932269529788277,0.38320848818771547,-0.11519242539288069,0.1693226952978828,
-0.5176907435700328,-0.2350862715997371,-0.5457113015087757,-0.017695382131773556,-0.015235763419014772,-0.5631823395878719,-0.462530651477204,-0.57685385101412,-0.43374121136335503,-0.46253065147720407,
-0.5177007820917261,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.517697773347129,-0.26773100886586954,-0.5278532784282586,-0.01725783762130687,-0.014900953070484139,-0.5460199261081795,-0.43910388544211076,-0.5286932791100045,-0.4313610364021035,-0.4391038854421108,
-0.5176962830343845,-0.2635187847024976,-0.5379469436476813,-0.01725783762130687,-0.014900953070484139,-0.5557204206836578,-0.47346314229358083,-0.5514408215382375,-0.4326642663158114,-0.47346314229358094,
-0.5176959174859755,-0.26983712094755546,-0.5422173404712832,-0.01725783762130687,-0.014900953070484139,-0.5598244760809755,-0.5000134771333532,-0.5552320786096097,-0.4328503148485744,-0.5000134771333533,
-0.5132604936866653,0.04923885942786769,1.092956425075192,-0.0071943138805730805,-0.007200315054279573,1.0116556451465162,2.3518048415386663,1.38884400471988,0.8306036040720426,2.3518048415386668,BENIGN
-0.5170474627275111,-0.24772294408985288,-0.5499816983323775,-0.017695382131773556,-0.015235763419014772,-0.5672863949851897,-0.49845169273101364,-0.575925186483262,-0.4337088976708225,-0.49845169273101375,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5163384956478024,-0.24456377596732395,-0.5662868498406758,-0.017695382131773556,-0.015235763419014772,-0.5829564246840393,-0.5593612844222562,-0.6177150903718734,-0.43463424432061715,-0.5593612844222562,
0.46796687233341827,-0.26878406490671247,-0.5814273476698097,-0.01047589770907323,-0.007702530577075523,-0.5975071665472568,-0.7382971545188732,-0.6179361444508256,-0.4346362633761491,-0.7382971545188733,
0.5726105876368939,0.5662893754817713,0.02807474442609854,-0.0043502745625396185,-0.00435442709176919,-0.011746532566449175,0.30939826529653547,0.13116805850691324,-0.25407813432606763,0.3093982652965357,BENIGN
-0.5177025535955544,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176898437585644,-0.24772294408985288,-0.5503699162254323,-0.017695382131773556,-0.015235763419014772,-0.5676594909304004,-0.5000134771333532,-0.57685385101412,-0.43374121136335503,-0.5000134771333533,
-0.511859149801195,-0.26667795282502654,-0.5457113015087757,-0.016382748600373497,-0.014900953070484139,-0.5631823395878719,-0.5562377156175771,-0.5715356614368944,-0.43354893154002105,-0.5562377156175772,
-0.5135412629838886,0.012381897998363362,1.092956425075192,-0.0071943138805730805,-0.007200315054279573,1.0116556451465162,2.342694432525019,1.3906813258627087,0.8329047913558678,2.342694432525019,
-0.5168473671522442,-0.2519351682532248,-0.5530874414768153,-0.017695382131773556,-0.015235763419014772,-0.5702711625468754,-0.5171931055590883,-0.5796398446066942,-0.4338349477772303,-0.5171931055590884,
-0.4267369848984001,0.39464124082436536,0.728419823496811,0.04181067129169581,0.05306554768123443,0.6613185525936636,2.011593076906676,0.6740399415762885,0.09395914320522018,2.011593076906677,
-0.5126415358728966,0.015541066120892306,2.77937495250489,-0.003693957796839589,-0.00987879784252464,2.632384431141821,2.343475324726189,2.7328162566888876,3.0724470221998654,2.3434753247261892,
-0.51372195637437,-0.2529882242940678,-0.525912188962985,-0.01725783762130687,-0.014900953070484139,-0.544154446382126,-0.40942998179765927,-0.5355175418384744,-0.4317856543452993,-0.4094299817976593,
-0.5176977171089122,-0.27720851323345636,-0.5845330908142475,-0.01725783762130687,-0.014900953070484139,-0.6004919341089425,-0.6811804678047411,-0.632573722865602,-0.4347026104800248,-0.6811804678047412,
-0.517698729396814,-0.25509433637575374,-0.570169028771223,-0.01725783762130687,-0.014900953070484139,-0.5866873841361464,-0.5905969724690472,-0.620441700237211,-0.4346570330404197,-0.5905969724690473,
-0.5163720136249973,-0.25930656053912565,-0.530182585786587,-0.017695382131773556,-0.015235763419014772,-0.5482585017794437,-0.43598031663743164,-0.518347985570064,-0.4306623306922201,-0.4359803166374317,
-0.5168355290076141,-0.26878406490671247,-0.5690043750920588,-0.01725783762130687,-0.014900953070484139,-0.5855680963005142,-0.6062148164924427,-0.60830967760882,-0.4345203007216044,-0.6062148164924428,
-0.516813455507532,-0.26878406490671247,-0.5492052625462681,-0.01725783762130687,-0.014900953070484139,-0.5665402030947683,-0.5265638119731256,-0.5696388554808239,-0.433476114458777,-0.5265638119731256,
-0.5176954956993498,-0.27194323302924145,-0.5763805150600985,-0.01725783762130687,-0.014900953070484139,-0.5926569192595177,-0.6405740733439128,-0.620441700237211,-0.4346570330404197,-0.6405740733439129,
-0.512838369631591,0.07135303628557028,2.2172354433616572,-0.0054441358387063345,-0.008539556448402106,2.092141502476719,2.3572710869468545,2.4222862134247447,2.4550862100862862,2.357271086946855,
-0.5176946521260982,-0.26773100886586954,-0.5748276434878796,-0.01725783762130687,-0.014900953070484139,-0.5911645354786749,-0.6280797981251963,-0.620441700237211,-0.4346570330404197,-0.6280797981251964,
-0.5170000257916658,0.02080634632510721,1.092956425075192,-0.0071943138805730805,-0.007200315054279573,1.0116556451465162,2.3447768117281385,1.5455851735589363,1.0344354753753469,2.3447768117281385,
-0.26463111239443776,-0.3014288021728449,-0.593462102354506,-0.013101164771873348,-0.015570573767545406,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5162823699074662,-0.2519351682532248,-0.5507581341184871,-0.01725783762130687,-0.014900953070484139,-0.5680325868756111,-0.507822399145051,-0.5848038837663126,-0.4339959821292725,-0.507822399145051,
-0.516388716375378,-0.25614739241659673,-0.5546403130490342,-0.01725783762130687,-0.014900953070484139,-0.5717635463277182,-0.5296873807778046,-0.5893533922519593,-0.4341241686781618,-0.5296873807778048,BENIGN
0.8665349879314582,0.2556378434330919,0.5401341453652725,0.09015933969826466,0.10127823786964561,0.4803670191664714,1.4347013171775047,0.3791459832946532,-0.11774300375796566,1.434701317177505,
-0.5066816627316069,0.04502663526449577,1.6550959342184246,-0.0050065913282396485,-0.004521832266034506,1.5518985738116178,1.6390454849209537,1.4289943370897535,0.8813669820461016,1.6390454849209541,DOS_HULK
-0.5079359717993325,0.3641026156399189,0.4531733373210155,-0.002162552010206186,-0.0016759443035241231,0.3967935274392734,-0.11466920559610815,0.0868935937875899,-0.2744129013445963,-0.11466920559610808,BENIGN
-0.5162958108412742,-0.24245766388563797,-0.5558049667281983,-0.017695382131773556,-0.015235763419014772,-0.5728828341633503,-0.5140695367544091,-0.5944984771004227,-0.434253690503602,-0.5140695367544093,
-0.16803840396551242,-0.2803676813559853,3.374124764664719,-0.0076318583910397675,-0.010046203016789957,3.2039674192046217,1.6656608941108237,2.8305489468781335,3.2791037138217556,1.665660894110824,
-0.5168365694146244,-0.26457184074334056,-0.5736629898087154,-0.01725783762130687,-0.014900953070484139,-0.5900452476430427,-0.6187090917111591,-0.620441700237211,-0.4346570330404197,-0.6187090917111592,
-0.5154259743424954,0.07556526044894221,1.092956425075192,-0.0061004526044063645,-0.007200315054279573,1.0116556451465162,2.1189788283283546,1.3353167887281914,0.7644801166437417,2.118978828328355,
-0.09017403400883794,-0.26878406490671247,-0.593462102354506,-0.009382036432906513,-0.011552849585177806,-0.5975071665472568,-0.7409187211942289,-0.6181794226373025,-0.4346384504417526,-0.7409187211942291,
-0.5073230877129751,0.02396551444763615,1.6550959342184246,-0.0054441358387063345,-0.007200315054279573,1.5518985738116178,2.1814502044219366,1.6074349164771922,1.119053635844281,2.181450204421937,
-0.5177004446624255,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.20711282945361473,0.4283390341313408,-0.03015793953210926,-0.0076318583910397675,-0.00636328918295299,-0.06771092434805501,0.15675796363996303,-0.06614099560427616,-0.3353497954193741,0.15675796363996305,
-0.5155417969499329,-0.240351551803952,-0.5453230836157209,-0.017695382131773556,-0.015235763419014772,-0.5628092436426612,-0.4687777890865622,-0.5712818638289718,-0.4335393175488544,-0.46877778908656226,
1.1943456132642423,0.3093437015160839,-0.03132259321127342,0.012057644579961125,0.004852857492823226,-0.06883021218368712,-0.2591082330724776,-0.1288101792054773,-0.35611809650937365,-0.25910823307247755,
-0.5176936679573048,-0.22771487931383624,-0.5165949595296717,-0.01725783762130687,-0.014900953070484139,-0.535200143697069,-0.33446433048536084,-0.5355175418384744,-0.4317856543452993,-0.3344643304853609,
-0.5170372836102758,-0.25614739241659673,-0.5550285309420889,-0.017695382131773556,-0.015235763419014772,-0.5721366422729288,-0.5312491651801442,-0.5805685091375522,-0.43386512502728136,-0.5312491651801443,
-0.5177017662605196,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.37850031349148444,-0.2803676813559853,3.3411262437550677,-0.006537997114873051,-0.010046203016789957,3.1722542638617117,1.5144931788343747,2.6971509506279214,2.998505655296664,1.514493178834375,
-0.5176954113420246,-0.26562489678418355,-0.5515345699045965,-0.01725783762130687,-0.014900953070484139,-0.5687787787660326,-0.5312491651801442,-0.5764631182092939,-0.4337276805609722,-0.5312491651801443,
-0.5159474994457103,-0.27089017698839846,-0.5620164530170738,-0.01725783762130687,-0.014900953070484139,-0.5788523692867216,-0.5812262660550098,-0.5931446493233314,-0.43422119877419607,-0.5812262660550099,DOS_GOLDENEYE
1.3562618505012567,-0.0876584258817198,-0.026663978494616793,0.035028731379462164,0.04687155623341771,-0.06435306084115865,1.7604262165347488,0.28646670601470775,-0.17315380914519896,1.7604262165347495,
-0.5168138491750494,-0.24351071992648096,-0.5612400172309644,-0.01725783762130687,-0.014900953070484139,-0.5781061773963001,-0.5374963027895024,-0.6113426832659178,-0.43456302957123416,-0.5374963027895026,BENIGN
-0.22477461014482603,-0.2803676813559853,1.1069322692251617,-0.0098195809433732,-0.010046203016789957,1.0250870991741015,2.0377660394066983,1.6352404387445887,1.157867009534537,2.0377660394066983,
2.235539733587765,-0.2466698880490099,-0.5142656521713435,-0.01725783762130687,-0.014900953070484139,-0.5329615680258047,-0.4219242570163757,-0.5346212567477227,-0.4317315311357683,-0.42192425701637576,
-0.5160441729403377,0.07240609232641326,1.6550959342184246,-0.0050065913282396485,-0.007200315054279573,1.5518985738116178,1.9131665365387296,1.5564931126994421,1.0491868280858951,1.9131665365387298,
-0.5162046205727819,-0.24877600013069587,-0.5581342740865267,-0.017695382131773556,-0.015235763419014772,-0.5751214098346145,-0.5328109495824838,-0.5944984771004227,-0.434253690503602,-0.5328109495824839,
-0.512237576761839,-0.27299628907008444,-0.5480406088671039,-0.01725783762130687,-0.014900953070484139,-0.5654209152591362,-0.5281255963754651,-0.5643310955809029,-0.4332605118050201,-0.5281255963754652,
-0.5177015131885442,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.18652474939100278,-0.2803676813559853,2.2405285169449405,-0.008725719667206484,-0.010883228888116539,2.114527259189362,2.0377660394066983,2.1296288093999522,1.9279209964559996,2.0377660394066983,
-0.5176977452280206,-0.26983712094755546,-0.5507581341184871,-0.01725783762130687,-0.014900953070484139,-0.5680325868756111,-0.5343727339848233,-0.5719136097236472,-0.4335631744898976,-0.5343727339848234,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.7493414175407955,0.20825032159515777,0.42988026373773236,0.005494476922960827,0.008033555803864244,0.374407770726631,-0.27779386788618304,-0.008355957014424778,-0.3140447136823275,-0.27779386788618293,
-0.514564123670498,-0.2508821122123818,-0.5748276434878796,-0.017695382131773556,-0.015235763419014772,-0.5911645354786749,-0.6030912476877636,-0.632573722865602,-0.4347026104800248,-0.6030912476877637,
-0.5176984200866218,-0.27720851323345636,-0.5845330908142475,-0.01725783762130687,-0.014900953070484139,-0.6004919341089425,-0.6811804678047411,-0.632573722865602,-0.4347026104800248,-0.6811804678047412,
1.2556291291751298,-0.2529882242940678,-0.575604079273989,-0.009382036432906513,-0.012222470282239073,-0.5919107273690962,-0.68508492881059,-0.6022499138957618,-0.4344178688249778,-0.6850849288105901,
-0.5177021880471454,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5168426712611439,-0.2361393276405801,-0.563181106696238,-0.017695382131773556,-0.015235763419014772,-0.5799716571223537,-0.5343727339848233,-0.6177150903718734,-0.43463424432061715,-0.5343727339848234,
-0.5176978577044541,-0.26562489678418355,-0.5655104140545664,-0.01725783762130687,-0.014900953070484139,-0.5822102327936179,-0.5874734036643681,-0.6037601691231734,-0.4344455252347523,-0.5874734036643682,
-0.51641166156782,-0.26878406490671247,-0.4482686103520413,-0.016382748600373497,-0.014231332373422872,-0.46953525733998486,-0.1204998673648424,-0.3917862136600335,-0.4167490160868373,-0.12049986736484242,
-0.5176979982999961,-0.25930656053912565,-0.5717219003434418,-0.01725783762130687,-0.014900953070484139,-0.5881797679169892,-0.6030912476877636,-0.620441700237211,-0.4346570330404197,-0.6030912476877637,
-0.5177015131885442,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5119312753142022,-0.25509433637575374,-0.570169028771223,-0.01725783762130687,-0.014900953070484139,-0.5866873841361464,-0.5905969724690472,-0.620441700237211,-0.4346570330404197,-0.5905969724690473,
-0.5177009789254848,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5136821959551137,0.08504276481652903,1.6550959342184246,-0.0054441358387063345,-0.007200315054279573,1.5518985738116178,2.1211412990392864,1.620566549110627,1.1373242454333752,2.121141299039287,
-0.5177016537840861,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.4532443662177625,-0.05817285673811635,-0.593462102354506,0.011182555559027751,-0.01138544441091249,-0.5228879775051157,-0.3352863222760659,-0.47868240481443036,-0.4273691029958043,-0.335286322276066,
-0.5156237360317665,0.16191585579806664,-0.259594714327448,-0.008944491922439827,-0.008539556448402106,-0.28821062796758196,-0.34695860570407727,-0.24987578829238344,-0.3893506842479857,-0.3469586057040773,
-0.5113308761119677,0.10820999771507461,0.5308169159319592,0.026277841170128435,0.031637685375273894,0.4714127164814145,1.496884059697996,0.3662621904297046,-0.12576427729535566,1.4968840596979962,
-0.5176949051980737,-0.26246572866165463,-0.4548683145339715,-0.01725783762130687,-0.014900953070484139,-0.4758778884085668,-0.13767949579057745,-0.3899332702977833,-0.4164716346379907,-0.13767949579057748,
-0.5177015131885442,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5059345099027115,0.054504139632082595,1.6550959342184246,-0.001943779754972843,-0.008539556448402106,1.5518985738116178,1.9847855069888718,2.107019467082943,1.8894019177175678,1.9847855069888722,
2.5013852077033025,-0.2582535044982827,-0.5278532784282586,-0.016382748600373497,-0.014231332373422872,-0.5460199261081795,-0.5125077523520696,-0.5565754644515697,-0.4329141029169502,-0.5125077523520697,
1.2560995618584092,-0.3014288021728449,-0.593462102354506,-0.002818868775906216,-0.015570573767545406,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176973515605032,-0.25404128033491075,-0.5697808108781682,-0.01725783762130687,-0.014900953070484139,-0.5863142881909357,-0.5874734036643681,-0.620441700237211,-0.4346570330404197,-0.5874734036643682,
-0.5104573841290989,-0.25404128033491075,-0.513489216385234,-0.017695382131773556,-0.015235763419014772,-0.5322153761353834,-0.3610146653251332,-0.48305873339745886,-0.4277802697846923,-0.36101466532513327,
-0.4742962107461066,0.637897186259094,-0.2972518499537557,-0.0054441358387063345,-0.007200315054279573,-0.2762715577208394,-0.08385800254072219,-0.17933654195450865,-0.37109126815667887,-0.0838580025407222,
-0.5129775310989879,-0.2803676813559853,1.6737303930850511,-0.0069755416253397375,-0.00837215127413679,1.5698071791817316,1.6337514951453764,1.2919186069171997,0.7121718191294109,1.6337514951453767,
-0.47405489255794736,0.1587566876755377,-0.2599829322205027,-0.0071943138805730805,-0.00686550470574894,-0.2885837239127927,-0.41567711940701746,-0.28086467795962244,-0.39639804189635425,-0.41567711940701757,
-0.5177015694267609,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.517697267203178,-0.25930656053912565,-0.5585224919795814,-0.01725783762130687,-0.014900953070484139,-0.5754945057798252,-0.5499905780082188,-0.5946611521518802,-0.4342575182963814,-0.5499905780082189,
-0.5170388020421286,-0.2572004484574397,-0.5530874414768153,-0.01725783762130687,-0.014900953070484139,-0.5702711625468754,-0.5250020275707861,-0.5855621351805871,-0.43401823673845463,-0.5250020275707861,
-0.19043088721318394,-0.04132396008462866,0.10261257989260453,-0.008725719667206484,-0.00786993575134084,0.05988788891400629,-0.012151074452536072,0.09422269241905985,-0.271130576480101,-0.012151074452536074,
-0.5015054691410046,0.06924692420388433,2.77937495250489,-0.003693957796839589,-0.007200315054279573,2.632384431141821,2.069568088830162,2.384670369867552,2.3843578628218616,2.069568088830162,
-0.5168333638362684,-0.23192710347720819,-0.5460995194018304,-0.017695382131773556,-0.015235763419014772,-0.5635554355330826,-0.4594070826725249,-0.5805685091375522,-0.43386512502728136,-0.459407082672525,
