flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5113735585154672,-0.39247844731575376,-0.5579479509701668,-0.016656470903894677,-0.014533808563415426,-0.5771870831598862,-0.5591078653992786,-0.5764664031288148,-0.42755553664650137,-0.5591078653992785,
-0.5149226222364662,-0.3591982609738853,-0.5714706539229139,-0.016656470903894677,-0.014533808563415426,-0.5906461453405312,-0.5861157598992808,-0.6168824554264271,-0.42835684622764175,-0.5861157598992807,
2.7605504732487534,0.36002354385871577,-0.0355852540526253,0.013058624084772583,0.005718689018091288,-0.05728273835325639,-0.5305112712228057,-0.27427960286538516,-0.3898965654647389,-0.5305112712228055,
-0.3436713127447969,-0.40542074200425815,2.1925698296185745,-0.0074489766820541176,-0.009872519437513088,2.1603861643833073,1.7058483066891388,2.155975110353953,1.944162975578668,1.7058483066891388,BENIGN
-0.47997111064523384,0.6188694376288035,-0.12213055295020614,-0.008704544075941466,-0.008425912467405464,-0.1434207363093844,-0.1832215219463072,-0.08908203934568984,-0.33920760679610457,-0.18322152194630703,
-0.5095806874060791,-0.36474495869753004,-0.5571752250871528,-0.015819425974636446,-0.013890872132256482,-0.5764179938924208,-0.5320999708992764,-0.5895475346114999,-0.4279242635636388,-0.5320999708992763,
-0.5140177912548991,-0.3795361526272494,-0.5633570321512656,-0.016656470903894677,-0.014533808563415426,-0.5825707080321442,-0.5702287631345736,-0.592480310642963,-0.427992566089534,-0.5702287631345735,
-0.510183822827697,0.20101820911423326,1.0833218245518128,-0.0020081846418756053,-0.007140039605087578,1.0563585209366844,1.7753274392067915,1.2526608611750907,0.6547031088525418,1.7753274392067915,
-0.5100698950383198,0.17698251897843942,2.76168244245847,-0.006611931752795885,-0.007140039605087578,2.7268204098715954,2.161357019055691,2.62932790777736,2.819188701841465,2.161357019055691,
-0.5135120484671927,-0.33886036932052127,-0.5610388545022233,-0.017074993368523795,-0.014855276778994899,-0.5802634402297479,-0.5257451721933936,-0.5991971261436565,-0.4281291711413244,-0.5257451721933935,
-0.5140507195112304,-0.3850828503508941,-0.5768797351040127,-0.015819425974636446,-0.013890872132256482,-0.5960297702127891,-0.6305993508404608,-0.6177875297591136,-0.428363351230108,-0.6305993508404607,BENIGN
-0.5140445827525008,-0.3702916564211748,-0.5641297580342798,-0.016656470903894677,-0.014533808563415426,-0.5833397972996096,-0.5654626641051614,-0.5978182798143458,-0.4281033798229525,-0.5654626641051613,
-0.509787746191361,0.206564906837878,1.6427753638540317,-0.005565625591223094,-0.007140039605087578,1.6131791505816546,1.9567115508404191,2.1372064996146984,1.9122931174638493,1.9567115508404196,
-0.37604706191390375,-0.3573493617326704,-0.5772660980455198,-0.011215678863716164,-0.011158392299830974,-0.5964143148465219,-0.6834597218939411,-0.5998924099647924,-0.4281417353133463,-0.6834597218939408,
-0.5081647439729172,-0.07076997934435891,-0.03094889875454061,-0.008495282843626908,-0.00826517835961573,-0.052668202748463816,0.06644263221106558,0.023890797710957014,-0.29798312814635736,0.06644263221106594,
-0.5142550508481881,-0.3573493617326704,-0.5444252480174199,-0.016656470903894677,-0.014533808563415426,-0.5637280209792411,-0.47331808286986,-0.5642653307370827,-0.4271172621053404,-0.47331808286985977,
-0.5104111670098905,0.14924903036021572,1.0833218245518128,-0.006611931752795885,-0.005854166742769691,1.0563585209366844,1.9496758808446208,1.301224752975624,0.7113298896746981,1.9496758808446204,
-0.5149239575497083,-0.3813850518684643,-0.5761070092209986,-0.016656470903894677,-0.014533808563415426,-0.5952606809453237,-0.624244552134578,-0.6168824554264271,-0.42835684622764175,-0.6242445521345777,
-0.5149254065066305,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.48629637582927016,0.051257370575825335,-0.0355852540526253,-0.0003340947833591401,0.0005751975688197417,-0.05728273835325639,-0.08249796245806386,-0.06556090652199688,-0.33126817251458046,-0.08249796245806368,
-0.5149262588342318,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149271111618332,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5105382490552481,-0.07076997934435891,-0.03094889875454061,-0.008495282843626908,-0.00826517835961573,-0.052668202748463816,0.06644263221106558,0.023890797710957014,-0.29798312814635736,0.06644263221106594,
-0.5149221676617455,-0.37398945490360463,-0.565288846858801,-0.016656470903894677,-0.014533808563415426,-0.5844934312008078,-0.5734061624875151,-0.5985808468388291,-0.4281177873870085,-0.5734061624875149,
-0.5105246970463871,0.19547151139058855,3.3211359817606887,-0.005356364358908536,-0.008425912467405464,3.2836410395165654,2.4069944305715474,3.2129097684369565,4.086649065549809,2.406994430571548,
2.8700056167161248,0.6558474224531018,0.012323750694249814,0.013686407781716257,0.010219244036203891,-0.00959920377039981,0.23930796692331793,0.031727075284763456,-0.29483404894005555,0.2393079669233181,
2.79187149542214,0.4358284127485272,0.5331409958457631,0.01661606503412007,0.023560174982751966,0.508766962501299,0.848937071148376,0.42285774445801166,-0.08992279050446284,0.8489370711483771,
-0.2606515644072546,-0.3407092685617362,-0.5525388697890681,-0.016656470903894677,-0.014533808563415426,-0.5718034582876281,-0.5313056210610411,-0.5890160909173686,-0.42791132343666255,-0.531305621061041,
-0.5149279066675945,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.514921144868624,-0.3813850518684643,-0.5339934485967293,-0.016656470903894677,-0.014533808563415426,-0.5533453158684578,-0.45107628739926997,-0.5337626497577528,-0.4256231443513827,-0.45107628739926975,
-0.5132021705622708,-0.3555004624914555,-0.5108116721063058,-0.017074993368523795,-0.014855276778994899,-0.530272637844495,-0.33351251134043697,-0.469378068870036,-0.42060068530857,-0.3335125113404368,BENIGN
-0.5125346844067528,-0.3536515632502406,-0.5764933721625056,-0.017074993368523795,-0.014855276778994899,-0.5956452255790564,-0.602002756663988,-0.629083527818159,-0.42840238124490526,-0.6020027566639877,
-0.509939403682557,0.2768230780040447,0.5238682852495937,0.023312424468185933,0.028864400539813248,0.49953789129171394,1.613082854315907,0.4204772551114325,-0.09145298120767319,1.6130828543159061,
-0.5149223381272657,-0.3776872533860344,-0.5629706692097586,-0.016656470903894677,-0.014533808563415426,-0.5821861633984114,-0.5670513637816322,-0.592480310642963,-0.427992566089534,-0.567051363781632,
-0.5149229347565867,-0.39062954807453887,-0.5525388697890681,-0.016656470903894677,-0.014533808563415426,-0.5718034582876281,-0.5352773702522179,-0.5665530318105325,-0.42720637555709434,-0.5352773702522177,
-0.5142605341557566,-0.36104716021510025,-0.5718570168644209,-0.016656470903894677,-0.014533808563415426,-0.5910306899742639,-0.5892931592522223,-0.6168824554264271,-0.42835684622764175,-0.589293159252222,
-0.5149271111618332,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
2.8857385614434707,1.036720666143374,-0.0355852540526253,0.028543955276049887,0.01729154477895227,-0.05728273835325639,-0.1628621857150071,-0.0574675723273942,-0.3284580461161673,-0.1628621857150069,
-0.5149239007278682,-0.366593857938745,-0.5544706844966033,-0.016656470903894677,-0.014533808563415426,-0.5737261814562917,-0.5225677728404522,-0.5802792382512311,-0.42767382096868967,-0.522567772840452,
-0.5131906073178127,-0.3555004624914555,-0.5509934180230398,-0.017074993368523795,-0.014855276778994899,-0.5702652797526973,-0.49873727769339143,-0.5665088743121693,-0.4272046857810631,-0.49873727769339127,
-0.5102121769259012,0.2453917909033912,1.0833218245518128,-0.003682274500392071,-0.007140039605087578,1.0563585209366844,1.961477649869832,1.2993913257250054,0.709165858307384,1.9614776498698316,BENIGN
-0.5125017845613417,-0.33886036932052127,-0.5177662050534328,-0.017074993368523795,-0.014855276778994899,-0.5371944412516838,-0.3478108084286734,-0.4945947202828976,-0.42286987664739323,-0.34781080842867323,
-0.41640150658085806,-0.3370114700793064,-0.5598797656777021,-0.016656470903894677,-0.014533808563415426,-0.5791098063285497,-0.5344830204139825,-0.5952479726421306,-0.4280521973963214,-0.5344830204139823,
-0.5134970759123294,-0.3850828503508941,-0.5768797351040127,-0.016656470903894677,-0.014533808563415426,-0.5960297702127891,-0.6305993508404608,-0.6168824554264271,-0.42835684622764175,-0.6305993508404607,
-0.5149264008888321,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.4186292352324424,2.329101235752598,-0.011244388737680685,-0.004728580661964862,-0.005854166742769691,-0.033056426428095385,0.34861735883876205,0.16976717807254654,-0.2332019627899305,0.34861735883876244,
-0.5149190424605407,-0.39062954807453887,-0.5645161209757869,-0.016656470903894677,-0.014533808563415426,-0.5837243419333423,-0.5845270602228101,-0.5901926095695132,-0.4279397383546619,-0.5845270602228099,
-0.39165156087173,-0.3573493617326704,-0.5772660980455198,-0.011215678863716164,-0.011962062838779652,-0.5964143148465219,-0.7008198765404665,-0.59970440228123,-0.4281383670803577,-0.7008198765404663,
-0.5104110533662104,0.12521334022442185,2.2022289031562505,-0.005356364358908536,-0.008425912467405464,2.169999780226625,2.3969326659538996,2.4447720897350944,2.461721286062989,2.3969326659539,
-0.5120599663437345,-0.37214055566238974,-0.5506070550815327,-0.016656470903894677,-0.014533808563415426,-0.5698807351189645,-0.5114468751051572,-0.5703658669329488,-0.42734778313023675,-0.511446875105157,
-0.5142247363965009,-0.36289605945631515,-0.5525388697890681,-0.016656470903894677,-0.014533808563415426,-0.5718034582876281,-0.5114468751051572,-0.5779915371777813,-0.4276039176023438,-0.511446875105157,
1.2118665338386274,0.5597046619099264,-0.5127434868138412,-0.004310058197335745,-0.006175634958349163,-0.4056801765150956,-0.6493874513622014,-0.47129902412268426,-0.420787235949678,-0.6493874513622013,
1.2012136604916213,0.7963637647854352,-0.27783481837755025,0.008036354509223187,0.0005751975688197417,-0.29839222370366825,-0.5249214019907791,-0.36228910217662885,-0.40663014689491594,-0.524921401990779,
-0.5129144815859034,-0.3813850518684643,-0.5548570474381104,-0.016656470903894677,-0.014533808563415426,-0.5741107260900244,-0.5368660699286886,-0.5749412690798483,-0.42750573272136944,-0.5368660699286885,
-0.3753297714155483,-0.3573493617326704,-0.5772660980455198,-0.011215678863716164,-0.011158392299830974,-0.5964143148465219,-0.6834597218939411,-0.5998924099647924,-0.4281417353133463,-0.6834597218939408,
2.8244283357956084,0.3618724430999307,-0.30681203899057957,0.014732713943289047,0.005718689018091288,-0.32723307123362183,-0.5400888607009577,-0.3676480846893333,-0.40749602108095523,-0.5400888607009575,
-0.5149232472767071,-0.3850828503508941,-0.5768797351040127,-0.016656470903894677,-0.014533808563415426,-0.5960297702127891,-0.6305993508404608,-0.6168824554264271,-0.42835684622764175,-0.6305993508404607,
-0.5130208520705488,-0.27414889587799934,-0.5339934485967293,-0.017074993368523795,-0.014855276778994899,-0.5533453158684578,-0.3589317061639684,-0.5665088743121693,-0.4272046857810631,-0.35893170616396824,
-0.5127325948757806,-0.3536515632502406,-0.539016166836321,-0.017074993368523795,-0.014855276778994899,-0.5583443961069832,-0.4478988880463285,-0.5384903727423231,-0.4258919966115145,-0.4478988880463283,
-0.511522630612939,-0.37214055566238974,-0.5621979433267444,-0.016656470903894677,-0.014533808563415426,-0.581417074130946,-0.5591078653992786,-0.5932428776674463,-0.4280094638498466,-0.5591078653992785,
-0.5131435872451396,-0.36474495869753004,-0.5629706692097586,-0.016656470903894677,-0.014533808563415426,-0.5821861633984114,-0.5559304660463372,-0.5978182798143458,-0.4281033798229525,-0.555930466046337,
-0.514925662204911,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.28793036610951533,-0.40542074200425815,1.0972308904460668,-0.008495282843626908,-0.009068848898564408,1.070202127751062,1.7058483066891388,1.1313616529766355,0.5195674354785755,1.7058483066891388,
-0.5149237870841881,-0.36104716021510025,-0.5587206768531809,-0.016656470903894677,-0.014533808563415426,-0.5779561724273515,-0.5352773702522179,-0.5909551765939965,-0.4279577033419416,-0.5352773702522177,
-0.513479461141902,0.3322900552404921,1.0833218245518128,-0.005565625591223094,-0.005854166742769691,1.0563585209366844,1.790367129477381,1.250708364926789,0.6524566164149024,1.7903671294773806,
-0.42539629022316566,-0.40542074200425815,1.6613207850463705,-0.008495282843626908,-0.009872519437513088,1.631637293000825,1.8815887518530188,1.8296206977805716,1.4207047478894312,1.8815887518530183,
-0.5131975964041436,-0.3573493617326704,-0.5378570780117998,-0.016656470903894677,-0.014533808563415426,-0.557190762205785,-0.4463101883698578,-0.5513016913208675,-0.4265518096839319,-0.44631018836985764,
-0.5133376054181213,0.206564906837878,1.6427753638540317,-0.005984148055852211,-0.005854166742769691,1.6131791505816546,1.9567115508404191,1.5706219219274398,1.0516550209819369,1.9567115508404196,
-0.5149271111618332,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.1946807546135048,-0.40542074200425815,3.320749618819182,-0.0074489766820541176,-0.010676189976461766,3.2832564948828327,1.8815887518530188,2.9454321201393268,3.479861714865838,1.8815887518530183,
-0.5131606622080862,-0.3776872533860344,-0.5169934791704187,-0.016656470903894677,-0.014533808563415426,-0.5364253519842185,-0.377996102281617,-0.5017348347294562,-0.4234417324306044,-0.37799610228161684,
-0.35034716868217836,0.5134821808795536,-0.0355852540526253,-0.0003340947833591401,-0.007140039605087578,-0.05728273835325639,-0.02351748696908853,-0.0133116294152609,-0.31242074575845,-0.02351748696908835,
-0.514926940696313,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5137634566986636,0.26203188407432537,1.6427753638540317,-0.004519319429650303,-0.0045682938804518045,1.6131791505816546,1.4859224299071145,1.6154945330403037,1.1126554086651266,1.485922429907114,
-0.5149277362020742,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149275657365538,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.3483789453742776,-0.34810486552659586,-0.5104253091647988,-0.015819425974636446,-0.013890872132256482,-0.5298880932107622,-0.43042319160515063,-0.52796028883804,-0.42527449146529334,-0.43042319160515047,
-0.5149228211129065,-0.37583835414481953,-0.5749479203964774,-0.016656470903894677,-0.014533808563415426,-0.5941070470441255,-0.6147123540757536,-0.6168824554264271,-0.42835684622764175,-0.6147123540757535,
-0.5149131045782515,-0.3555004624914555,-0.5517661439060539,-0.017074993368523795,-0.014855276778994899,-0.5710343690201627,-0.5019146770463329,-0.5683767744168258,-0.4272751227608925,-0.5019146770463326,
-0.5149165138886567,-0.3333136715968765,-0.5467434256664622,-0.017074993368523795,-0.014855276778994899,-0.5660352887816374,-0.462197185134565,-0.5674428243644976,-0.42724017107771955,-0.46219718513456476,
-0.5143143160274003,0.22690279849124206,1.6427753638540317,-0.005565625591223094,-0.0045682938804518045,1.6131791505816546,1.6199923283398672,1.6789996766000745,1.2010903186904318,1.6199923283398672,
-0.514926969107233,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5132088471284811,-0.3425581678029511,-0.5513797809645469,-0.015819425974636446,-0.014533808563415426,-0.57064982438643,-0.5204495066051579,-0.5888419476003537,-0.427907045635236,-0.5204495066051578,
-0.47228950813828835,-0.35180266400902566,-0.5645161209757869,-0.017074993368523795,-0.014855276778994899,-0.5837243419333423,-0.5511643670169251,-0.6010650262483128,-0.4281622551773049,-0.5511643670169248,
-0.5140319114821611,-0.36474495869753004,-0.5351525374212505,-0.015819425974636446,-0.014533808563415426,-0.554498949769656,-0.5013851104875093,-0.552010670790837,-0.4265853917591637,-0.5013851104875091,
-0.5149224233600259,-0.3850828503508941,-0.5768797351040127,-0.016656470903894677,-0.014533808563415426,-0.5960297702127891,-0.6305993508404608,-0.6168824554264271,-0.42835684622764175,-0.6305993508404607,
-0.5149223381272657,-0.3776872533860344,-0.5753342833379844,-0.016656470903894677,-0.014533808563415426,-0.5944915916778583,-0.6178897534286951,-0.6168824554264271,-0.42835684622764175,-0.6178897534286949,
-0.5149226790583064,-0.3555004624914555,-0.5509934180230398,-0.016656470903894677,-0.014533808563415426,-0.5702652797526973,-0.49873727769339143,-0.5779915371777813,-0.4276039176023438,-0.49873727769339127,
-0.48584887542765426,0.15109792960143062,3.3211359817606887,-0.0015896621772464891,-0.008425912467405464,3.2836410395165654,1.949902837941259,2.9375813717748547,3.462713039915576,1.949902837941259,
-0.10918300582970902,-0.33886036932052127,-0.5142889385798693,-0.016656470903894677,-0.014533808563415426,-0.5337335395480894,-0.4161248945169142,-0.5314481433679932,-0.4254865392995923,-0.41612489451691403,
-0.5149268270526327,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5029973374243615,0.13815563491292623,1.6427753638540317,-0.004310058197335745,-0.007140039605087578,1.6131791505816546,2.0195786666093323,1.56021115256356,1.0376785374581894,2.019578666609332,
-0.5132245299563456,-0.3425581678029511,-0.5633570321512656,-0.017074993368523795,-0.014855276778994899,-0.5825707080321442,-0.5384547696051594,-0.6029329263529692,-0.4281932047593512,-0.5384547696051591,
-0.5149217130870248,-0.37214055566238974,-0.565288846858801,-0.016656470903894677,-0.014533808563415426,-0.5844934312008078,-0.5718174628110444,-0.5993434138633122,-0.4281318392087422,-0.5718174628110442,
-0.5142441126439711,-0.3795361526272494,-0.5683797503908574,-0.016656470903894677,-0.014533808563415426,-0.5875697882706694,-0.5908818589286929,-0.6023936819612452,-0.42818448907245305,-0.5908818589286927,
-0.5100980502600836,0.20841380607909293,1.0833218245518128,-0.006611931752795885,-0.005854166742769691,1.0563585209366844,1.9569385079370578,1.3000760268139404,0.7099737843047947,1.9569385079370583,
-0.5135518521661746,-0.35180266400902566,-0.538629803894814,-0.017074993368523795,-0.014855276778994899,-0.5579598514732504,-0.44472148869338707,-0.5384903727423231,-0.4258919966115145,-0.4447214886933869,
-0.3554305073183234,-0.4423987268285564,-0.5950387933548443,-0.012680507489918072,-0.013087201593307804,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5142662731616056,-0.33886036932052127,-0.5463570627249551,-0.017074993368523795,-0.014855276778994899,-0.5656507441479047,-0.4653745844875064,-0.5637070241551847,-0.42709502821019224,-0.4653745844875062,
-0.5136489891018056,0.2453917909033912,1.0833218245518128,-0.003682274500392071,-0.007140039605087578,1.0563585209366844,1.961477649869832,1.2993913257250056,0.7091658583073842,1.9614776498698316,
2.839482316355739,0.03646617664610603,-0.04253978699975233,-0.0001248335510445819,-0.0010321435090776166,-0.06420454176044524,-0.20453898305967794,-0.15006941352940453,-0.35821708809791586,-0.20453898305967774,
-0.5149234177422275,-0.34995376476781076,-0.5204707456439823,-0.016656470903894677,-0.014533808563415426,-0.5398862536878128,-0.36846390422279274,-0.5200364433170543,-0.42476509386982414,-0.3684639042227925,BENIGN
-0.5097571760413936,0.17883141821965431,1.0833218245518128,-0.007030454217425002,-0.007140039605087578,1.0563585209366844,2.4046113810568435,1.5600123813185691,1.0374123316312966,2.404611381056842,
-0.21543646589546156,-0.40542074200425815,3.320749618819182,-0.0074489766820541176,-0.009872519437513088,3.2832564948828327,1.7058483066891388,2.8270066014512785,3.225185996403047,1.7058483066891388,
-0.5140446395743409,-0.37583835414481953,-0.5625843062682515,-0.016656470903894677,-0.014533808563415426,-0.5818016187646787,-0.5638739644286908,-0.592480310642963,-0.427992566089534,-0.5638739644286906,BENIGN
-0.5149206050611431,-0.34810486552659586,-0.5517661439060539,-0.016656470903894677,-0.014533808563415426,-0.5710343690201627,-0.49555987834045,-0.5825669393246807,-0.4277405226541342,-0.4955598783404498,
-0.5094485198060336,-0.36104716021510025,-0.4876298956158824,-0.017074993368523795,-0.014855276778994899,-0.5071999598205321,-0.24295662978160615,-0.4105392155733591,-0.4137931112921001,-0.24295662978160598,
-0.5041607930110907,0.14370233263657098,1.6427753638540317,-0.004310058197335745,-0.005854166742769691,1.6131791505816546,1.835909853536208,1.3739271827343305,0.7987995806667416,1.835909853536208,
-0.1815630350762257,-0.40542074200425815,2.789500574246978,-0.008495282843626908,-0.011479860515410445,2.7545076235003507,2.3209398647627184,2.7858564367008483,3.1387005708430236,2.3209398647627175,BENIGN
2.825064655171838,-0.08001447555043348,-0.03094889875454061,-0.002845229571133838,-0.005050496203821012,-0.052668202748463816,-0.18004412259336577,-0.09611572919587916,-0.3415160543002015,-0.1800441225933656,
-0.31066330696102684,0.5134821808795536,-0.03094889875454061,-0.0074489766820541176,-0.009872519437513088,-0.052668202748463816,0.0252158756066507,0.0031721398573937845,-0.30612814464547133,0.02521587560665088,
-0.5149239007278682,-0.3591982609738853,-0.5714706539229139,-0.016656470903894677,-0.014533808563415426,-0.5906461453405312,-0.5861157598992808,-0.6168824554264271,-0.42835684622764175,-0.5861157598992807,
-0.5149281055440348,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149237018514279,-0.3702916564211748,-0.5737888315719561,-0.016656470903894677,-0.014533808563415426,-0.5929534131429275,-0.6051801560169294,-0.6168824554264271,-0.42835684622764175,-0.6051801560169292,
2.818492499092618,0.21396050380273768,-0.04253978699975233,-0.0011711397126173727,-0.0010321435090776166,-0.06420454176044524,-0.12767660950769985,-0.12701769239793376,-0.35129945928345574,-0.12767660950769966,
-0.38499093318749217,-0.40542074200425815,1.0972308904460668,-0.0095415890051997,-0.009872519437513088,1.070202127751062,2.084366188580572,1.6516379647422925,1.1626849147723837,2.0843661885805718,
-0.51360679888554,-0.324069175390802,-0.5498343291985186,-0.017074993368523795,-0.014855276778994899,-0.5691116458514992,-0.4669632841639771,-0.5795841750447641,-0.4276529211072504,-0.4669632841639769,
-0.5129466143364734,1.8539341307603654,-0.5193116568194611,-0.01058789516677249,-0.009872519437513088,-0.13649893290219553,-0.28214455513455045,-0.15194984941263642,-0.3587670505688273,-0.28214455513455033,
-0.5149195254461814,-0.3998740442806134,-0.586152445700182,-0.016656470903894677,-0.014533808563415426,-0.6052588414223743,-0.6814377404875237,-0.629083527818159,-0.42840238124490526,-0.6814377404875236,
2.672707687124511,1.970414782956905,0.5292773664306926,0.020592028448096676,0.001218133999978685,0.504921516163972,0.09248595905035352,0.20979797803282205,-0.21314862553636502,0.0924859590503537,DDOS
-0.3647650855643594,1.6154261286436418,-0.4146072996710486,-0.011215678863716164,-0.011640594623200181,-0.1861051906537157,-0.19670781697768092,-0.1219305421422934,-0.34972906247418134,-0.19670781697768075,BENIGN
0.4281597424631414,-0.3555004624914555,-0.5193116568194611,-0.016656470903894677,-0.014533808563415426,-0.5387326197866147,-0.4105644456492667,-0.5313952988854063,-0.42548338208648123,-0.41056444564926653,
-0.5140397813070133,-0.3795361526272494,-0.5467434256664622,-0.015819425974636446,-0.014533808563415426,-0.5660352887816374,-0.5501052338992779,-0.5670160057873067,-0.42722402037628393,-0.5501052338992777,
-0.5149266849980325,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,DOS_HULK
-0.5149270827509131,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149264577106721,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,PORTSCAN
-0.221003670910879,0.5781936543220755,-0.03094889875454061,-0.005774886823537652,-0.0045682938804518045,-0.052668202748463816,0.12100002337350317,0.0037927265491158125,-0.30588799178169607,0.12100002337350353,
-0.5050560495126029,0.5948337474930098,-0.4246527361502321,-0.006821192985110443,-0.009711785329723352,-0.39837382847417396,-0.43614251044044516,-0.3475865819180071,-0.4041643761494163,-0.436142510440445,
-0.5140454350801021,-0.366593857938745,-0.5405616186023493,-0.016656470903894677,-0.014533808563415426,-0.559882574641914,-0.4653745844875064,-0.5528268253698341,-0.4266236696330508,-0.4653745844875062,DOS_HULK
-0.5142447376842121,-0.3795361526272494,-0.5695388392153785,-0.016656470903894677,-0.014533808563415426,-0.5887234221718676,-0.5956479579581051,-0.604681383034695,-0.42822024117585133,-0.5956479579581049,
-0.5141902739504873,0.18437811594329906,1.6427753638540317,-0.003682274500392071,-0.008425912467405464,1.6131791505816546,2.1623346803950576,2.2306485038305093,2.0730957199974323,2.1623346803950576,
-0.5149266565871125,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.34311673158553446,-0.08741007251529313,-0.015494381094258316,-0.0074489766820541176,-0.009068848898564408,-0.03728641739915524,-0.08110785024115198,0.028688146292229155,-0.2960597294618262,-0.0811078502411518,
-0.5149069678195218,-0.4423987268285564,-0.5950387933548443,-0.015819425974636446,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5142638014115617,-0.3407092685617362,-0.5440388850759128,-0.017074993368523795,-0.014855276778994899,-0.5633434763455084,-0.4574310861051528,-0.5571693737888873,-0.4268204840729025,-0.45743108610515265,
-0.5101827716236553,0.17698251897843942,1.0833218245518128,-0.005984148055852211,-0.005854166742769691,1.0563585209366844,1.9530802372942004,1.298461623138583,0.708069297258387,1.9530802372942004,
-0.3614736520663209,2.0868954351534446,-0.4571072232368249,0.0013399950751573253,-0.005693432634979956,-0.08804630905187354,-0.04984135799727721,-0.05473099080881646,-0.3274987988622087,-0.04984135799727676,
2.597764112151488,0.6835809110713256,-0.49844805797808,0.019754983518838445,0.007004561880409175,-0.3799156860550037,-0.4745808954332084,-0.37279045927230503,-0.40831037893416905,-0.47458089543320825,
2.0744968155106056,1.970414782956905,0.5292773664306926,0.020592028448096676,0.001218133999978685,0.504921516163972,0.09248595905035352,0.20979797803282205,-0.21314862553636502,0.0924859590503537,
-0.3477055781583105,0.5134821808795536,-0.5347661744797434,-0.0095415890051997,-0.00826517835961573,-0.4152937923584134,-0.5945888248404579,-0.4500651036600176,-0.41859969827064847,-0.5945888248404577,
-0.513210637016444,-0.3462559662853809,-0.5448116109589269,-0.017074993368523795,-0.014855276778994899,-0.5641125656129738,-0.4653745844875064,-0.5562354237365591,-0.4267791290279269,-0.4653745844875062,
