flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.42159035912057674,-0.46590633341080917,2.197190147033661,-0.009692166624907851,-0.015181210910739642,2.1767967813518467,2.082068784169092,2.1334666377874565,1.9236482530374421,2.0820687841690915,
-0.514421059676087,-0.4400955698713882,-0.5587402838913853,-0.028285264533598354,-0.025074738648725326,-0.5803390227164752,-0.5907647763768257,-0.5899489441264123,-0.4311239213731216,-0.5907647763768257,BENIGN
-0.5147472807898619,-0.4164357032935857,-0.5660894317071854,-0.028285264533598354,-0.025074738648725326,-0.5876913848606573,-0.5875908729921991,-0.6104454128681954,-0.4314954553326363,-0.5875908729921991,
-0.49828285939397365,0.740746862057119,-0.240406144291201,-0.01022339799372758,-0.00940998639691466,-0.2618656519447939,-0.27951065112444573,-0.20019775729549677,-0.3747306345280073,-0.27951065112444573,
0.27146425182498124,-0.3174944430591388,-0.5289568953747216,-0.03041019000887727,-0.025074738648725326,-0.5505426077111052,-0.39107335509407004,-0.5550346609359317,-0.4298941961690894,-0.39107335509407004,
-0.5040853215066462,0.32777464542638424,0.5266128093262539,0.06255529953457525,0.12909940193488492,0.5054887760506424,2.186630678170318,0.3569508926053712,-0.13136002350342263,2.1866306781703178,
-0.4996310979143954,0.2783040153091608,2.20686007837024,0.005182311702044552,-0.00940998639691466,2.186470942067876,2.1239050161455695,2.217078795012807,2.068349412590423,2.123905016145571,
-0.5161193836761241,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5144032525405892,-0.42288839417844093,-0.5622214591725537,-0.03041019000887727,-0.025074738648725326,-0.5838217205742456,-0.5616706620177487,-0.5982572604668864,-0.4313057642054383,-0.5616706620177487,
-0.511634705675762,0.2331351791151742,1.646777655355578,0.006776005808503739,-0.006112143817586099,1.626143553395465,1.772735277375101,1.5156322248889977,0.9881090755400813,1.772735277375101,
-0.5056078456130828,-0.42288839417844093,-0.5467495690340272,-0.03041019000887727,-0.025074738648725326,-0.568343063428599,-0.4981925943252171,-0.5677029288633354,-0.4304273312003843,-0.4981925943252171,
-0.5161041845148014,-0.4357937759481514,-0.5513911360755851,-0.03147265274651673,-0.025899199293557468,-0.572986660572293,-0.5267577247868563,-0.559410586116313,-0.4300895485089941,-0.5267577247868563,
-0.5147815490096704,-0.4207374972168225,-0.5537119195963641,-0.03147265274651673,-0.025899199293557468,-0.57530845914414,-0.5251707730945431,-0.5715724959186432,-0.4305704365772322,-0.5251707730945431,
-0.5114751705673406,8.991587606825341,-0.0288280466468501,-0.009692166624907851,-0.004875452850337888,1.0940647140138589,0.9316508804490573,0.8295687349090114,0.225231728352528,0.9316508804490573,BENIGN
-0.21828388146605798,-0.46590633341080917,1.66534392352181,-0.007036009780809207,-0.011058907686578941,1.644717941970241,1.5503636714897013,1.6936806951257297,1.233557202854734,1.5503636714897013,BENIGN
0.005563757946777471,0.2546441487313583,0.2098258587399223,-0.00597354704316975,-0.00940998639691466,0.18856327099352574,0.365830467971537,0.32155016296628,-0.1525217557338478,0.365830467971537,
-0.5161204212572476,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
2.789756617005253,-0.020670662355798217,-0.04043196425074503,0.008900931283782653,0.0013080019859031645,-0.061804008337309986,-0.14645608709320723,-0.11220856037053119,-0.3490310907852403,-0.14645608709320723,
-0.5154277937932121,-0.4185866002552041,-0.5711177960022065,-0.03147265274651673,-0.025899199293557468,-0.5927219484329925,-0.5949966475563279,-0.6146069459884275,-0.4315392329774783,-0.5949966475563279,
-0.4032470465664295,-0.46590633341080917,3.8913621172023203,-0.012348323469006495,-0.017242362522819993,3.871709738800163,2.5976616207066825,3.995017968497813,6.166361756724628,2.5976616207066825,
-0.5021811918886263,-0.46590633341080917,2.7947919036342497,-0.005442315674350022,-0.015181210910739642,2.7746599136024517,2.191237109376577,2.5400573839916154,2.6678167353958786,2.191237109376577,
-0.5147738092153438,-0.3347016187520861,-0.5305040843885742,-0.03147265274651673,-0.025899199293557468,-0.5520904734256699,-0.36647560386321404,-0.5528618654535197,-0.42979280735964337,-0.36647560386321404,
-0.5154951804807735,5.77169485528258,-0.5935520367030701,0.021119252766636412,-0.0036387618830896777,0.5147759703380304,1.491461770530608,0.6947797738918213,0.10948500926793606,1.4914617705306075,
-0.5161194397615902,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.514383286114645,-0.444397363794625,-0.5695706069883538,-0.03041019000887727,-0.025074738648725326,-0.5911740827184279,-0.6076922610948341,-0.6051319850776854,-0.43142402864894663,-0.6076922610948341,
-0.5147294456116309,-0.3992285276006384,-0.5583534866379221,-0.03041019000887727,-0.025074738648725326,-0.579952056287834,-0.5283446764791696,-0.5990211187569753,-0.4313203447532681,-0.5283446764791696,
-0.22312167356120677,-0.46590633341080917,3.8913621172023203,-0.007036009780809207,-0.017242362522819993,3.871709738800163,2.082068784169092,3.624554109676383,5.151610536127949,2.0820687841690915,
-0.35945408442875343,0.6375038078994353,-0.059771826923903246,-0.004379852936710564,0.0008957716634870943,-0.08115232976936838,0.19765122380432792,0.03762057704896477,-0.2942768649949104,0.19765122380432773,
-0.29886590881592434,-0.46590633341080917,3.3266381271461003,-0.012348323469006495,-0.015181210910739642,3.3067387529840575,2.3183821675821545,3.229944316050239,4.163859887881404,2.3183821675821537,
-0.5144188162574416,-0.44654826075624343,-0.5467495690340272,-0.028285264533598354,-0.025074738648725326,-0.568343063428599,-0.5643155815049375,-0.5667196128857248,-0.43038949377873215,-0.5643155815049375,
-0.5154452644159132,-0.4422464668330066,-0.546362771780564,-0.03041019000887727,-0.025074738648725326,-0.5679560969999577,-0.5108882078637235,-0.5600643459624476,-0.43011771956745537,-0.5108882078637235,
-0.3779687941674096,-0.4099830124087305,-0.5757593630437645,-0.016598174419564325,-0.020540205102148556,-0.5973655455766865,-0.6940929643430022,-0.5994942363178882,-0.43132919508579853,-0.6940929643430022,
-0.5152595093520738,-0.4357937759481514,-0.5552591086102168,-0.03041019000887727,-0.025074738648725326,-0.5768563248587046,-0.5426272417099892,-0.5799246615047559,-0.4308478269995249,-0.5426272417099892,
-0.515250479592026,-0.349757897483415,-0.5332116651628164,-0.03041019000887727,-0.025074738648725326,-0.5547992384261581,-0.3886929275556001,-0.5669390705732466,-0.4303979900979613,-0.3886929275556001,BENIGN
-0.21253784133231732,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.015181210910739642,1.644717941970241,2.082068784169092,1.7947592985206104,1.381602886957721,2.0820687841690915,
-0.3777172228090606,-0.4099830124087305,-0.5757593630437645,-0.016598174419564325,-0.018479053490068204,-0.5973655455766865,-0.7000528495874676,-0.6001465767318122,-0.43134117153578544,-0.7000528495874676,
-0.5161147005397019,-0.42719018810167775,-0.49994710136498427,-0.03041019000887727,-0.025074738648725326,-0.5215201255630176,-0.3093453429399356,-0.4737483591824158,-0.4241171941118248,-0.3093453429399356,
-0.5161146164115026,-0.40568121848549366,-0.5587402838913853,-0.03041019000887727,-0.025074738648725326,-0.5803390227164752,-0.5346924832484228,-0.5974934021767977,-0.4312908236440819,-0.5346924832484228,
-0.515240103780791,-0.4357937759481514,-0.5119378162223424,-0.03041019000887727,-0.025074738648725326,-0.5335160848508939,-0.3648886521709008,-0.49437253301481277,-0.42596892368620826,-0.3648886521709008,
-0.5161192995479249,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5149651447830637,-0.4379446729097698,-0.574598971283375,-0.03041019000887727,-0.025074738648725326,-0.5962046462907631,-0.6235617780179671,-0.6173537177191059,-0.43156227384318463,-0.6235617780179671,
-0.5154562010818096,-0.4099830124087305,-0.5649290399467959,-0.03147265274651673,-0.025899199293557468,-0.5865304855747339,-0.563257613710062,-0.6033805677093533,-0.4313966676209204,-0.563257613710062,
-0.5154455448432439,-0.3712668670995991,-0.5328248679093532,-0.03147265274651673,-0.025899199293557468,-0.5544122719975169,-0.4029754927864197,-0.5425710186977017,-0.42927303783052584,-0.4029754927864197,
-0.5137062784529282,-0.3949267336774016,-0.5668630262141117,-0.03147265274651673,-0.025899199293557468,-0.5884653177179396,-0.5600837103254355,-0.6146069459884275,-0.4315392329774783,-0.5600837103254355,
0.39293320092746625,0.6375038078994353,-0.17697139472324205,0.037056193831228275,0.009140378111808498,-0.1984031576476423,-0.2991183209228055,-0.27824183403353164,-0.39352785555860664,-0.2991183209228055,
-0.5161143359841719,-0.42934108506329616,-0.5668630262141117,-0.03041019000887727,-0.025074738648725326,-0.5884653177179396,-0.585474937402448,-0.6051319850776854,-0.43142402864894663,-0.585474937402448,
-0.5161196921461878,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161149809670325,-0.42503929114005934,-0.5525515278359746,-0.03041019000887727,-0.025074738648725326,-0.5741475598582164,-0.5235838214022298,-0.5783969449245783,-0.4308003052140056,-0.5235838214022298,
-0.08329084761528374,0.6030894565135407,-0.033469613688408076,0.011025856759061568,0.01367491165838527,-0.054838612621768965,-0.009988546435383163,-0.057855875118119925,-0.3307691640518804,-0.009988546435383163,BENIGN
-0.5161205334281799,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
1.2811302647350529,-0.42934108506329616,-0.5935520367030701,-0.024035413583040524,-0.026723659938389606,-0.6008482434344571,-0.6362573915564733,-0.6295754503605263,-0.4316083555745973,-0.6362573915564733,
-0.2594387515331371,-0.4573027455643355,-0.5804009300853225,0.015275707709619397,0.027690742620531655,-0.6020091427203805,-0.7188922332490725,-0.613321705245608,-0.43152685322662404,-0.7188922332490725,
-0.23407468837093054,-0.46590633341080917,1.66534392352181,-0.009692166624907851,-0.015181210910739642,1.644717941970241,2.082068784169092,1.7947592985206104,1.381602886957721,2.0820687841690915,
-0.5147213412617744,-0.4121339093703489,-0.5618346619190906,-0.03041019000887727,-0.025074738648725326,-0.5834347541456045,-0.552148951863869,-0.6013126936272415,-0.4313619263155975,-0.552148951863869,
-0.5116340887356344,0.20947531253737167,1.086695232340916,-0.0017236960926119206,-0.006112143817586099,1.0658161647230537,2.158730758228533,1.3538774023952478,0.7820794643521389,2.1587307582285336,
-0.5161191312915265,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
1.3132474386609219,0.49554460843262027,-0.0288280466468501,0.011557088127881296,0.01285045101355313,-0.05019501547807495,-0.2933734420366534,-0.13584738721196743,-0.35640471655538786,-0.29337344203665344,
-0.5160862091229051,-0.4121339093703489,-0.5277965036143321,-0.03147265274651673,-0.025899199293557468,-0.5493817084251817,-0.41249720294029946,-0.5126340099535039,-0.42738944705903287,-0.41249720294029946,
-0.3725868889225511,-0.5089242726431773,-0.5935520367030701,-0.01447324894428541,-0.019303514134900345,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161160746336221,-0.4379446729097698,-0.574598971283375,-0.03041019000887727,-0.025074738648725326,-0.5962046462907631,-0.6235617780179671,-0.6173537177191059,-0.43156227384318463,-0.6235617780179671,
-0.5119487282006524,-0.06583949854978484,0.19512756310832205,0.015275707709619397,0.0037813839203995857,0.17385854670516135,0.1735640570309987,0.1624099847899522,-0.23810093672531227,0.1735640570309985,
-0.4958185761829294,0.14494840368881937,1.086695232340916,0.005182311702044552,-0.006112143817586099,1.0658161647230537,1.8927088253139859,1.2298715425572766,0.6350634975400059,1.8927088253139857,
-0.513512362953766,-0.4121339093703489,-0.5281833008677953,-0.03147265274651673,-0.025899199293557468,-0.5497686748538229,-0.4140841546326127,-0.5135695414767601,-0.4274566795851369,-0.4140841546326127,
2.715022200568298,0.39230155427493657,0.08991871016634136,0.040774813412966376,0.023568439396370953,0.06860367811476364,-0.5368745418253535,-0.2079316419166434,-0.3767611273189982,-0.5368745418253535,
2.753664806308054,1.9452491605634288,0.8816926880054389,0.29576587044643615,0.29728937348064155,0.8607239575432346,1.9263703377817951,0.7585723618102063,0.16286809625522025,1.926370337781797,
-0.51171403856761,-0.444397363794625,-0.5424947992459324,-0.03041019000887727,-0.025074738648725326,-0.5640864327135461,-0.49660564263290385,-0.551661904771471,-0.4297355652089042,-0.49660564263290385,
-0.5161150090097656,-0.4400955698713882,-0.5749857685368381,-0.03041019000887727,-0.025074738648725326,-0.5965916127194042,-0.6267356814025936,-0.6173537177191059,-0.43156227384318463,-0.6267356814025936,
1.391258816713219,-0.40568121848549366,-0.5749857685368381,-0.03041019000887727,-0.025074738648725326,-0.5965916127194042,-0.6013444543255809,-0.6295754503605263,-0.4316083555745973,-0.6013444543255809,
-0.5161202810435823,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.37044543365458055,-0.5089242726431773,-0.5935520367030701,-0.016066943050744596,-0.018066823167652134,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,DDOS
-0.34587284859047257,-0.46590633341080917,2.2300679135780297,-0.009692166624907851,-0.013120059298659292,2.2096889277863463,1.8795144555293242,2.2621128322394126,2.148073688042559,1.8795144555293237,
-0.5154593699106462,-0.3648141762147439,-0.5359192459370585,-0.03147265274651673,-0.025899199293557468,-0.5575080034266462,-0.4109102512479862,-0.5528618654535197,-0.42979280735964337,-0.4109102512479862,
-0.5144208633769556,-0.40137942456225684,-0.5525515278359746,-0.03147265274651673,-0.025899199293557468,-0.5741475598582164,-0.5061273527867836,-0.5771856850581804,-0.4307616037598895,-0.5061273527867836,
2.723807624282832,0.6030894565135407,0.5266128093262539,0.068930075960412,0.05984470776898513,0.5054887760506424,0.24151732849585386,0.3099766021539904,-0.15927243885021275,0.24151732849585367,
-0.5151002266282501,-0.4422464668330066,-0.5935520367030701,-0.019785562632482694,-0.023425817359061046,-0.6031700420063041,-0.7290940655568008,-0.6090683091531713,-0.4314786156999267,-0.7290940655568008,
-0.5124714447450316,0.26109683961621355,1.646777655355578,-0.0017236960926119206,-0.006112143817586099,1.626143553395465,2.1645902721693826,1.6405479429260497,1.1582636355106493,2.1645902721693826,
-0.5144204427359595,-0.42719018810167775,-0.5591270811448484,-0.03041019000887727,-0.025074738648725326,-0.5807259891451163,-0.552148951863869,-0.5906186775659987,-0.43114015798317407,-0.552148951863869,BENIGN
-0.5154606037909012,-0.40353032152387525,-0.52508892284009,-0.03147265274651673,-0.025899199293557468,-0.5466729434246935,-0.39504073432485326,-0.5098274153837354,-0.42718450935898084,-0.39504073432485326,
-0.5161191593342596,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,BENIGN
-0.5161132142748492,-0.4422464668330066,-0.5444287855132481,-0.03041019000887727,-0.025074738648725326,-0.566021264856752,-0.502953449402157,-0.5562450545120038,-0.42994941324374114,-0.502953449402157,BENIGN
-0.506421140957508,-0.3884740427925464,-0.5042018711530791,-0.03147265274651673,-0.025899199293557468,-0.5257767562780704,-0.2982366810937426,-0.4658574337906951,-0.423339294884091,-0.2982366810937426,BENIGN
-0.5150482634438759,-0.32609803090561246,-0.5544855141032905,-0.03147265274651673,-0.025899199293557468,-0.5760823920014223,-0.4585188020173849,-0.6146069459884275,-0.4315392329774783,-0.4585188020173849,
1.1947094318904583,0.48909191754776504,0.08063557608322541,0.008900931283782653,0.011613760046304919,0.05931648382737561,0.01322903771761248,0.04321018254524418,-0.2919661667098629,0.01322903771761248,
2.788255769931477,0.16215557938176667,-0.033469613688408076,0.050868209420541224,0.020270596817042394,-0.054838612621768965,-0.20883840242676058,-0.15443183907895822,-0.3619596549384871,-0.20883840242676058,
-0.5161200006162516,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161150370524986,-0.43149198202491457,-0.5672498234675749,-0.03041019000887727,-0.025074738648725326,-0.5888522841465809,-0.5886488407870747,-0.6051319850776854,-0.43142402864894663,-0.5886488407870747,
-0.35232789314436014,-0.5089242726431773,-0.5935520367030701,-0.020316794001302426,-0.022189126391812836,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
0.33142418608889795,1.2010388118434587,-0.0288280466468501,-0.0006612333549724632,-0.0007531496261771864,-0.05019501547807495,-0.07930634545417442,-0.05340707476071845,-0.3291937103519843,-0.07930634545417442,
1.3160334561484501,2.5883673520873334,-0.0288280466468501,0.059367911321656884,0.026041821330867375,-0.05019501547807495,0.6604704234676577,0.09773431967662433,-0.2684151499585365,0.6604704234676574,
-0.36706936902057796,0.33422733631123946,-0.3827475335656455,-0.015004480313105138,-0.015181210910739642,-0.4042692976847437,-0.4833329557517381,-0.3747830883013036,-0.4115804267086402,-0.4833329557517381,
-0.48348058687246537,0.2309842821535558,2.20686007837024,-0.0006612333549724632,-0.01270782897624322,2.186470942067876,2.6911475022175018,2.5716325589522024,2.7298758752140007,2.6911475022175018,
-0.5154433855527977,-0.40137942456225684,-0.5424947992459324,-0.03147265274651673,-0.025899199293557468,-0.5640864327135461,-0.46486660878663805,-0.5528618654535197,-0.42979280735964337,-0.46486660878663805,
-0.5161199164880523,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5070383054268587,-0.07659398335787689,-0.0288280466468501,-0.009692166624907851,-0.00899775607449859,-0.05019501547807495,0.06636547021523566,0.024504565895800915,-0.2996232295439203,0.06636547021523584,BENIGN
-0.5161186545650643,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,BENIGN
-0.5144167130524615,-0.42719018810167775,-0.5127114107292687,-0.03041019000887727,-0.025074738648725326,-0.5342900177081762,-0.3617147487862742,-0.4989556827553454,-0.42634477780804286,-0.3617147487862742,BENIGN
-0.5151958243052773,0.26109683961621355,1.086695232340916,-0.0017236960926119206,-0.006112143817586099,1.0658161647230537,2.1645902721693826,1.3528665905901756,0.7808427348080123,2.1645902721693826,
-0.5103307185881207,-0.40783211544711206,-0.5328248679093532,-0.03041019000887727,-0.025074738648725326,-0.5544122719975169,-0.42995367155574565,-0.5455510384507608,-0.42943027373829523,-0.42995367155574565,
-0.516118906949662,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
2.731716712589005,0.6030894565135407,0.5266128093262539,0.14702108717691212,0.0961209761415993,0.5054887760506424,0.7136559467150857,0.4028739831430608,-0.10275611064999039,0.7136559467150848,
-0.5062681398058914,-0.42503929114005934,-0.5537119195963641,-0.03041019000887727,-0.025074738648725326,-0.57530845914414,-0.5283446764791696,-0.5806885197948446,-0.43087104787199454,-0.5283446764791696,
-0.5147549364559892,-0.4379446729097698,-0.5498439470617325,-0.03041019000887727,-0.025074738648725326,-0.5714387948577283,-0.5219968697099164,-0.5684667871534241,-0.4304563122892805,-0.5219968697099164,
-0.5116064666435629,0.2503423548081215,1.086695232340916,-0.00597354704316975,-0.006112143817586099,1.0658161647230537,2.406457986505542,1.4057706135672892,0.846417834162611,2.4064579865055413,
-0.5161168878728811,-0.4400955698713882,-0.5749857685368381,-0.03041019000887727,-0.025074738648725326,-0.5965916127194042,-0.6267356814025936,-0.6173537177191059,-0.43156227384318463,-0.6267356814025936,
-0.5161135507876461,-0.4400955698713882,-0.5455891772736376,-0.03041019000887727,-0.025074738648725326,-0.5671821641426754,-0.5061273527867836,-0.5593004876723588,-0.4300847783297658,-0.5061273527867836,
-0.5160936965326343,-0.43149198202491457,-0.5715045932556697,-0.03041019000887727,-0.025074738648725326,-0.5931089148616338,-0.6061053094025208,-0.613534426268662,-0.4315289725919685,-0.6061053094025208,
-0.5161134105739807,-0.3476070005217966,-0.5150321942500476,-0.03041019000887727,-0.025074738648725326,-0.5366118162800232,-0.3125192463245622,-0.5318015892291629,-0.4286591247641863,-0.3125192463245622,
-0.39759346332361256,3.0551119927585284,-0.023799682351828964,0.002526154857945909,-0.0007531496261771864,0.026037370964235158,0.31141726070327985,0.15242651889696013,-0.2429487493075387,0.31141726070327963,
-0.5161148687961002,-0.42719018810167775,-0.5355324486835954,-0.03041019000887727,-0.025074738648725326,-0.5571210369980051,-0.4553448986327583,-0.5440233218705833,-0.42935035073537636,-0.4553448986327583,
-0.511409326230098,0.19872082772927963,2.766942501384902,0.005182311702044552,-0.00940998639691466,2.7467983307402872,1.9495670373757246,2.5231835253287365,2.634904373956144,1.9495670373757246,
-0.2627940084592036,-0.38417224886930956,-0.5649290399467959,-0.03041019000887727,-0.025074738648725326,-0.5865304855747339,-0.5727793238639417,-0.6133356003527066,-0.4315269925175718,-0.5727793238639417,
-0.5161154857362277,-0.4185866002552041,-0.5711177960022065,-0.03041019000887727,-0.025074738648725326,-0.5927219484329925,-0.5949966475563279,-0.6173537177191059,-0.43156227384318463,-0.5949966475563279,
-0.5161192154197257,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.3644165264723875,-0.5089242726431773,-0.5935520367030701,-0.020316794001302426,-0.021364665746980694,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161131862321162,-0.4207374972168225,-0.5583534866379221,-0.03041019000887727,-0.025074738648725326,-0.579952056287834,-0.5442141934023025,-0.5913825358560875,-0.4311583386662704,-0.5442141934023025,BENIGN
2.735197965514744,8.318356857838777,-0.045073531292303,0.08327332291854467,0.053249022610328,0.9729442218491734,0.4306720128756467,0.5806003966309378,0.020206173140694554,0.43067201287564616,
-0.5113257028000906,0.2546441487313583,1.086695232340916,-0.0033173901990711067,-0.006112143817586099,1.0658161647230537,2.163857832926776,1.5005921759962966,0.9682715854677754,2.163857832926776,BENIGN
-0.5152491054981057,-0.3927758367157832,-0.5664762289606485,-0.03041019000887727,-0.025074738648725326,-0.5880783512892985,-0.5569098069408088,-0.6173537177191059,-0.43156227384318463,-0.5569098069408088,
-0.5148107975802598,-0.4185866002552041,-0.52508892284009,-0.03147265274651673,-0.025899199293557468,-0.5466729434246935,-0.4061493961710463,-0.5032786947209422,-0.42668742068204296,-0.4061493961710463,
-0.5152019937065522,-0.3927758367157832,-0.5664762289606485,-0.03041019000887727,-0.025074738648725326,-0.5880783512892985,-0.5569098069408088,-0.6173537177191059,-0.43156227384318463,-0.5569098069408088,
-0.5154620059275545,-0.40353032152387525,-0.5684102152279644,-0.03147265274651673,-0.025899199293557468,-0.5900131834325043,-0.5727793238639417,-0.6146069459884275,-0.4315392329774783,-0.5727793238639417,
1.3004213094959511,2.8572294722896343,0.025710366091456074,0.02218171550427587,0.025217360686035233,0.004367250960329746,0.24121077587626508,0.10427685466138138,-0.2654659265294523,0.24121077587626527,
-0.5140570369581371,-0.4207374972168225,-0.5645422426933328,-0.03041019000887727,-0.025074738648725326,-0.5861435191460926,-0.5696054204793152,-0.6036042684975079,-0.43140026775618695,-0.5696054204793152,
1.278164745713159,2.719572066746056,-0.04043196425074503,0.09655410713903789,0.09818212775367965,-0.03432939190378706,0.16944386022984442,0.03495582785068985,-0.2953716652126052,0.16944386022984442,
-0.5159335725268185,0.30626567581020014,1.6510324251436728,0.006776005808503739,-0.006112143817586099,1.6304001841105176,1.7799294583802545,1.7484062715212574,1.3129289244533449,1.7799294583802545,
-0.5161191312915265,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.20275743340581326,0.3449818211193315,0.7699082817545843,-0.00597354704316975,-0.01270782897624322,0.748890659665937,0.4911130906628877,0.8360923012935234,0.23111808081249438,0.4911130906628879,
2.798567054837683,0.10193046445645117,-0.04043196425074503,0.008900931283782653,0.005430305210063866,-0.061804008337309986,-0.1729732941804801,-0.14022828979793855,-0.3577333756890881,-0.17297329418048019,
-0.5161144761978372,-0.433642878986533,-0.5424947992459324,-0.03041019000887727,-0.025074738648725326,-0.5640864327135461,-0.48867088417133736,-0.5554811962219149,-0.42991467193841826,-0.48867088417133736,DOS_HULK
-0.3591633934577752,-0.5089242726431773,-0.5935520367030701,-0.01447324894428541,-0.016005671555571782,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.17498985563511985,-0.46590633341080917,3.3266381271461003,-0.009692166624907851,-0.017242362522819993,3.3067387529840575,2.3183821675821545,3.229944316050239,4.163859887881404,2.3183821675821537,
-0.5159695513533442,0.16000468242014826,1.646777655355578,0.006776005808503739,-0.006112143817586099,1.626143553395465,1.7655410963699472,1.7491811561210144,1.3140660528925576,1.7655410963699474,
-0.5161164952746181,-0.43149198202491457,-0.5672498234675749,-0.03041019000887727,-0.025074738648725326,-0.5888522841465809,-0.5886488407870747,-0.6051319850776854,-0.43142402864894663,-0.5886488407870747,BENIGN
-0.5111589607092709,0.14709930065043778,1.646777655355578,-0.0022549274614316493,0.0004835413410710241,1.626143553395465,1.6068988255283614,1.3390003528852843,0.7639410163810806,1.6068988255283623,
-0.5144594782203895,-0.3884740427925464,-0.5657026344537223,-0.03147265274651673,-0.025899199293557468,-0.5873044184320162,-0.5505620001715557,-0.6146069459884275,-0.4315392329774783,-0.5505620001715557,
-0.505548591318111,0.2331351791151742,1.086695232340916,0.00199492348912618,-0.0028143012382575374,1.0658161647230537,1.6832708757209394,1.1976265391001437,0.5983895679247876,1.6832708757209394,
-0.5137476134414697,-0.42719018810167775,-0.5405608129786166,-0.03041019000887727,-0.025074738648725326,-0.5621516005703403,-0.47597527063283107,-0.5539534796417374,-0.42984410928719263,-0.47597527063283107,
-0.37975988352843415,-0.46590633341080917,1.66534392352181,-0.012348323469006495,-0.017242362522819993,1.644717941970241,2.5976616207066825,2.4721493953111175,2.5364317706431216,2.5976616207066825,BENIGN
2.7605959884266955,0.7644067286349215,0.5034049741184641,0.10824119725307192,0.07303607808629937,0.4822707903321723,0.5522393479786142,0.3279253060420504,-0.14876793018299478,0.5522393479786142,
2.7370207992496014,0.4224141117375943,-0.3050012856195494,0.04183727615060583,0.03758427035851734,-0.32648904552786895,-0.1014870580161252,-0.21906698582352077,-0.3796198344730937,-0.10148705801612565,
-0.514431042889059,-0.42288839417844093,-0.553325122342901,-0.03147265274651673,-0.025899199293557468,-0.5749214927154989,-0.5251707730945431,-0.5697014328721308,-0.4305023940206932,-0.5251707730945431,BENIGN
