flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5092401630864188,0.1916849987505194,1.6185087442802417,-0.0010845717353040421,-0.0042999901154581795,1.5893498365121217,1.7535633443182437,1.4854314448957153,0.9485151029757526,1.7535633443182441,
-0.5120423118572014,-0.36132781011061416,-0.558499771756334,-0.021909642712463217,-0.018321412286731172,-0.5775543076427745,-0.5311212138413693,-0.5894319513379248,-0.43181181803759194,-0.5311212138413693,
-0.5092962471469968,0.21564888713450184,1.0647921921599253,-0.006458783600377377,-0.00637723784453566,1.0382033055554576,2.3845244043685825,1.3785655074254444,0.8125818338390702,2.3845244043685825,
-0.5092949245424574,0.0829258130078298,3.2796584006411913,0.0016025341972326253,-0.00845448557361314,3.2427894293821145,1.9195709503018792,2.8974661837731914,3.405847257534314,1.9195709503018792,
-0.5137347109978024,-0.293122897017741,-0.5531461586833476,-0.021909642712463217,-0.018321412286731172,-0.5722255428407073,-0.4507004855943668,-0.6067791275721008,-0.4321627513471524,-0.4507004855943668,
2.813033367397851,-0.0405803809711567,0.49730920642335785,0.0029460871635009593,-0.0004051506234379041,0.4733542365363347,-0.17980388780764167,0.07698995835673587,-0.2778436926367607,-0.17980388780764167,
2.7937109874323838,0.15297410213024004,0.5202532624504428,0.01974049924185513,0.01777076700599005,0.49619179997376556,1.3667544184738507,0.5167760756711962,-0.026249720431084415,1.3667544184738507,
-0.513734823559891,-0.36501456216968836,-0.5229364849143524,-0.021909642712463217,-0.018321412286731172,-0.5421560843147567,-0.38762540461632566,-0.5177805712402415,-0.428396312688422,-0.38762540461632566,
-0.512860469397213,-0.35948443408107705,-0.44454429348847885,-0.022581419195597384,-0.018840724219000543,-0.4641277425702013,-0.05963498353051175,-0.30576021953580457,-0.39974710643327355,-0.05963498353051175,
1.25026666552384,-0.15671307083199476,-0.04264091208070771,0.03317602890453847,-0.0022227423863806993,-0.06408975635787108,-0.24987393312321088,-0.03643887614009072,-0.32338827204797255,-0.24987393312321088,BENIGN
-0.5120362897854686,-0.32446028951987194,-0.5229364849143524,-0.022581419195597384,-0.018840724219000543,-0.5421560843147567,-0.3529341100784031,-0.5126764711970659,-0.42803222595646423,-0.3529341100784031,
-0.5137178829655769,0.0220944040331051,-0.0449353176834162,-0.021909642712463217,-0.018321412286731172,-0.06637351270161417,1.914615051082176,0.2666134845659764,-0.18398818664974048,1.914615051082176,
-0.5137349361219794,-0.35579768202200285,-0.5294373007886931,-0.021909642712463217,-0.018321412286731172,-0.5486267272886954,-0.406547928909738,-0.5343735224207576,-0.42946893044018186,-0.406547928909738,BENIGN
-0.3680289125672779,-0.40556883481950484,1.6368639891019097,-0.01048944249918238,-0.010791389268825306,1.6076198872620664,2.061143316123472,1.632667895591419,1.1473341122257459,2.0611433161234713,DDOS
-0.5096920435905636,-0.3687013142287626,-0.5588821726901189,-0.020566089746194883,-0.018321412286731172,-0.577934933700065,-0.569491888103011,-0.5917875643138656,-0.43187035953620834,-0.569491888103011,
-0.508407879004305,-0.3797615704059853,-0.5546757624184866,-0.021909642712463217,-0.018321412286731172,-0.5737480470698694,-0.5311212138413693,-0.5743474502647283,-0.4313558327278183,-0.5311212138413693,
-0.3860889368511266,-0.40556883481950484,3.83758136303314,-0.007130560083511544,-0.012089669099498731,3.7981228469689747,1.8598748915190906,3.416813774064432,4.6189006244505295,1.8598748915190901,
-0.513066739424326,-0.35948443408107705,-0.5519989558819933,-0.021909642712463217,-0.018321412286731172,-0.5710836646688358,-0.5027374274012508,-0.5773643504793677,-0.4314582540435521,-0.5027374274012508,
-0.06240978518115621,0.18062474257329672,3.83758136303314,0.0049614166129034595,-0.01053173330269062,3.7981228469689747,1.9315101620584363,3.4099806340596213,4.601860588331185,1.931510162058437,
-0.3665679410805619,0.6599025102529459,0.12790990438729033,-0.0014204599768711257,-0.004559646081592865,0.10566946519369817,0.36022566419723184,0.15644128976453187,-0.24121735774222433,0.3602256641972317,
-0.5130603796663277,-0.3539543059924657,-0.5780022193793563,-0.022581419195597384,-0.018840724219000543,-0.5969662365645907,-0.6052344339905676,-0.6309143292892152,-0.4323423394076171,-0.6052344339905676,
-0.47932757601132886,0.20458863095727917,1.6185087442802417,-0.0014204599768711257,-0.00637723784453566,1.5893498365121217,1.9344386479609887,1.6677604178546244,1.196693517915987,1.934438647960989,
-0.5128981214158047,0.2064320069868163,1.0647921921599253,-0.0010845717353040421,-0.00637723784453566,1.0382033055554576,1.9346639161073387,1.2771415161582684,0.6900837621759124,1.9346639161073391,
-0.5123073111539713,0.22117901522311317,1.0647921921599253,-0.0047793423925419605,-0.00637723784453566,1.0382033055554576,2.1436261143255253,1.3264451140881341,0.748839511252487,2.1436261143255253,
-0.5137402265401373,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137367652559169,-0.36132781011061416,-0.5734134081739393,-0.021909642712463217,-0.018321412286731172,-0.5923987238771045,-0.5926194177949594,-0.618846728430658,-0.4322974423925009,-0.5926194177949594,
2.8021060931143187,0.24882965566616985,0.11299626796968512,0.01974049924185513,0.021146294565740954,0.09082504895936813,-0.09805929306509373,0.019215563458572414,-0.30203290351929746,-0.098059293065094,
-0.5030429728843839,-0.35948443408107705,-0.5087876503643167,-0.01922253677992655,-0.01728278842219243,-0.5280729201950076,-0.4771920196051441,-0.5283670847852306,-0.4291002604712643,-0.4771920196051441,
-0.3746555552773309,-0.35764105805153995,-0.5787670212469258,-0.013176548431719046,-0.012868636997902786,-0.5977274886791717,-0.6860852196078749,-0.6020425426495226,-0.43208534544928695,-0.6860852196078748,
1.3441967735934859,-0.3539543059924657,-0.5780022193793563,-0.021909642712463217,-0.018321412286731172,-0.5969662365645907,-0.6052344339905676,-0.6309143292892152,-0.4323423394076171,-0.6052344339905676,
1.183887394929623,1.3437950172112143,0.015866430788358886,0.0029460871635009593,0.0021914090379089464,-0.005853969592422432,-0.17159325226653477,-0.051921442257891366,-0.3289895859891459,-0.17159325226653477,
-0.5128813496646233,-0.35948443408107705,-0.5730310072401545,-0.022581419195597384,-0.018840724219000543,-0.592018097819814,-0.5894656637460574,-0.6161345970276966,-0.43227499388494284,-0.5894656637460574,
-0.513736286867041,-0.3816049464355224,-0.5546757624184866,-0.021909642712463217,-0.018321412286731172,-0.5737480470698694,-0.5326980908658203,-0.5735932252110686,-0.43132935050405835,-0.5326980908658203,
-0.37277703472345214,-0.35764105805153995,-0.5787670212469258,-0.013176548431719046,-0.015465196659249636,-0.5977274886791717,-0.6973941356418166,-0.6012124780822007,-0.4320703558622681,-0.6973941356418166,
-0.27528534961266904,-0.40556883481950484,1.0785586257761761,-0.01048944249918238,-0.010791389268825306,1.051905843617916,2.061143316123472,1.3467692275178031,0.7734963097974644,2.0611433161234713,
-0.5137367933964391,-0.3779181943764482,-0.5627061820279663,-0.021909642712463217,-0.018321412286731172,-0.5817411942729701,-0.5626587543303898,-0.5909404014452445,-0.4318496998940962,-0.5626587543303898,
-0.509295571774466,0.1935283747800565,2.7259418485208746,-0.00377167766784071,-0.00845448557361314,2.6916428984254503,2.3813706503196803,2.713761032748658,3.0165809614064867,2.3813706503196803,BENIGN
-0.5137409019126681,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5095210054971403,0.2230223912526503,0.5110756400396088,-0.003099901184706543,-0.0042999901154581795,0.4870567745987932,1.7571375989069997,0.9299498805744894,0.31877163019353627,1.757137598907,
2.7586681017702572,0.3483719612611739,-0.29196632090836405,0.016381616826184296,0.015953175243047252,-0.31225794571128623,-0.21673594103628385,-0.2460244559918585,-0.3866704936135587,-0.21673594103628405,
-0.5085502981867359,2.143820214030321,-0.02237366259011601,0.0069767460623059606,0.0019317530717742613,-0.04391657532147383,0.4853637518726104,0.17159965916778291,-0.23378734449563787,0.4853637518726104,BENIGN
-0.5137402828211816,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5111890349455886,-0.3668579381992255,-0.5432037344049441,-0.020566089746194883,-0.018321412286731172,-0.5623292653511539,-0.5242880800687482,-0.5648035884687969,-0.4309948677414429,-0.5242880800687482,
-0.5137403391022257,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5092966411143065,0.1769379905142225,1.6185087442802417,-0.003099901184706543,-0.0042999901154581795,1.5893498365121217,1.7518813421588302,1.3622050802918881,0.7923929485009669,1.7518813421588297,
-0.5109882804608104,-0.35948443408107705,-0.567677394167168,-0.022581419195597384,-0.018840724219000543,-0.5866893330177468,-0.567389385403743,-0.6032023312988677,-0.4321055778044654,-0.567389385403743,
-0.5079156449914453,-0.3502675539333915,-0.5443509372062983,-0.022581419195597384,-0.018840724219000543,-0.5634711435230254,-0.46331550178997505,-0.5514732683835525,-0.43039668516660595,-0.46331550178997505,
-0.5120583800953299,-0.3392072977561688,-0.5642357857631053,-0.022581419195597384,-0.018840724219000543,-0.5832636985021322,-0.5358518449147224,-0.6050497978315575,-0.4321360937444272,-0.5358518449147224,BENIGN
-0.5089585890221224,0.12163670962810914,2.7259418485208746,-0.00578700711724321,-0.00637723784453566,2.6916428984254503,2.130525905199317,2.592614989228161,2.7712617796623014,2.130525905199317,
-0.5104045616105504,-0.36317118614015126,-0.567677394167168,-0.022581419195597384,-0.018840724219000543,-0.5866893330177468,-0.570543139452645,-0.6013548647661778,-0.43207295731692,-0.570543139452645,
1.1888268444956664,2.2267721353594907,-0.44913310469389583,0.0069767460623059606,0.004009000800851742,-0.06408975635787108,-0.3959398471088858,-0.18711208645032082,-0.3716191492394784,-0.3959398471088857,
2.7644439439346438,0.22855251934126164,0.5202532624504428,0.04593978208408764,0.04581361134853603,0.49619179997376556,1.0647733274949043,0.577058432148138,0.01753060711106361,1.064773327494906,
1.1898671995983088,1.633205053848541,-0.04264091208070771,0.023099381657525966,0.012317991717161664,-0.06408975635787108,-0.11906353638950988,-0.0552596562240693,-0.33017792185841277,-0.11906353638950988,DOS_HULK
-0.5123880181714011,-0.3779181943764482,-0.561558979226612,-0.020566089746194883,-0.018321412286731172,-0.5805993161010986,-0.5873631610467893,-0.5931367631061191,-0.4319023486594786,-0.5873631610467893,
-0.513054385735117,-0.35579768202200285,-0.566147790432029,-0.022581419195597384,-0.018840724219000543,-0.5851668287885847,-0.5579281232570368,-0.6013548647661778,-0.43207295731692,-0.5579281232570368,
-0.5119593535980024,-0.3871350745241337,-0.5458805409414373,-0.021909642712463217,-0.018321412286731172,-0.5649936477521875,-0.5011605503767997,-0.5539833738159131,-0.43051769665266126,-0.5011605503767997,
-0.5137355270729439,-0.35579768202200285,-0.5542933614847019,-0.021909642712463217,-0.018321412286731172,-0.5733674210125789,-0.5090449354990549,-0.5833981509086462,-0.4316462602943511,-0.5090449354990549,DDOS
-0.5137366808343506,-0.40003870673089353,-0.587562242723975,-0.021909642712463217,-0.018321412286731172,-0.6064818879968535,-0.6840782852131191,-0.6309143292892152,-0.4323423394076171,-0.6840782852131191,
-0.5137363712886074,-0.35579768202200285,-0.5294373007886931,-0.021909642712463217,-0.018321412286731172,-0.5486267272886954,-0.406547928909738,-0.5343735224207576,-0.42946893044018186,-0.406547928909738,
-0.5137372155042709,-0.3834483224650595,-0.5780022193793563,-0.021909642712463217,-0.018321412286731172,-0.5969662365645907,-0.6304644663817841,-0.618846728430658,-0.4322974423925009,-0.6304644663817841,PORTSCAN
-0.5096818285810354,-0.3705446902582997,-0.5294373007886931,-0.021909642712463217,-0.018321412286731172,-0.5486267272886954,-0.41916294510534624,-0.528339721991479,-0.4290985300654734,-0.41916294510534624,
1.2068524529209668,0.18615487066190806,-0.37953613474507153,-0.0020922364600052925,0.000373817274966151,-0.3994213128308139,-0.6312871848293238,-0.45444535091062355,-0.422741430764032,-0.6312871848293238,
-0.4997166224676175,-0.3539543059924657,-0.560029375491473,-0.022581419195597384,-0.018840724219000543,-0.5790768118719365,-0.5311212138413693,-0.5874988657710042,-0.4317612212061036,-0.5311212138413693,
-0.5123811518840047,-0.36501456216968836,-0.550851753080639,-0.022581419195597384,-0.018840724219000543,-0.5699417864969641,-0.5027374274012508,-0.5597868677806567,-0.43078260657974327,-0.5027374274012508,
-0.5095864322110609,-0.3668579381992255,-0.5409093288022356,-0.022581419195597384,-0.018840724219000543,-0.5600455090074108,-0.46331550178997505,-0.534846069589344,-0.42949699107462946,-0.46331550178997505,
-0.3901511900617584,-0.35764105805153995,-0.5787670212469258,-0.007130560083511544,-0.013128292964037471,-0.5977274886791717,-0.6973941356418166,-0.6012124780822007,-0.4320703558622681,-0.6973941356418166,
2.7594353812462824,0.5603602046579418,-0.054112940094250175,0.12789651302645602,0.09125340542210592,-0.0755085380765865,0.8159513011288843,0.2406803472045699,-0.19813271786040815,0.8159513011288831,
2.7720237342693004,0.11241982948042357,1.0785586257761761,0.14569858982951142,0.14967599780241006,1.051905843617916,2.4054834335186825,0.8882774746620024,0.27920010552957997,2.405483433518685,
-0.5137405923669248,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5092574132264762,0.3483719612611739,0.2705454526890017,-0.006458783600377377,-0.00845448557361314,0.2476429845630599,0.016341818556674183,0.26110451135970764,-0.18702759659089255,0.016341818556674183,
-0.5137354707918996,-0.3779181943764482,-0.5432037344049441,-0.021909642712463217,-0.018321412286731172,-0.5623292653511539,-0.4822380260833874,-0.5524749237085934,-0.43044544051895867,-0.4822380260833874,
-0.4006297074391012,1.3954095460382534,-0.0808810054591826,0.009663851994842628,0.0019317530717742613,-0.10215236208692248,0.11496830881324781,0.003712871959309594,-0.30817340334584725,0.11496830881324763,PORTSCAN
-0.5137362305859967,-0.3871350745241337,-0.5458805409414373,-0.021909642712463217,-0.018321412286731172,-0.5649936477521875,-0.5011605503767997,-0.5539833738159131,-0.43051769665266126,-0.5011605503767997,
-0.5088509233845051,-0.08297802965051028,-0.054112940094250175,0.007648522545440128,-0.00014549465730321907,-0.0755085380765865,-0.052126045318840276,-0.043677035682708816,-0.32602530566354865,-0.052126045318840096,
-0.5120090779005819,-0.3834483224650595,-0.5573525689549799,-0.020566089746194883,-0.018321412286731172,-0.5764124294709029,-0.5821069042986192,-0.5836923715603449,-0.43165485386365066,-0.5821069042986192,
-0.2944011218647579,-0.40556883481950484,2.1626652730559397,-0.008810001291346962,-0.010791389268825306,2.130980716036523,1.8598748915190906,2.212871666014333,2.06092826399948,1.8598748915190901,
-0.5137350205435457,-0.3834483224650595,-0.5470277437427916,-0.021909642712463217,-0.018321412286731172,-0.566135525924059,-0.5027374274012508,-0.5577544990842122,-0.4306921987231323,-0.5027374274012508,
-0.5137378627362795,-0.3834483224650595,-0.5780022193793563,-0.021909642712463217,-0.018321412286731172,-0.5969662365645907,-0.6304644663817841,-0.618846728430658,-0.4322974423925009,-0.6304644663817841,
-0.5137407893505797,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,DDOS
-0.5116184311725624,-0.32446028951987194,-0.5516165549482086,-0.022581419195597384,-0.018840724219000543,-0.5707030386115453,-0.4711998869122302,-0.5819564661729346,-0.43160338013733585,-0.4711998869122302,
-0.5068534247031183,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137412958799777,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137419431119864,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5087209704533717,-0.3502675539333915,-0.5711190025712308,-0.022581419195597384,-0.018840724219000543,-0.5901149675333615,-0.5736968935015471,-0.6161345970276966,-0.43227499388494284,-0.5736968935015471,
-0.5137344295925813,-0.38897845055367086,-0.573795809107724,-0.021909642712463217,-0.018321412286731172,-0.5927793499343951,-0.6178494501861759,-0.6082875776794204,-0.4321844983388493,-0.6178494501861759,
-0.513737018520616,-0.3668579381992255,-0.5745606109752935,-0.021909642712463217,-0.018321412286731172,-0.5935406020489761,-0.6020806799416656,-0.618846728430658,-0.4322974423925009,-0.6020806799416656,
-0.513737018520616,-0.3834483224650595,-0.566147790432029,-0.021909642712463217,-0.018321412286731172,-0.5851668287885847,-0.5815812786238022,-0.5954657517672035,-0.4319549272732748,-0.5815812786238022,
-0.5137368496774833,-0.36501456216968836,-0.5420565316035899,-0.021909642712463217,-0.018321412286731172,-0.5611873871792824,-0.4664692558388771,-0.5554918239232328,-0.43058854975464145,-0.4664692558388771,
-0.5137405923669248,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5117956883213735,-0.3410506737857059,-0.575325412842863,-0.022581419195597384,-0.018840724219000543,-0.5943018541635571,-0.5831581556482532,-0.6309143292892152,-0.4323423394076171,-0.5831581556482532,
2.788095039714663,-0.08850815773912162,-0.04952412888883319,-0.00041279525216987535,-0.0017034304541113294,-0.07094102538910033,-0.12149708218205209,-0.05725992678307922,-0.3308866850796386,-0.12149708218205209,
-0.45528704354574123,-0.40556883481950484,2.7534747157533768,-0.01048944249918238,-0.012089669099498731,2.7190479745503673,2.295956478161917,2.7466684867652758,3.084781069905675,2.295956478161916,
-0.5093242188259806,0.2562031597843183,2.7259418485208746,0.0016025341972326253,-0.00637723784453566,2.6916428984254503,1.7609221037656824,2.295608052373767,2.208115844434526,1.7609221037656824,
-0.34172053542433134,0.18431149463237095,0.07322657085607123,0.031160699455135967,0.028935973549781505,0.05123993900115467,0.5915052128916386,0.2216830806913392,-0.2082311129326616,0.5915052128916386,
-0.3719078865573657,0.24882965566616985,1.0831474369815932,0.004289640129769293,-0.0042999901154581795,1.056473356305402,1.4708633049072508,1.273790277989481,0.6861444499089909,1.470863304907251,BENIGN
-0.5085927903751316,0.20090187889820496,1.6185087442802417,-0.0010845717353040421,-0.00637723784453566,1.5893498365121217,1.933988111668289,1.5467097779965635,1.0296376412997243,1.9339881116682884,
-0.5130819071657468,-0.35764105805153995,-0.5726486063063698,-0.022581419195597384,-0.018840724219000543,-0.5916374717625235,-0.5863119096971553,-0.6161345970276966,-0.43227499388494284,-0.5863119096971553,
-0.5137363431480853,-0.36132781011061416,-0.5604117764252579,-0.021909642712463217,-0.018321412286731172,-0.579457437929227,-0.5390055989636244,-0.593203076606224,-0.4319038919943732,-0.5390055989636244,
-0.5137376376121026,-0.36501456216968836,-0.5573525689549799,-0.021909642712463217,-0.018321412286731172,-0.5764124294709029,-0.5295443368169183,-0.5856608260696258,-0.43171097513254586,-0.5295443368169183,
-0.5137414365825883,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137370466611382,-0.37423144231737393,-0.5699717997698766,-0.021909642712463217,-0.018321412286731172,-0.5889730893614898,-0.5894656637460574,-0.6067791275721008,-0.4321627513471524,-0.5894656637460574,
-0.5137313904161928,-0.37607481834691103,-0.5493221493455,-0.021909642712463217,-0.018321412286731172,-0.5684192822678021,-0.5058911814501529,-0.5652967496208104,-0.43101489601927984,-0.5058911814501529,
1.1989110005960704,0.2912273043455234,-0.03805210087529072,0.004625528371336376,0.006086248529929222,-0.05952224367038491,-0.1346351970059638,-0.07102294453560211,-0.33569649962775994,-0.1346351970059638,
-0.5137346828572803,-0.3705446902582997,-0.5271428951859847,-0.021909642712463217,-0.018321412286731172,-0.5463429709449523,-0.40970168295864007,-0.52381437166952,-0.42880599795135704,-0.40970168295864007,
-0.31504650033700465,-0.40556883481950484,1.6368639891019097,-0.008810001291346962,-0.012089669099498731,1.6076198872620664,2.061143316123472,1.7628464373207045,1.334253013439887,2.0611433161234713,
-0.5137404516643143,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5130692157902722,-0.36132781011061416,-0.5550581633522713,-0.022581419195597384,-0.018840724219000543,-0.5741286731271599,-0.51692932062131,-0.5717954002431406,-0.4312648110448289,-0.51692932062131,
-0.5135903501193455,0.2562031597843183,1.6185087442802417,-0.00377167766784071,-0.00637723784453566,1.5893498365121217,2.148235447166228,1.8627280729939275,1.4847540205718863,2.1482354471662286,
-0.501495947681036,-0.07191777347328761,0.7428106059131667,-0.008810001291346962,-0.010791389268825306,0.7177161653168447,0.17464388867364122,0.5803124482215496,0.01995759147962421,0.17464388867364106,
1.1844294939476727,1.6442653100257636,-0.4911972074102182,0.004289640129769293,0.0019317530717742613,-0.1843675904616735,-0.5347480309976067,-0.29476164071129113,-0.39750469575270037,-0.5347480309976067,
-0.5137405079453584,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.34443865659607437,-0.10878529406402984,0.020455241993775877,0.0049614166129034595,-0.0042999901154581795,-0.0012864569049362638,-0.1467136369918629,0.00894498210475294,-0.30611757089849523,-0.146713636991863,
-0.5124185787784195,-0.36501456216968836,-0.5527637577495629,-0.022581419195597384,-0.018840724219000543,-0.5718449167834168,-0.5106218125235059,-0.5644055341123813,-0.43097859257346327,-0.5106218125235059,DDOS
-0.4810716692910577,0.11979333359857203,1.0647921921599253,0.0049614166129034595,-0.00637723784453566,1.0382033055554576,1.5889899455330385,1.1869684875884028,0.5865008893916952,1.5889899455330385,
-0.5137385099682882,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5137324878965552,-0.35579768202200285,-0.5562053661536256,-0.021909642712463217,-0.018321412286731172,-0.5752705512990314,-0.51692932062131,-0.5871692761769454,-0.4317523645683561,-0.51692932062131,
-0.5129803198809066,-0.3521109299629286,-0.5286724989211237,-0.022581419195597384,-0.018840724219000543,-0.5478654751741143,-0.4002404208119339,-0.5126764711970659,-0.42803222595646423,-0.4002404208119339,
-0.5115083735905652,-0.36317118614015126,-0.5588821726901189,-0.020566089746194883,-0.01728278842219243,-0.577934933700065,-0.5342749678902714,-0.5925091099955488,-0.4318876068047384,-0.5342749678902714,
-0.3706114527034642,-0.44243635541024706,-0.5963574642010242,-0.015191877881121547,-0.015205540693114953,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5119320572915494,-0.37607481834691103,-0.5718838044388003,-0.020566089746194883,-0.01728278842219243,-0.5908762196479425,-0.5989269258927635,-0.611362581285167,-0.4322244847429371,-0.5989269258927635,
-0.5137354145108554,-0.36501456216968836,-0.5370853194643881,-0.021909642712463217,-0.018321412286731172,-0.5562392484345057,-0.44596985452101373,-0.545686898225655,-0.4301029253997325,-0.44596985452101373,
-0.5128987405072912,0.21564888713450184,3.2796584006411913,0.0016025341972326253,-0.00845448557361314,3.2427894293821145,1.9357902568390888,2.896045762286078,3.4027575966664596,1.9357902568390897,
-0.5137381722820228,-0.3687013142287626,-0.5749430119090783,-0.021909642712463217,-0.018321412286731172,-0.5939212281062666,-0.6052344339905676,-0.618846728430658,-0.4322974423925009,-0.6052344339905676,
-0.22885348812064618,0.5290228121558109,1.0785586257761761,0.04997044098289264,0.06840368040225363,1.051905843617916,2.368010201348878,0.7793293390245497,0.18080367745712275,2.368010201348877,
-0.5046438590470624,0.3631189694974708,0.5110756400396088,0.0204122757249893,0.011019711886488238,0.4870567745987932,0.3681564931028156,0.4233684481737237,-0.08966150289995446,0.3681564931028156,
-0.5137409300531902,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5108262191939421,0.34468520920209966,-0.04264091208070771,-0.009145889532914045,-0.00637723784453566,-0.06408975635787108,0.015194998902527948,-0.006083205885380949,-0.3119771503490889,0.015194998902527948,
0.6302606964163189,0.5695770848056274,0.007071209311309661,0.041909123185282636,0.03023425338045493,-0.014608368910104254,0.7345854111179898,0.23160295275980441,-0.20298575857620088,0.7345854111179896,
-0.5123707117502996,-0.35579768202200285,-0.5565877670874103,-0.022581419195597384,-0.018840724219000543,-0.5756511773563219,-0.5185061976457611,-0.578261533107555,-0.43148763002023943,-0.5185061976457611,
-0.363246796660387,0.5105890518604398,-0.5137588625035184,-0.008810001291346962,-0.00949310943815188,-0.4184526156953396,-0.5499386129998183,-0.44855253263519596,-0.42208951973901154,-0.5499386129998183,
-0.5088456329663473,0.1621909822779256,1.0647921921599253,-0.00578700711724321,-0.0042999901154581795,1.0382033055554576,1.9292574805949354,1.4160862593622328,0.8595059944078318,1.9292574805949354,
-0.5130432420883588,-0.3797615704059853,-0.5424389325373746,-0.021909642712463217,-0.018321412286731172,-0.5615680132365729,-0.48066114905893637,-0.550212248547614,-0.4303344256339253,-0.48066114905893637,
-0.1867284209764464,-0.40556883481950484,1.6368639891019097,-0.008810001291346962,-0.012089669099498731,1.6076198872620664,2.061143316123472,1.7628464373207045,1.334253013439887,2.0611433161234713,
2.8049594013543087,-0.07560452553236183,0.3259935880877903,0.012350957927379296,0.004009000800851742,0.30283376287018443,-0.11311739594314241,0.08665041989049234,-0.2735981690489172,-0.11311739594314259,BENIGN
2.6030636214205978,0.7004567829027624,-0.03805210087529072,0.012350957927379296,0.013356615581700404,-0.05952224367038491,-0.3336796116745799,-0.17307840186731396,-0.36771811650557246,-0.33367961167458,
-0.5137411551773671,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.26117155516676627,-0.40556883481950484,2.7534747157533768,-0.008810001291346962,-0.010791389268825306,2.7190479745503673,1.8598748915190906,2.5097562725199603,2.608685339106461,1.8598748915190901,
-0.5111831535764663,-0.36317118614015126,-0.5443509372062983,-0.022581419195597384,-0.018840724219000543,-0.5634711435230254,-0.47435364096113225,-0.5450071355191379,-0.4300670604013292,-0.47435364096113225,
-0.513737496909492,-0.3687013142287626,-0.5577349698887646,-0.021909642712463217,-0.018321412286731172,-0.5767930555281935,-0.5342749678902714,-0.5849066010159659,-0.43168975427774486,-0.5342749678902714,
-0.513736286867041,-0.36501456216968836,-0.5558229652198409,-0.021909642712463217,-0.018321412286731172,-0.5748899252417409,-0.5232368287191141,-0.5826439258549865,-0.4316239871657583,-0.5232368287191141,
0.9093318582541953,0.39261298597006455,-0.03805210087529072,-0.00377167766784071,-0.0019630864202460144,-0.05952224367038491,0.11369008274039727,0.05191525587868255,-0.2885948548722014,0.11369008274039709,
