flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5194743044141995,0.13742157577090988,1.64825814803395,-0.005766644024129279,-0.004686821018202513,1.618004419994464,1.9517788708129173,1.5793089161877998,1.0677132173830184,1.9517788708129182,
2.7582860193382888,0.6360931241412584,-0.04091553094675031,0.0024348812691871403,0.0014533551362409282,-0.06253425047243234,-0.15598143107703544,-0.14784409751249858,-0.3587528354909605,-0.1559814310770352,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5198480009225842,-0.3630900890140894,-0.5292346527245272,-0.018994910626252536,-0.016148483173163603,-0.5483570985831054,-0.41980260613589554,-0.5089317529405009,-0.42538865434512024,-0.4198026061358956,
-0.5215329640759697,-0.37229067108734304,-0.5745426124771045,-0.018465779962167604,-0.015739138096200707,-0.5934334453150236,-0.6138369595862008,-0.6165806852729889,-0.42975686190633233,-0.6138369595862009,
-0.52152196071251,-0.34468892486758207,-0.5513077613219366,-0.018994910626252536,-0.016148483173163603,-0.5703173700678861,-0.4945535455798656,-0.5716838500503134,-0.4288003286264296,-0.4945535455798657,
-0.5196034198309988,-0.3630900890140894,-0.5284601576860216,-0.018994910626252536,-0.016148483173163603,-0.5475865627415342,-0.4166217150957266,-0.5070585560118497,-0.4252496332656639,-0.41662171509572665,
1.1647386145796905,2.3161194107173775,0.5926214105508254,0.0011120546089748145,0.0020673727516852722,0.5677640679328502,-0.17048656012541283,0.1954008907635709,-0.22115808972379025,-0.17048656012541286,BENIGN
-0.38068428475521965,-0.40173253372175477,3.8954555022579305,-0.008147732012511465,-0.010826997172645954,3.853714164313446,2.08820763707423,3.6301648900348646,5.141227546247629,2.08820763707423,
-0.41287084998507584,-0.40173253372175477,3.330074124148847,-0.0068249053522991395,-0.009803634480238714,3.2912229999664335,1.7092737967505145,2.8370742440655223,3.259580413588653,1.709273796750515,
-0.521535582597907,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.521535499028058,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215297327084727,-0.3962121844778026,-0.5857727905354355,-0.018465779962167604,-0.015739138096200707,-0.6046062150178068,-0.6806356714297486,-0.6288163563741727,-0.42980284303855565,-0.6806356714297487,
1.2639073052437129,-0.35020927411153424,-0.5760916025541156,-0.018465779962167604,-0.015739138096200707,-0.5949745169981661,-0.6011133954255251,-0.6288163563741727,-0.42980284303855565,-0.6011133954255252,
-0.521531097682674,-0.38149125316059673,-0.5633124344187733,-0.018465779962167604,-0.015739138096200707,-0.5822606756122405,-0.5756662671041736,-0.5905798841829737,-0.4293538085441876,-0.5756662671041737,
-0.5206891314533838,-0.32812787713572544,-0.5652486720150374,-0.018994910626252536,-0.016148483173163603,-0.5841870152161686,-0.5374955746221463,-0.6138307809449637,-0.4297338713402207,-0.5374955746221464,BENIGN
-0.5215353318883598,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5170912544549905,-0.3428488084529313,-0.5156809895506793,-0.018465779962167604,-0.015739138096200707,-0.5348727213556086,-0.3466421122120099,-0.5125774809129278,-0.4256530458554041,-0.34664211221201,
-0.5179722478037923,-0.40173253372175477,2.2322274070671675,-0.00947055867272379,-0.010826997172645954,2.1989884445391867,2.325041287276552,2.2570587141996357,2.128071025428495,2.325041287276552,
-0.5206687404102129,-0.3759709039166445,-0.5129702569159097,-0.018465779962167604,-0.015739138096200707,-0.5321758459101092,-0.3641370129329391,-0.4934592448173283,-0.4241757223689333,-0.36413701293293915,
-0.5171742950283409,-0.3354883427943284,-0.5559547315529701,-0.018994910626252536,-0.016148483173163603,-0.5749405851173136,-0.5056866642204569,-0.5876060239438479,-0.42928124456989775,-0.5056866642204569,
1.8819519403312528,-0.3465290412822328,-0.5211024548202184,-0.018465779962167604,-0.015739138096200707,-0.5402664722466073,-0.3728844632934037,-0.5221352284866563,-0.4263074238240467,-0.37288446329340375,
-0.5215356104545233,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5201521394599338,-0.3575697397701372,-0.5156809895506793,-0.018994910626252536,-0.016148483173163603,-0.5348727213556086,-0.3593656763726857,-0.47896060208208285,-0.42290567320506284,-0.35936567637268574,
-0.4959458819698494,-0.08339239398717803,-0.0292981053691664,-0.0028564253716621625,-0.004686821018202513,-0.05097621284886359,0.20047114669704758,0.06721798696055571,-0.28100884621857414,0.20047114669704763,
-0.5208519255193548,-0.38333136957524744,-0.5644741769765317,-0.018465779962167604,-0.015739138096200707,-0.5834164793745973,-0.5820280491845115,-0.5921093430706216,-0.4293890128485461,-0.5820280491845116,
-0.5215313205356049,-0.37781102033129527,-0.554405741475959,-0.018465779962167604,-0.015739138096200707,-0.5733995134341711,-0.5359051291020618,-0.5745205658626701,-0.4288974098841119,-0.5359051291020619,
-0.5132475428172759,-0.06867146266997216,-0.0292981053691664,-0.008147732012511465,-0.008780271787831473,-0.05097621284886359,0.12285740531692554,0.04237798656116202,-0.29143962734149076,0.12285740531692556,
-0.5198793953292148,-0.3649302054287401,-0.5667976620920485,-0.018994910626252536,-0.016148483173163603,-0.5857280868993111,-0.5756662671041736,-0.5988452055157547,-0.4295269562452159,-0.5756662671041737,
-0.5198617620910629,-0.33732845920897914,-0.5489842762064199,-0.018994910626252536,-0.016148483173163603,-0.5680057625431724,-0.4786490903790209,-0.5698106531216622,-0.42873351229366763,-0.478649090379021,
-0.3841804572473056,-0.40173253372175477,1.1014646508490007,-0.00947055867272379,-0.008780271787831473,1.0740061158451615,1.8852073654722397,1.4576930654561038,0.9072998770369582,1.8852073654722397,
0.3502946108204484,1.4255030660264227,0.4818686200445255,0.010900971894546025,-0.0030494407103509287,0.4575774425881614,0.2441361055211849,0.2865858413680171,-0.17243873892005138,0.24413610552118495,
1.2857814068126665,0.3416744977971412,0.09036137807994785,-0.0028564253716621625,-0.0010027153255364482,0.06807157467389453,-0.44967532199139515,-0.13169680586903648,-0.35390214702119954,-0.44967532199139526,
-0.2426146093385298,-0.40173253372175477,1.1014646508490007,-0.008147732012511465,-0.009803634480238714,1.0740061158451615,1.8852073654722397,1.3235339118628515,0.7408807852011793,1.8852073654722397,
-0.5215342733369384,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.37414887184909723,-0.0870726268164795,0.5906851729545615,-0.004708382695959418,-0.008780271787831473,0.565837728328922,-0.09104816157255322,0.34740592689634037,-0.1371036633503805,-0.09104816157255323,
-0.5215279777416424,-0.35940985618478793,-0.4355207530653504,-0.018465779962167604,-0.015739138096200707,-0.4551222617529842,-0.03173389923528497,-0.3473959210469482,-0.40547882409243763,-0.031733899235284975,DOS_HULK
-0.5200451143399029,-0.3354883427943284,-0.521876949858724,-0.018994910626252536,-0.016148483173163603,-0.5410370080881786,-0.36572745845302357,-0.5051853590831985,-0.4251084568206346,-0.3657274584530236,
-0.5206861786520504,-0.35020927411153424,-0.5760916025541156,-0.018994910626252536,-0.016148483173163603,-0.5949745169981661,-0.6011133954255251,-0.6288163563741727,-0.42980284303855565,-0.6011133954255252,
-0.5215292312893783,-0.3630900890140894,-0.5726063748808404,-0.018465779962167604,-0.015739138096200707,-0.5915071057110954,-0.5979325043853562,-0.6165806852729889,-0.42975686190633233,-0.5979325043853563,
-0.42342786688094747,-0.40173253372175477,1.6668460289580842,-0.008147732012511465,-0.008780271787831473,1.636497280192174,1.7092737967505145,1.4169766158288268,0.855624212717222,1.709273796750515,
-0.4633435845975307,0.33615414855318904,0.52678933227785,0.015134017207225466,-0.0014120604024993443,0.5022685213992939,0.05987576272158033,0.22752860017072912,-0.20457526818790425,0.059875762721580524,
-0.4843010920619826,0.40055822306596467,-0.2167259046875201,0.07466121691678013,0.056305595449269004,-0.23744588650910609,-0.4153927344665704,-0.3146668391359111,-0.39949208028282907,-0.41539273446657043,DDOS
-0.5201952057888166,-0.36677032184339087,-0.5478225336486614,-0.018465779962167604,-0.015739138096200707,-0.5668499587808155,-0.499324882140119,-0.5661085419806063,-0.42859511986250337,-0.4993248821401191,
-0.4701505159432525,0.49624427662780274,0.52678933227785,0.027833153145263793,0.01659912298386808,0.5022685213992939,0.5181058377082028,0.28921187629508305,-0.17096000850624318,0.518105837708203,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5195470937527317,-0.3759709039166445,-0.5555674840337174,-0.018465779962167604,-0.015739138096200707,-0.574555317196528,-0.5390860201422307,-0.5775794836379661,-0.4289965567004684,-0.5390860201422308,
-0.5198498673158799,-0.31524706223317034,-0.4974803561457979,-0.018994910626252536,-0.016148483173163603,-0.5167651290786842,-0.24803448996677283,-0.45648223893826934,-0.4206813359337614,-0.24803448996677288,
-0.3675966335466972,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.014306430326830571,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.5198164950894881,-0.36677032184339087,-0.5671849096113013,-0.018465779962167604,-0.015739138096200707,-0.5861133548200967,-0.5788471581443425,-0.6043450141718053,-0.42961891850966244,-0.5788471581443426,BENIGN
-0.5215341061972403,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.3564653525046943,0.19078495179578114,-0.052532956524334214,-0.0068249053522991395,-0.010008307018720162,-0.07409228809600109,-0.04254892877185938,-0.021771349344443913,-0.31662384242413405,-0.04254892877185939,
-0.5193633793678791,-0.35940985618478793,-0.5563419790722229,-0.017407518633997743,-0.015739138096200707,-0.5753258530380992,-0.5576412178765496,-0.5905126471085657,-0.4293522279427674,-0.5576412178765497,
-0.5206481265141112,-0.43853486201476943,-0.5946794834782498,-0.017672083966040208,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215313762488376,-0.35940985618478793,-0.5671849096113013,-0.018465779962167604,-0.015739138096200707,-0.5861133548200967,-0.5724853760640046,-0.6074039319471012,-0.4296620258211218,-0.5724853760640047,
-0.521531571245152,-0.3575697397701372,-0.558278216668487,-0.018465779962167604,-0.015739138096200707,-0.5772521926420273,-0.5343146835819773,-0.5905798841829737,-0.4293538085441876,-0.5343146835819774,
1.1915656225363298,0.36007566194364854,-0.0292981053691664,0.0024348812691871403,0.0041140981364997525,-0.05097621284886359,-0.12328391948514725,-0.048297085749448576,-0.3262987905907176,-0.12328391948514726,
-0.5180757908467789,-0.31524706223317034,-0.5485970286871671,-0.018994910626252536,-0.016148483173163603,-0.5676204946223867,-0.4579732986179228,-0.5801132362292435,-0.42907432947489293,-0.4579732986179229,
-0.5208616753350785,-0.3870116024045489,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.6138369595862008,-0.6043450141718053,-0.42961891850966244,-0.6138369595862009,
-0.5215349418957308,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.52152967699524,-0.36677032184339087,-0.5307836428015384,-0.018465779962167604,-0.015739138096200707,-0.549898170266248,-0.42934527925640237,-0.5324604464523512,-0.42695129438552093,-0.4293452792564024,
-0.5172038230416758,2.179950796033223,-0.0292981053691664,-0.0068249053522991395,-0.004686821018202513,-0.05097621284886359,0.5646831707963911,0.1982582287120861,-0.21970895249459912,0.5646831707963912,
-0.4892241083003208,0.20182565028368554,3.3304613716680995,-0.0036501213677895576,-0.007961581633905682,3.291608267887219,2.4119856423745025,3.2239911685488893,4.129292755623532,2.411985642374503,BENIGN
-0.5215367804324101,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5206616369730427,-0.3649302054287401,-0.5563419790722229,-0.018465779962167604,-0.015739138096200707,-0.5753258530380992,-0.5327242380618928,-0.5836973191885578,-0.42917760740859756,-0.532724238061893,
-0.5215319055245483,-0.13675577001204928,-0.531558137840044,-0.018465779962167604,-0.015739138096200707,-0.5502834381870336,-0.2337204802860126,-0.6280516269303487,-0.42980266342475787,-0.23372048028601264,
-0.5198363847135647,-0.3649302054287401,-0.52962190024378,-0.018465779962167604,-0.015739138096200707,-0.5487423665038911,-0.4229834971760645,-0.5309309875647032,-0.42686005057626536,-0.42298349717606454,
-0.5209773081495627,0.3306337993092368,2.76972696379005,-0.005766644024129279,-0.007961581633905682,2.733740318589634,2.430540840108821,2.7618230348707926,3.101112282911658,2.4305408401088218,
-0.5215317662414666,-0.37045055467269233,-0.5648614244957845,-0.018465779962167604,-0.015739138096200707,-0.5838017472953829,-0.5724853760640046,-0.5982271786212134,-0.4295154609621601,-0.5724853760640047,BENIGN
-0.5096990277430614,0.2459884442353031,1.64825814803395,5.379328080495403e-05,-0.004686821018202513,1.618004419994464,1.6992672436866496,1.4483412588481712,0.8953408573325845,1.69926724368665,
-0.5185423334574705,-0.3630900890140894,-0.5485970286871671,-0.018465779962167604,-0.015739138096200707,-0.5676204946223867,-0.499324882140119,-0.5691674597559022,-0.4287100726930616,-0.4993248821401191,
-0.521416579132844,-0.37965113674594597,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.6074751775058629,-0.6074039319471012,-0.4296620258211218,-0.607475177505863,
-0.5159400240709416,2.2259537063994914,-0.47502000002913564,-0.004179252031874488,-0.0063242013260540976,-0.05559942789829109,-0.01582944403444027,0.04196449616432206,-0.2916100526105276,-0.015829444034440275,
1.1807310144584937,0.8293053476795854,-0.15089382641454463,-0.0002107720512375111,0.0030907354440925126,-0.17195033997554984,-0.49614399109995,-0.30450569802292626,-0.3974995709344168,-0.49614399109995017,
-0.5208355179723224,-0.3759709039166445,-0.5013528313383259,-0.018465779962167604,-0.015739138096200707,-0.5206178082865405,-0.316423647330405,-0.47051736150260887,-0.42210657141888547,-0.31642364733040507,
-0.519328168604808,-0.3741307875019938,-0.5385285931865943,-0.018465779962167604,-0.015739138096200707,-0.5576035286819605,-0.4675159717384296,-0.5446961175535349,-0.4276295160858144,-0.4675159717384297,
-0.5193363305933997,0.21102623235693918,3.3304613716680995,-0.006295774688214209,-0.007961581633905682,3.291608267887219,2.7012298480953194,3.3883554450610722,4.526580434034376,2.70122984809532,
-0.519861845660912,-0.3428488084529313,-0.5683466521690597,-0.018994910626252536,-0.016148483173163603,-0.5872691585824535,-0.5629427029434978,-0.6138307809449637,-0.4297338713402207,-0.5629427029434979,
-0.5111744255716182,0.22574716367414505,1.0875237401559,-0.0028564253716621625,-0.004686821018202513,1.060136470696879,1.8581394974304208,1.2406148636020389,0.643551343291798,1.858139497430421,
-0.5185004371064745,0.10245936389254597,2.76972696379005,-0.004972948028001883,-0.007961581633905682,2.733740318589634,2.397671632693742,2.764056377127111,3.1057652926419888,2.3976716326937426,
-0.517784772775732,-0.37965113674594597,-0.5590527117069926,-0.018465779962167604,-0.015739138096200707,-0.5780227284835986,-0.5565809208631599,-0.5829325897447339,-0.4291562333666657,-0.55658092086316,BENIGN
-0.5171629016722522,0.205505883112987,1.0875237401559,5.379328080495403e-05,-0.0063242013260540976,1.060136470696879,1.7792533996342312,1.2582047101626503,0.6638451724485955,1.7792533996342315,
2.687065286872978,0.1944651846250826,0.26733349437847603,0.016985974531522723,0.008412221444610162,0.24413901447292516,-0.4983308536900662,-0.10398634498222455,-0.3452045900345442,-0.4983308536900663,
-0.5206940342178621,-0.33732845920897914,-0.5516950088411894,-0.018994910626252536,-0.016148483173163603,-0.5707026379886717,-0.48978220901961217,-0.5763668423719412,-0.42895793973395274,-0.4897822090196123,
-0.5174424428173615,0.2294273965034465,2.208992555912,5.379328080495403e-05,-0.0063242013260540976,2.175872369292049,1.7820101718690435,1.8577357824130192,1.469172003364603,1.7820101718690446,BENIGN
-0.5201963757667034,-0.3354883427943284,-0.5416265733406167,-0.018994910626252536,-0.016148483173163603,-0.5606856720482455,-0.4468401799773315,-0.5529518807638022,-0.4280351738480265,-0.4468401799773316,
0.7073435595663476,-0.43853486201476943,-0.3917617833897843,-0.013174473321318303,-0.011645687326571745,-0.41158698670420857,-0.47599834784554673,-0.34546577961167335,-0.4051440239734369,-0.47599834784554684,
-0.5215350811788126,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.520669213972691,-0.37229067108734304,-0.5311708903207912,-0.018465779962167604,-0.015739138096200707,-0.5502834381870336,-0.43570706133674025,-0.5309309875647032,-0.42686005057626536,-0.4357070613367403,BENIGN
-0.5146051350152729,0.3508750798703949,0.2832106426678407,-0.006295774688214209,-0.007961581633905682,0.2599349992251358,0.025811311400498575,0.27562598292476886,-0.17856454586914983,0.02581131140049858,
-0.5195038324275344,0.18710471896647968,1.64825814803395,-0.004443817363916953,-0.0063242013260540976,1.618004419994464,1.9579134463903864,1.7040397080751941,1.2416724441431086,1.957913446390387,
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.5215366132927121,-0.43853486201476943,-0.5946794834782498,-0.01820121463012514,-0.01532979301923781,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
1.2636713318465809,-0.38885171881919967,-0.5946794834782498,-0.016878387969912815,-0.0165578282501265,-0.6030651433346642,-0.7108541363113534,-0.6035281978373825,-0.4296064353507191,-0.7108541363113536,
-0.5215315155319193,-0.3962121844778026,-0.5857727905354355,-0.018465779962167604,-0.015739138096200707,-0.6046062150178068,-0.6806356714297486,-0.6288163563741727,-0.42980284303855565,-0.6806356714297487,BENIGN
2.7846904145682263,0.3398343813824905,0.5128484215847493,0.010371841230461094,0.01271034475272057,0.4883988762510114,0.9598134558061762,0.3210364204855663,-0.15270275394973226,0.959813455806177,
-0.5215325740833407,-0.37965113674594597,-0.5760916025541156,-0.018465779962167604,-0.015739138096200707,-0.5949745169981661,-0.6265605237468765,-0.6165806852729889,-0.42975686190633233,-0.6265605237468767,
2.7461993677818195,-0.059470880596718505,0.4973585208146374,0.030478806465688443,0.034200961293272616,0.4729881594195864,1.140630271428392,0.3663860464802005,-0.12561146252015606,1.1406302714283922,
-0.520872260849293,-0.3741307875019938,-0.5749298599963573,-0.018465779962167604,-0.015739138096200707,-0.5938187132358093,-0.6170178506263697,-0.6165806852729889,-0.42975686190633233,-0.6170178506263698,
-0.5181381060975622,0.1834244861371782,1.64825814803395,-0.004972948028001883,-0.004686821018202513,1.618004419994464,1.9574590333846484,1.5775310630446506,1.065302763702358,1.9574590333846484,
-0.5204826303563539,-0.352049390526185,-0.5640869294572789,-0.017407518633997743,-0.014920447942274914,-0.5830312114538118,-0.553400029822991,-0.6061602958948086,-0.42964519344236146,-0.5534000298229911,BENIGN
-0.5069877711299733,2.616058386305447,-0.5133575044351625,0.0005829239448898843,-0.0030494407103509287,0.02607737130826141,-0.12691594651418625,-0.04811794589896275,-0.3262349010274632,-0.12691594651418636,
-0.5215305962635797,-0.36124997259943864,-0.5722191273615876,-0.018465779962167604,-0.015739138096200707,-0.5911218377903098,-0.5947516133451872,-0.6165806852729889,-0.42975686190633233,-0.5947516133451873,
-0.5215363625831649,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5122387433126435,-0.06867146266997216,-0.0292981053691664,-0.00947055867272379,-0.008780271787831473,-0.05097621284886359,0.1854755175076797,0.0597858372123231,-0.2841694809697305,0.18547551750767974,
-0.520870923731708,-0.3575697397701372,-0.5470480386101558,-0.018465779962167604,-0.015739138096200707,-0.5660794229392442,-0.4881917634995277,-0.5684027303120782,-0.4286818733268153,-0.4881917634995278,
-0.5177912076541097,1.4199827167824706,-0.41112415935242413,-0.0033855560357470924,-0.0073475640184613375,-0.22434677720239485,-0.3906852189220414,-0.2323036433952011,-0.38151494462724883,-0.39068521892204144,
-0.5142347534442343,-0.40173253372175477,2.7646927460397634,-0.00947055867272379,-0.010826997172645954,2.728731835619421,2.325041287276552,2.77261014052343,3.12361478934924,2.325041287276552,
-0.5206967084530321,-0.32260752789177327,-0.5594399592262453,-0.018994910626252536,-0.016148483173163603,-0.5784079964043842,-0.5088675552606259,-0.602591599373057,-0.4295916172124049,-0.5088675552606259,
-0.4392086121886954,1.3997414362213125,-0.22330911251481764,0.004286838593484396,-0.0026400956333880324,-0.22858472433103671,-0.02219122611477815,-0.10550633120958805,-0.34569389884439056,-0.022191226114778154,
-0.52153235123041,-0.37229067108734304,-0.5683466521690597,-0.018465779962167604,-0.015739138096200707,-0.5872691585824535,-0.5883898312648493,-0.6043450141718053,-0.42961891850966244,-0.5883898312648494,
-0.5202140925747044,-0.34836915769688354,-0.550533266283431,-0.018994910626252536,-0.016148483173163603,-0.5695468342263148,-0.4945535455798656,-0.5679374561930112,-0.4286645405953327,-0.4945535455798657,
2.778877407294004,10.307744999545509,0.7444224380979219,0.2807576105778604,0.3938106114051768,1.636497280192174,3.146705626182948,1.333657138308876,0.7530525973034694,3.1467056261829516,
-0.5215355547412907,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.521536139730234,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,DOS_HULK
-0.242650460803777,0.3067122859187773,1.1061116210800341,0.002170315937144675,-0.004686821018202513,1.078629330894589,1.4984618023236316,1.3018754862933155,0.7150508655399624,1.4984618023236318,BENIGN
-0.5215310419694413,-0.3630900890140894,-0.5292346527245272,-0.018465779962167604,-0.015739138096200707,-0.5483570985831054,-0.41980260613589554,-0.5309309875647032,-0.42686005057626536,-0.4198026061358956,
-0.5208741829558213,-0.3318081099650269,-0.5385285931865943,-0.018994910626252536,-0.016148483173163603,-0.5576035286819605,-0.43093572477648684,-0.5473322899778489,-0.42776359778583267,-0.4309357247764869,
-0.5215357218809887,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.5215238271058057,-0.3189272950624718,-0.5458862960523975,-0.018994910626252536,-0.016148483173163603,-0.5649236191768874,-0.45002107101750044,-0.5716838500503134,-0.4288003286264296,-0.45002107101750055,
-0.10735978929114744,0.5128053243596593,0.11940494202390761,-0.004179252031874488,-0.004072803402758169,0.09696666873281641,0.2609080764602576,0.12406467747581437,-0.25571165638979454,0.2609080764602575,
-0.5205897390462338,0.22758728008879578,1.64825814803395,-0.005766644024129279,-0.004686821018202513,1.618004419994464,1.962911989453509,1.5787405517022064,1.066942404769986,1.9629119894535094,
-0.3516261846815807,-0.43853486201476943,-0.5946794834782498,-0.013439038653360767,-0.013897085249867675,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
1.8961442178046644,2.008819969470705,0.52678933227785,0.07889426222945957,0.09519337776074413,0.5022685213992939,1.6608597131217404,0.444138351445715,-0.07622352704794795,1.6608597131217406,
-0.5215340504840075,-0.37045055467269233,-0.5265239200897577,-0.018465779962167604,-0.015739138096200707,-0.5456602231376061,-0.4150312695756421,-0.5225189636826395,-0.4263325248522818,-0.4150312695756422,
-0.5208681102134562,-0.3870116024045489,-0.5776405926311268,-0.018465779962167604,-0.015739138096200707,-0.5965155886813086,-0.6392840879075523,-0.6165806852729889,-0.42975686190633233,-0.6392840879075524,
-0.5215317105282338,-0.3410086920382806,-0.5431755634176278,-0.018465779962167604,-0.015739138096200707,-0.5622267437313879,-0.4579732986179228,-0.5676380008682542,-0.42865331473297347,-0.4579732986179229,
-0.5215348861824981,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.521530066987869,-0.3759709039166445,-0.5381413456673415,-0.018465779962167604,-0.015739138096200707,-0.5572182607611749,-0.4675159717384296,-0.543166658665887,-0.4275497675596146,-0.4675159717384297,
-0.5215356104545233,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.21145589753889196,-0.40173253372175477,2.19931136793068,-0.00947055867272379,-0.010826997172645954,2.1662406712724085,2.325041287276552,2.4646323476094794,2.509267021240104,2.325041287276552,
-0.5215322676605609,-0.3962121844778026,-0.5857727905354355,-0.018465779962167604,-0.015739138096200707,-0.6046062150178068,-0.6806356714297486,-0.6288163563741727,-0.42980284303855565,-0.6806356714297487,
-0.5215345519031019,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5193840489772136,-0.3318081099650269,-0.5226514448972297,-0.018994910626252536,-0.016148483173163603,-0.5418075439297498,-0.36572745845302357,-0.5089317529405009,-0.42538865434512024,-0.3657274584530236,
-0.5215293427158437,-0.38149125316059673,-0.5718318798423349,-0.018465779962167604,-0.015739138096200707,-0.5907365698695242,-0.6106560685460318,-0.6074039319471012,-0.4296620258211218,-0.6106560685460319,
-0.5215353318883598,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.520127737064008,-0.32812787713572544,-0.5156809895506793,-0.018994910626252536,-0.016148483173163603,-0.5348727213556086,-0.3339185480513342,-0.4939461775112918,-0.42421613547342646,-0.33391854805133425,
-0.5215309862562086,-0.3630900890140894,-0.5540184939567062,-0.018465779962167604,-0.015739138096200707,-0.5730142455133854,-0.5215911194213015,-0.579873671969438,-0.42906714492298303,-0.5215911194213017,
-0.3332298702379196,-0.40173253372175477,3.330074124148847,-0.008147732012511465,-0.010826997172645954,3.2912229999664335,2.08820763707423,3.0876560205891326,3.8123458829250216,2.08820763707423,
-0.5063265664842022,0.7096977807272877,-0.0292981053691664,-0.0068249053522991395,-0.006733546403016993,-0.05097621284886359,0.3068542803738088,0.08866513622527572,-0.27169788913939386,0.30685428037380885,
