flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5111212889881379,-0.28219407627888105,-0.5495978440850912,-0.01571478437670585,-0.013952392962019156,-0.5690221214574933,-0.4746430167442815,-0.5720998117741497,-0.4339312850222733,-0.47464301674428133,
-0.515876856880499,-0.3102694939097015,-0.5592805784518133,-0.015364449002650887,-0.013678417929635209,-0.5785421502077339,-0.5455414361085291,-0.5871941785807141,-0.4344350856688183,-0.5455414361085289,
-0.5143801600644754,-0.30605818126507844,-0.5674140753198599,-0.015364449002650887,-0.013678417929635209,-0.5865389743579361,-0.5739008038542281,-0.6054597890907274,-0.4348563224696266,-0.5739008038542279,
-0.5148337686866017,-0.3004430977389143,-0.5592805784518133,-0.01466377825454096,-0.013678417929635209,-0.5785421502077339,-0.5628721608420119,-0.5968604398844993,-0.4346837085118804,-0.5628721608420116,
-0.5158987824729961,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5113277338204537,0.15578243876191833,1.6464463102874933,-0.0031027109107271693,-0.006281092055268673,1.5901203990970934,1.600908210144065,1.4455973217635578,0.9016249737722017,1.600908210144066,
-0.3440459320435764,-0.36080524564517835,-0.5968495877946952,-0.012036262949128735,-0.011897580219139562,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5150076778584938,-0.2976355559758323,-0.5526963190824422,-0.015364449002650887,-0.013678417929635209,-0.5720685306575704,-0.5045779049202972,-0.581105641744043,-0.4342488244983928,-0.504577904920297,
-0.4248131270741979,-0.33272982801435785,1.6650371602715999,-0.008532909208579102,-0.01039071754102786,1.6083988542975554,2.060248161755893,1.781856807586619,1.3689484870536308,2.0602481617558928,
-0.348965871334002,0.11928439584185171,-0.03137790077812142,-0.005555058529111913,-0.008609879830532212,-0.05951018274461196,0.010451431537412214,0.01477021988178623,-0.3051099866237727,0.010451431537412481,
-0.23913849036396645,-0.33272982801435785,-0.5836810690559531,-0.0003000279182874624,0.0038559841429373224,-0.6025326226583405,-0.7213245012624254,-0.6176838153062775,-0.4350229881234503,-0.7213245012624252,
-0.5152406196423601,-0.29623178509429127,-0.5294577566023091,-0.01571478437670585,-0.013952392962019156,-0.5492204616569927,-0.40847115867098377,-0.514308803720464,-0.4307000119099504,-0.4084711586709836,
-0.5150884949716364,-0.2934242433312092,-0.5782587378105887,-0.01571478437670585,-0.013952392962019156,-0.5972014065582057,-0.6038356920302438,-0.6336192719603313,-0.43510150664492697,-0.6038356920302436,
-0.2897296927904075,-0.33272982801435785,2.1975875504413183,-0.00940874764371651,-0.01039071754102786,2.132000435560793,2.2948593130139376,2.445014704190749,2.4955164238004173,2.294859313013937,
-0.5149287231508912,-0.10672271608625307,0.18783920528446815,-0.009058412269661547,-0.01039071754102786,0.1560232681608371,0.2078199163211979,0.2682135352846906,-0.18362631553907488,0.2078199163211979,
-0.5157585376921584,0.08138258204024408,1.6464463102874933,-0.007306735399386729,-0.007376992184804456,1.5901203990970934,2.372322400837837,1.9692831175222032,1.6597770467699022,2.372322400837837,
-0.07379903647429421,0.6218343714335381,-0.516289237863567,-0.009058412269661547,-0.009020842379108131,-0.3489190567519287,-0.550718146093855,-0.38180971424106525,-0.4154955739729031,-0.5507181460938549,
-0.5140050546576993,-0.29623178509429127,-0.5565694128291311,-0.015364449002650887,-0.013678417929635209,-0.5758765421576666,-0.5187575887931467,-0.5894773798944658,-0.4344990233975124,-0.5187575887931465,
-0.5113577862734904,0.19228048168198494,2.2072702848080406,-0.007306735399386729,-0.007376992184804456,2.1415204643110335,2.3930667531703396,2.2069550877906545,2.0598115260741805,2.3930667531703396,
-0.5158806945646427,-0.36080524564517835,-0.5968495877946952,-0.014138275193458515,-0.013404442897251264,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5144857245966915,-0.28219407627888105,-0.5608298159504889,-0.01571478437670585,-0.013952392962019156,-0.5800653548077724,-0.5203331092234633,-0.5991310897347447,-0.4347337303819764,-0.5203331092234631,
-0.5111873761665529,0.12068816672339273,1.0856223357669463,-0.006956400025331766,-0.006281092055268673,1.0387203338831532,1.9318519033907497,1.2920615925891776,0.7114979091365208,1.9318519033907497,
-0.5158933645659699,-0.3032506395019964,-0.5476612972117467,-0.015364449002650887,-0.013678417929635209,-0.5671181157074452,-0.4903982210474476,-0.5681675009661169,-0.4337769031675553,-0.49039822104744746,
0.9616998548463003,0.13893718818342604,-0.5968495877946952,0.003903996570372098,-0.011486617670563644,-0.4799146523552405,-0.053979061849746,-0.3989784449869948,-0.41807795205715864,-0.053979061849745824,
-0.23338707165459385,-0.33272982801435785,2.7959805343047477,-0.00940874764371651,-0.01039071754102786,2.720338212325667,2.2948593130139376,2.7746037270416113,3.156590532044825,2.294859313013937,BENIGN
-0.5158934774390329,-0.3172883483174066,-0.5643156003225088,-0.015364449002650887,-0.013678417929635209,-0.5834925651578591,-0.5739008038542281,-0.5932827154173852,-0.434598422387499,-0.5739008038542279,
-0.22587387374062812,0.18806916903736187,-0.38576597860015227,-0.008532909208579102,-0.009020842379108131,-0.40794323500342095,-0.36183575393361206,-0.34606657732821944,-0.4095346127056046,-0.3618357539336119,
-0.46652248926067813,-0.33272982801435785,2.1975875504413183,-0.007657070773441693,-0.009705779960067995,2.132000435560793,1.6848703197430221,2.145961336427957,1.9538186388716032,1.6848703197430221,
-0.5158953116263074,-0.3074619521466194,-0.5697379315678732,-0.015364449002650887,-0.013678417929635209,-0.588823781257994,-0.5849294468664444,-0.6092651246136469,-0.4349181110309696,-0.5849294468664442,
-0.5142042473957142,-0.33272982801435785,2.230508847288174,-0.008532909208579102,-0.01039071754102786,2.1643685333116114,2.060248161755893,2.1388404213951184,1.9415941277443112,2.0602481617558928,
-0.5148569923193239,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
2.6098424947741714,4.666098281153227,0.08984993349323996,0.000575810516849946,0.0008422587867139185,0.7481690564258076,0.8889891293585309,0.7865723466515453,0.18854282167028352,0.8889891293585309,
2.7584886998773426,0.1291107920126389,0.06351289601575569,0.020194591463927894,0.010157409887768077,0.033786099007746734,-0.2331288641136642,-0.09197990546602301,-0.34438975998644333,-0.23312886411366393,
-0.5133955965537688,-0.283597847160422,-0.5259719722302891,-0.01571478437670585,-0.013952392962019156,-0.545793251306906,-0.38011179092528474,-0.514308803720464,-0.4307000119099504,-0.3801117909252846,BENIGN
-0.49374247743494604,0.5670873070534382,0.013162677308800486,-0.001701369414507316,-0.0018974915371255396,-0.015718050493504814,-0.0881153378399392,-0.02738147767109397,-0.3214620621512193,-0.0881153378399392,
-0.34605812013854276,-0.36080524564517835,-0.5968495877946952,-0.012036262949128735,-0.012445530283907453,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,PORTSCAN
-0.5112716923446501,0.07717126939562101,1.6464463102874933,-0.0031027109107271693,-0.007376992184804456,1.5901203990970934,1.7462105818300153,1.5046432778051706,0.9786241694983504,1.7462105818300153,
-0.5158978794884918,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.34839004940285984,-0.36080524564517835,-0.5968495877946952,-0.010109418391826436,-0.01176059270294759,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158953962811047,-0.31588457743586557,-0.5782587378105887,-0.015364449002650887,-0.013678417929635209,-0.5972014065582057,-0.6290440189153095,-0.6214421982869891,-0.4350556577414376,-0.6290440189153094,
-0.5150317198209231,-0.3214996609620297,-0.55347093783178,-0.015364449002650887,-0.013678417929635209,-0.5728301329575896,-0.5345127930963128,-0.5696896351752846,-0.43383779624250207,-0.5345127930963126,
2.8525001097251566,0.2498350878251669,-0.28855132555826185,0.008808691807141585,0.0064587469505848075,-0.31236214635100445,-0.12584208555908524,-0.21313828855178327,-0.3804331769414545,-0.12584208555908524,
-0.5150405803563723,-0.28921293068658616,-0.5275212097289647,-0.01571478437670585,-0.013952392962019156,-0.5473164559069446,-0.39271595436781764,-0.514308803720464,-0.4307000119099504,-0.3927159543678175,
-0.49974264015701186,1.3124896451517218,-0.42294767856836535,-0.007131567712359248,-0.008472892314340239,-0.16156489094719206,-0.2850076485861728,-0.1443429148421019,-0.36108108631955055,-0.2850076485861727,
-0.5145714799063427,-0.2934242433312092,-0.5480486065864156,-0.01571478437670585,-0.013952392962019156,-0.5674989168574548,-0.48094509846554795,-0.5609144553766622,-0.43346706487444375,-0.4809450984655478,PORTSCAN
-0.3109643610504005,-0.33272982801435785,3.328530924474466,-0.008532909208579102,-0.009705779960067995,3.2439397935889045,1.859152889248998,2.933865535456179,3.500103399869344,1.8591528892489977,
-0.5158933363477041,-0.3285185153697348,-0.5879414721773109,-0.015364449002650887,-0.013678417929635209,-0.6067214353084464,-0.6826117135460743,-0.6336192719603313,-0.43510150664492697,-0.6826117135460742,
-0.5158933363477041,-0.2990393268573733,-0.56044250657582,-0.015364449002650887,-0.013678417929635209,-0.5796845536577628,-0.5376638339569461,-0.5955659167311369,-0.4346537634467889,-0.5376638339569458,
-0.5158940982408796,-0.2878091598050451,-0.570512550317211,-0.015364449002650887,-0.013678417929635209,-0.5895853835580132,-0.5660232017026451,-0.6214421982869891,-0.4350556577414376,-0.5660232017026449,
-0.5158976537423657,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158981616711494,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5084619714044486,0.5670873070534382,-0.3435492567612437,-0.005730226216139394,-0.008335904798148266,-0.36377030160230417,-0.40978409236291435,-0.2962428318551692,-0.39990718577672824,-0.4097840923629142,
-0.5141776375711005,-0.30605818126507844,-0.5627663628238333,-0.01466377825454096,-0.013678417929635209,-0.5819693605578206,-0.5807280590522668,-0.6002640354470764,-0.4347574965909335,-0.5807280590522665,
-0.366995706496592,-0.33272982801435785,2.7959805343047477,-0.008532909208579102,-0.011075655121987724,2.720338212325667,2.2948593130139376,2.7746037270416113,3.156590532044825,2.294859313013937,BENIGN
-0.5114125861456005,0.08840143644794919,1.0856223357669463,-0.004504052406947023,-0.007376992184804456,1.0387203338831532,1.9266751934054243,1.2928922175884783,0.7124872730127074,1.926675193405424,DOS_HULK
-0.5158983027624783,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.35470953002029,-0.29623178509429127,-0.5790333565599265,-0.010810089139936363,-0.011486617670563644,-0.597963008858225,-0.692064836127974,-0.6049064246738388,-0.4348465915174537,-0.6920648361279739,
-0.5132315073383619,-0.2934242433312092,-0.5782587378105887,-0.01571478437670585,-0.013952392962019156,-0.5972014065582057,-0.6038356920302438,-0.6336192719603313,-0.43510150664492697,-0.6038356920302436,
-0.16368835027784104,-0.33272982801435785,1.6650371602715999,-0.008532909208579102,-0.009705779960067995,1.6083988542975554,1.859152889248998,1.5908185649126865,1.0948710249556988,1.8591528892489977,BENIGN
-0.5131913527461823,0.07295995675099794,3.889742208369682,-0.005029555468029468,-0.009568792443876022,3.795720659952855,2.3707468804075207,3.7649611590397245,5.547198131545015,2.3707468804075207,
-0.5158974279962396,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158972304683792,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158974279962396,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158946626061949,-0.3285185153697348,-0.5879414721773109,-0.015364449002650887,-0.013678417929635209,-0.6067214353084464,-0.6826117135460743,-0.6336192719603313,-0.43510150664492697,-0.6826117135460742,BENIGN
-0.5129988195188874,-0.32009589008048867,-0.5647029096971777,-0.015364449002650887,-0.013678417929635209,-0.5838733663078688,-0.578627365145178,-0.5925216483128013,-0.4345792589786187,-0.5786273651451778,
-0.5114397321172636,-0.28921293068658616,-0.5275212097289647,-0.01571478437670585,-0.013952392962019156,-0.5473164559069446,-0.39271595436781764,-0.514308803720464,-0.4307000119099504,-0.3927159543678175,
-0.515008355096872,-0.2990393268573733,-0.55347093783178,-0.015364449002650887,-0.013678417929635209,-0.5728301329575896,-0.509304466211247,-0.5818667088486269,-0.43427336082565077,-0.5093044662112468,
-0.514524468275583,-0.30605818126507844,-0.5581186503278066,-0.015364449002650887,-0.013678417929635209,-0.5773997467577051,-0.5360883135266294,-0.5871941785807141,-0.4344350856688183,-0.5360883135266292,
-0.4290970266543449,-0.36080524564517835,-0.5968495877946952,-0.013262436758321106,-0.014226367994403102,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158935056572986,-0.3102694939097015,-0.533330850348998,-0.015364449002650887,-0.013678417929635209,-0.5530284731570889,-0.439981567277316,-0.5362026825735935,-0.43216717682160927,-0.43998156727731585,
-0.5150346545205623,-0.29482801421275023,-0.5290704472276402,-0.01571478437670585,-0.013952392962019156,-0.5488396605069831,-0.40532011781035054,-0.514308803720464,-0.4307000119099504,-0.4053201178103504,
-0.5133162185721798,-0.31869211919894763,-0.5654775284465154,-0.01466377825454096,-0.013678417929635209,-0.584634968607888,-0.606986732890877,-0.5989025972220455,-0.4347288410262527,-0.6069867328908768,
-0.5111306292341051,0.16139752228808243,1.0856223357669463,-0.0052047231550569496,-0.005185191925732889,1.0387203338831532,1.463061757200409,1.2780227845170382,0.6948407217664635,1.463061757200409,
-0.504414935947109,0.14595604259113115,1.6464463102874933,-0.005029555468029468,-0.007376992184804456,1.5901203990970934,2.0171550809750354,1.548267920176636,1.036898026837772,2.0171550809750354,
-0.5133372129619068,-0.27096390922655283,-0.5360420159716801,-0.01571478437670585,-0.013952392962019156,-0.5556940812071564,-0.40689563824066716,-0.5469327598798026,-0.4327779880925092,-0.406895638240667,
-0.5113281288761744,0.09120897821103124,2.2072702848080406,-0.007306735399386729,-0.008472892314340239,2.1415204643110335,2.6586374317653756,2.3186401509150167,2.2598572385303686,2.6586374317653747,
-0.3392096316928699,0.11928439584185171,-0.04222256326885024,-0.003803381658837096,-0.004911216893348944,-0.07017261494488151,-0.2425567379707189,-0.1727344856707597,-0.36942231012605137,-0.2425567379707188,
-0.514167140376237,-0.30886572302816045,-0.5205496409849246,-0.015364449002650887,-0.013678417929635209,-0.5404620352067713,-0.3864138726465512,-0.5118485352269091,-0.430516616295993,-0.386413872646551,
-0.5150376174384673,-0.28219407627888105,-0.5689633128185354,-0.01571478437670585,-0.013952392962019156,-0.5880621789579746,-0.5534190382601122,-0.6187054634303479,-0.435032733289693,-0.553419038260112,
-0.3739144866422784,-0.36080524564517835,-0.5968495877946952,-0.011685927575073772,-0.012445530283907453,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.36436237793566956,-0.08847369462621978,-0.03137790077812142,-0.007657070773441693,-0.009020842379108131,-0.05951018274461196,0.07915241451200775,0.022903610169897566,-0.3018283079961294,0.07915241451200793,
2.8354324892067893,-0.09128123638930181,-0.03137790077812142,-0.003277878597754651,-0.004226279312389079,-0.05951018274461196,-0.08155066938028671,-0.05799626633966393,-0.3326497587590478,-0.08155066938028654,
-0.5141061324856593,-0.2934242433312092,-0.5658648378211844,-0.01571478437670585,-0.013952392962019156,-0.5850157697578976,-0.5534190382601122,-0.6037916549003645,-0.43482641322399096,-0.553419038260112,
-0.3246410490086633,-0.33272982801435785,1.6650371602715999,-0.008532909208579102,-0.009705779960067995,1.6083988542975554,1.859152889248998,1.5833488313309758,1.0846128838685103,1.8591528892489977,BENIGN
-0.5158986695999331,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5143755604871562,0.19649179432660802,2.2072702848080406,-0.0031027109107271693,-0.007376992184804456,2.1415204643110335,1.7640664800402701,1.840311112129283,1.457320699239462,1.7640664800402706,BENIGN
-0.5158950858801813,-0.3046544103835374,-0.5751602628132376,-0.015364449002650887,-0.013678417929635209,-0.5941549973581287,-0.6038356920302438,-0.6214421982869891,-0.4350556577414376,-0.6038356920302436,
-0.5148411618722314,-0.31307703567278355,-0.577484119061251,-0.015364449002650887,-0.013678417929635209,-0.5964398042581864,-0.622741937194043,-0.6214421982869891,-0.4350556577414376,-0.6227419371940429,
-0.43124875407350494,-0.29061670156812713,-0.5968495877946952,-0.015014113628595924,-0.014226367994403102,-0.5964398042581864,-0.5975336103089773,-0.6336192719603313,-0.43510150664492697,-0.5975336103089771,
-0.5158945497331319,-0.31307703567278355,-0.5616044346998266,-0.015364449002650887,-0.013678417929635209,-0.5808269571077918,-0.558145599551062,-0.5902384469990496,-0.43451961958462676,-0.5581455995510618,
-0.5129676101169544,-0.0898774655077608,0.4860674237795105,-0.0031027109107271693,-0.002993391666661323,0.4492401536682501,0.00597363663019663,0.2244563949235891,-0.20743756039234745,0.00597363663019681,
-0.5138024192912614,-0.29061670156812713,-0.5550201753304556,-0.015364449002650887,-0.013678417929635209,-0.5743533375576281,-0.5061534253506138,-0.5894773798944658,-0.4344990233975124,-0.5061534253506136,
-0.5139800814924999,-0.3046544103835374,-0.5565694128291311,-0.01466377825454096,-0.013678417929635209,-0.5758765421576666,-0.5618218138884674,-0.5900532487593453,-0.4345146406802634,-0.5618218138884672,
-0.5158975126510369,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5152292758995237,-0.3214996609620297,-0.5511470815837667,-0.015364449002650887,-0.013678417929635209,-0.5705453260575318,-0.5250596705144132,-0.5651232325477813,-0.4336508186829596,-0.5250596705144129,
-0.5158946626061949,-0.3046544103835374,-0.5666394565705222,-0.015364449002650887,-0.013678417929635209,-0.5857773720579169,-0.5691742425632783,-0.6046987219861436,-0.43484289017368244,-0.5691742425632781,
1.2114181313832237,0.16139752228808243,-0.036025613274148056,0.009509362555251512,0.003582009110553377,-0.06407979654472748,-0.16695314447068416,-0.07190329285383726,-0.337540416768948,-0.16695314447068396,
-0.5158987824729961,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5109621661875052,0.09682406173719534,2.768094259328588,-0.006080561590194358,-0.006281092055268673,2.692920529524974,1.7491515532999402,2.320440336887034,2.263144826339918,1.7491515532999398,BENIGN
-0.514376519908192,-0.2976355559758323,-0.54649936908774,-0.015364449002650887,-0.013678417929635209,-0.5659757122574163,-0.47936957803523134,-0.5689285680707008,-0.43380752880230794,-0.47936957803523117,
-0.5114126425821319,0.07155618586945692,1.6464463102874933,-0.0059053939031668765,-0.007376992184804456,1.5901203990970934,2.1300558362068442,1.6300793298778744,1.149354888257163,2.1300558362068442,
-0.5158945215148661,-0.28921293068658616,-0.5708998596918798,-0.015364449002650887,-0.013678417929635209,-0.5899661847080228,-0.5691742425632783,-0.6214421982869891,-0.4350556577414376,-0.5691742425632781,
-0.5158933927842356,-0.29623178509429127,-0.5418516565917134,-0.015364449002650887,-0.013678417929635209,-0.5614060984573007,-0.4588878124411154,-0.560556829920278,-0.4334509461193108,-0.4588878124411152,
-0.4079360645045225,-0.33272982801435785,2.1975875504413183,-0.00940874764371651,-0.01039071754102786,2.132000435560793,2.2948593130139376,2.445014704190749,2.4955164238004173,2.294859313013937,
-0.5158946908244607,-0.31869211919894763,-0.5457247503384023,-0.015364449002650887,-0.013678417929635209,-0.565214109957397,-0.4998513436293473,-0.5559904272927746,-0.43323817855155555,-0.49985134362934713,
-0.515037419910607,-0.2878091598050451,-0.570512550317211,-0.01571478437670585,-0.013952392962019156,-0.5895853835580132,-0.5660232017026451,-0.6187054634303479,-0.435032733289693,-0.5660232017026449,
-0.5158902323384702,-0.3102694939097015,-0.5685760034438666,-0.015364449002650887,-0.013678417929635209,-0.587681377807965,-0.5833539264361278,-0.6054597890907274,-0.4348563224696266,-0.5833539264361276,
-0.34386220291519914,-0.1081264869677941,0.5247983612463991,-0.0003000279182874624,-0.004089291796197107,0.48732026866921285,0.3616432276677763,0.3526802448127577,-0.13431335347823145,0.36164322766777646,
-0.5154338018897677,0.11507308319722864,1.6464463102874933,-0.006080561590194358,-0.005185191925732889,1.5901203990970934,1.5951969485841684,1.6703821843910178,1.2062764059533677,1.5951969485841682,
1.1891405160206623,1.375659334821068,-0.03137790077812142,-0.005029555468029468,-0.006966029636228537,-0.05951018274461196,0.44689320586090775,0.028499952073957634,-0.2995465253898126,0.4468932058609081,
-0.5058757109108174,-0.08706992374467874,0.06196365851708015,-0.011160424513991327,-0.01039071754102786,0.03226289440770823,-0.15764830616457912,0.07106261970089776,-0.28155875849968337,-0.15764830616457892,
-0.5069737965046851,-0.3004430977389143,-0.5445628222143957,-0.01571478437670585,-0.013952392962019156,-0.5640717065073682,-0.4746430167442815,-0.5478648729129266,-0.43282768758750256,-0.47464301674428133,
-0.38231184747736907,-0.29623178509429127,-0.5790333565599265,-0.010810089139936363,-0.010801680089603779,-0.597963008858225,-0.7066742073909098,-0.6050031120259164,-0.4348483054241443,-0.7066742073909097,
-0.2928403050984307,-0.33272982801435785,2.7959805343047477,-0.00940874764371651,-0.011075655121987724,2.720338212325667,2.5721270372279896,2.9160267718230837,3.4608467903532265,2.5721270372279896,BENIGN
2.5914747458790797,0.20491441961585416,-0.47445982539932724,0.028777808128274494,0.003308034078169431,-0.462016998304788,0.000113806257790907,-0.402953928202063,-0.41864992017665253,0.00011380625779108611,
-0.5158981898894152,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.45458288952446657,-0.33272982801435785,3.328530924474466,-0.006781232338304285,-0.009705779960067995,3.2439397935889045,1.5323730714252932,2.7084699989738468,3.0185552981317016,1.5323730714252932,
-0.5158936467486275,-0.3004430977389143,-0.5573440315784689,-0.015364449002650887,-0.013678417929635209,-0.5766381444576858,-0.5266351909447298,-0.5887163127898819,-0.4344780690158395,-0.5266351909447295,
-0.5053178640149657,0.16560883493270548,3.328918233849135,-0.004679220093974505,-0.007376992184804456,3.244320594738914,1.8382209749605056,2.799447265848195,3.2091431693899546,1.8382209749605056,
-0.4774672258191798,0.14034095906496707,1.6464463102874933,-0.002752375536672206,-0.007376992184804456,1.5901203990970934,1.8306584768949856,1.4894012821917433,0.9585413212399303,1.8306584768949858,
-0.5158981052346179,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
0.465698508791538,0.4323253024255,-0.21070214124981573,0.00828318874605914,-0.004089291796197107,-0.2358211151990694,-0.19965410471440498,-0.2808650270682374,-0.3966257132876143,-0.1996541047144049,
-0.4995755598054343,0.14034095906496707,0.5247983612463991,0.00407916425739958,-0.00011665382662989183,0.48732026866921285,0.6757203078209664,0.3814412486763554,-0.11651530642664175,0.6757203078209667,
-0.1622933803098899,5.554685249168695,0.06661137101310678,0.001101313577932391,-0.0018974915371255396,0.9892161843819016,0.6656227694752977,0.6605963572675813,0.0828109620690312,0.6656227694752983,
-0.5158938442764878,-0.3285185153697348,-0.5879414721773109,-0.015364449002650887,-0.013678417929635209,-0.6067214353084464,-0.6826117135460743,-0.6336192719603313,-0.43510150664492697,-0.6826117135460742,
-0.5158981898894152,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158983591990097,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158954527176363,-0.30184686862045534,-0.5573440315784689,-0.015364449002650887,-0.013678417929635209,-0.5766381444576858,-0.5282107113750464,-0.587955245685298,-0.4344567564396082,-0.5282107113750462,
-0.5120536769254503,-0.3074619521466194,-0.5767095003119131,-0.015364449002650887,-0.013678417929635209,-0.5956782019581672,-0.6132888146121435,-0.6229643324961569,-0.43506640357819293,-0.6132888146121432,
-0.5158936749668932,-0.31588457743586557,-0.5573440315784689,-0.015364449002650887,-0.013678417929635209,-0.5766381444576858,-0.5439659156782125,-0.5803445746394591,-0.43422392997657633,-0.5439659156782123,
-0.5150392540978815,-0.2934242433312092,-0.5720617878158866,-0.01571478437670585,-0.013952392962019156,-0.5911085881580517,-0.578627365145178,-0.6187054634303479,-0.435032733289693,-0.5786273651451778,
2.744842826265292,0.22737475372051053,-0.4694248035286317,-0.0029275432236996876,-0.00011665382662989183,-0.45592417990463396,-0.672615308057169,-0.5056328600265155,-0.43003660735550564,-0.6726153080571687,
2.77042519560432,0.3256387154283822,0.017423080430158236,0.029128143502329458,0.01892461092405434,-0.011529237843398914,0.3437127887059798,0.16879800264618114,-0.2360141749857425,0.34371278870597965,
-0.5158946908244607,-0.28079030539734,-0.5968495877946952,-0.0104597537658814,-0.011486617670563644,-0.5937741962081191,-0.7101833210766151,-0.5988372324973184,-0.43472743639187683,-0.7101833210766149,
-0.5116221067688843,-0.08005106933697363,-0.03137790077812142,-0.00940874764371651,-0.007650967217188402,-0.05951018274461196,0.17427446049237305,0.06656700892949526,-0.2835116016519425,0.1742744604923734,
-0.5142017924065929,-0.3116732647912425,-0.5770968096865821,-0.015364449002650887,-0.013678417929635209,-0.5960590031081768,-0.6195908963334098,-0.6214421982869891,-0.4350556577414376,-0.6195908963334097,
-0.5158979923615549,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5097067637620136,-0.29482801421275023,-0.5724490971905554,-0.01571478437670585,-0.013952392962019156,-0.5914893893080613,-0.5817784060058112,-0.6187054634303479,-0.435032733289693,-0.581778406005811,
2.756812506672806,0.5712986196980613,-0.4876283441380693,0.008108021059031658,0.0024861089810175934,-0.3626278981522753,-0.6619330078981688,-0.4674749472225196,-0.4265662986606177,-0.6619330078981687,
-0.5158946061696634,-0.2990393268573733,-0.5736110253145621,-0.015364449002650887,-0.013678417929635209,-0.5926317927580902,-0.5912315285877109,-0.6214421982869891,-0.4350556577414376,-0.5912315285877107,
