flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.3604798050064388,-0.2795649049278808,2.1970825169947434,-0.005393397289384768,-0.01099569115437761,2.0770102017907326,1.5133643515233146,2.0476750296722814,1.7925385239311706,1.513364351523315,
-0.5170662359633855,-0.2667701130006128,-0.5734354446073451,-0.02176493871959725,-0.01849145855890576,-0.5899704697035778,-0.6280856170325161,-0.6195353085713622,-0.4352291628129156,-0.628085617032516,BENIGN
-0.20053811843145047,-0.2795649049278808,3.3258550086757954,-0.005393397289384768,-0.01099569115437761,3.16359922938434,1.5133643515233146,2.6880057512420548,2.9846400470134933,1.513364351523315,BENIGN
-0.37366655415759853,0.2503527273931348,-0.5316863250520185,-0.010405093645572263,-0.009703317463941721,-0.41544641013460454,-0.577688720929048,-0.449324297018166,-0.4249603176767453,-0.5776887209290478,
-0.5161884023727005,-0.2390480638248655,-0.5382579457227643,-0.022433164900422253,-0.019008408035080117,-0.5561075924737771,-0.44545261743631953,-0.5566366527166039,-0.43352919834641457,-0.44545261743631936,
-0.5170636680433407,-0.25930648437637316,-0.5544937144387246,-0.02176493871959725,-0.01849145855890576,-0.571736612733685,-0.540671531755704,-0.5877852373863867,-0.434677966781213,-0.5406715317557039,
-0.5170654176152394,-0.2422467618066825,-0.5583593736568104,-0.02176493871959725,-0.01849145855890576,-0.5754578080336632,-0.5313057369046171,-0.6074400433580381,-0.4350929599324949,-0.5313057369046169,
-0.5170663770578935,-0.24971039043092216,-0.5734354446073451,-0.02176493871959725,-0.01849145855890576,-0.5899704697035778,-0.6031101640962842,-0.6316305737846862,-0.4352745637730559,-0.6031101640962839,BENIGN
-0.5098732097290022,-0.26143894969758447,-0.551401187064256,-0.020428486357947254,-0.01745755960655705,-0.5687596564937026,-0.5711103650217368,-0.58936614400805,-0.4347202134893793,-0.5711103650217367,
1.6699441826267578,-0.24011429648547117,-0.5386445116445729,-0.02176493871959725,-0.01849145855890576,-0.5564797120037749,-0.4961840062130408,-0.5803439504703501,-0.43445827756490946,-0.49618400621304065,BENIGN
-0.5161970937943905,-0.26570388034000714,-0.5730488786855364,-0.02176493871959725,-0.01849145855890576,-0.58959835017358,-0.6249636854154871,-0.6195353085713622,-0.4352291628129156,-0.624963685415487,
-0.5170703277041162,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170697351071828,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5152904487051813,-0.2507766230915278,-0.5494683574552132,-0.022433164900422253,-0.019008408035080117,-0.5668990588437135,-0.5078912497768996,-0.5733019685095111,-0.4342187254285445,-0.5078912497768994,
-0.5170693400425604,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.517065925555468,-0.2571740190551618,-0.5699563513110678,-0.02176493871959725,-0.01849145855890576,-0.5866213939335975,-0.5999882324792551,-0.6195353085713622,-0.4352291628129156,-0.5999882324792549,
-0.5170648532372075,-0.2763662069460638,-0.5830995926525595,-0.02176493871959725,-0.01849145855890576,-0.599273457953523,-0.6811584545220092,-0.6316305737846862,-0.4352745637730559,-0.681158454522009,
-0.5170692553858557,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170655022719441,-0.2667701130006128,-0.5734354446073451,-0.02176493871959725,-0.01849145855890576,-0.5899704697035778,-0.6280856170325161,-0.6195353085713622,-0.4352291628129156,-0.628085617032516,DOS_HULK
-0.4302546229900654,-0.2603727170369788,-0.5390310775663815,-0.020428486357947254,-0.01745755960655705,-0.5568518315337726,-0.5445739462769903,-0.5730129624485938,-0.43420823659065494,-0.5445739462769902,
-0.5170612129989023,-0.2561077863945561,-0.5525608848296818,-0.02176493871959725,-0.01849145855890576,-0.569876015083696,-0.5281838052875881,-0.5862733292347211,-0.43463611277108377,-0.5281838052875879,
-0.45332752568672463,-0.2795649049278808,3.3258550086757954,-0.0070639627414472664,-0.012288064844813498,3.16359922938434,1.837125384842885,2.911887027219011,3.4614834283973606,1.837125384842885,BENIGN
-0.5163809681571557,-0.26570388034000714,-0.5541071485169161,-0.02176493871959725,-0.01849145855890576,-0.5713644932036873,-0.5484763607982766,-0.5824935588555573,-0.43452527058324136,-0.5484763607982764,
-0.19679389347388207,-0.2795649049278808,1.6655543745079469,-0.008734528193509764,-0.009703317463941721,1.5653458480437425,1.664452833739114,1.3906866629017405,0.8339334722135161,1.6644528337391147,
-0.5170649096750107,-0.2763662069460638,-0.5830995926525595,-0.02176493871959725,-0.01849145855890576,-0.599273457953523,-0.6811584545220092,-0.6316305737846862,-0.4352745637730559,-0.681158454522009,
-0.5161967551675714,-0.24971039043092216,-0.5231818747722298,-0.022433164900422253,-0.019008408035080117,-0.5415949308038625,-0.400184608989399,-0.511269959724801,-0.4307788046341688,-0.40018460898939884,
-0.4986810289800797,-0.25930648437637316,-0.5544937144387246,-0.020428486357947254,-0.01849145855890576,-0.571736612733685,-0.5708502040536511,-0.5924141127115087,-0.43479728617958163,-0.570850204053651,
-0.5170689449779382,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,BENIGN
-0.5148608441473638,-0.2550415537339505,-0.5691832194674507,-0.022433164900422253,-0.019008408035080117,-0.5858771548736019,-0.5937443692451971,-0.6168169597465466,-0.43520646233284555,-0.5937443692451969,
-0.5153280927199033,-0.2582402517157675,-0.5510146211424475,-0.02176493871959725,-0.01849145855890576,-0.5683875369637048,-0.5250618736705591,-0.5817376047797246,-0.4345020380606696,-0.5250618736705589,
-0.5144571445412065,-0.24971039043092216,-0.5231818747722298,-0.02176493871959725,-0.01849145855890576,-0.5415949308038625,-0.400184608989399,-0.5333565439264284,-0.4322773910137978,-0.40018460898939884,
-0.516595742217163,-0.24971039043092216,-0.5734354446073451,-0.022433164900422253,-0.019008408035080117,-0.5899704697035778,-0.6031101640962842,-0.6316305737846862,-0.4352745637730559,-0.6031101640962839,
-0.5170641759835694,-0.2667701130006128,-0.5448295663935102,-0.02176493871959725,-0.01849145855890576,-0.5624336244837398,-0.5125741472024431,-0.5635947069597386,-0.4338380490186186,-0.5125741472024429,
-0.512499345367742,0.08721913032046803,1.646999210261135,-0.001049927114022272,-0.006601620606895589,1.5474841106038477,1.9138357045755972,1.5505349743551364,1.0425049305921072,1.9138357045755978,
-0.5158004771325325,0.07549057105380572,1.087251755482312,-0.004056944927734769,-0.004533822702198168,1.0086550311670175,1.7337597156371578,1.2336490564769134,0.644472772549142,1.733759715637158,BENIGN
-0.5157009208477203,-0.2454454597884995,-0.5471489619243617,-0.022433164900422253,-0.019008408035080117,-0.5646663416637266,-0.49072062588324006,-0.5723761176321274,-0.4341849407296901,-0.4907206258832399,
1.3512909560538267,0.14586192665377962,0.0910713749816029,0.006968787055877721,0.003737368916591516,0.04970300236265899,-0.44275640376706726,-0.13013518404581073,-0.3572254212648243,-0.442756403767067,
-0.5164099771879911,-0.2561077863945561,-0.5421236049408501,-0.022433164900422253,-0.019008408035080117,-0.5598287877737551,-0.48603772845769655,-0.5510815474523015,-0.4332610489255863,-0.4860377284576964,
-0.5163987742840596,-0.2539753210733448,-0.5351654183482957,-0.022433164900422253,-0.019008408035080117,-0.5531306362337945,-0.45481841228740655,-0.5362679334141618,-0.43245234432308827,-0.4548184122874064,
2.8148445056079603,0.3239227809749257,0.22752914538003144,0.020333310672377706,0.007872964725986357,0.1810611964518862,-0.04729868345074135,-0.016630838531485503,-0.3178972668690134,-0.04729868345074127,
-0.4888559411376226,0.02751010132655079,1.646999210261135,0.002291203790102725,-0.006601620606895589,1.5474841106038477,1.724393920786071,1.722586804502637,1.2847211661039704,1.724393920786071,BENIGN
-0.5142801555904294,-0.23798183116425983,-0.5521743189078732,-0.022433164900422253,-0.019008408035080117,-0.5695038955536982,-0.5000864207343271,-0.590893135179802,-0.43475954663146504,-0.5000864207343269,
-0.5126692231553183,0.04030489325381877,1.087251755482312,-0.001049927114022272,-0.006601620606895589,1.0086550311670175,1.9040239194935065,1.2819381560834984,0.7011022844701741,1.904023919493507,
2.6819455850243195,-0.2998233254793884,-0.5919906088541569,-0.00305460565649727,0.0052882173451145814,-0.6074600876134749,-0.7514019159051617,-0.6309618176984619,-0.43527442497935986,-0.7514019159051616,
2.7731376745293743,0.3335188749203767,0.536781882826895,0.062431560064352666,0.06602978079560133,0.47875682045013485,1.3695782773979581,0.5432301934426251,-0.006916399182593184,1.3695782773979595,
-0.5161779613791119,-0.26783634566121844,-0.5432833027062759,-0.02176493871959725,-0.01849145855890576,-0.5609451463637486,-0.5078912497768996,-0.5598149365805748,-0.43367400258061184,-0.5078912497768994,
-0.5170638655756519,-0.2550415537339505,-0.5525608848296818,-0.02176493871959725,-0.01849145855890576,-0.569876015083696,-0.5266228394790736,-0.5870292833105538,-0.43465721712364896,-0.5266228394790734,
-0.5170658691176648,-0.25930648437637316,-0.5571996758913847,-0.02176493871959725,-0.01849145855890576,-0.5743414494436697,-0.5515982924153056,-0.5930769159172159,-0.434813282924131,-0.5515982924153054,BENIGN
-0.5124709571527417,0.028576333987156453,1.087251755482312,-0.004056944927734769,-0.0024660247975007476,1.0086550311670175,1.5697542413559007,1.1883105496629076,0.5926208376130461,1.5697542413559014,
-0.5126117694716795,0.02537763600533946,2.206746665039958,-0.006395736560622267,-0.008669418511593011,2.0863131900406775,2.6246833159465184,2.535426181601211,2.677487598650564,2.6246833159465197,
-0.517064204202471,-0.24651169244910515,-0.548695225611596,-0.02176493871959725,-0.01849145855890576,-0.566154819783718,-0.4985254549258126,-0.5855173751588884,-0.4346146537235175,-0.4985254549258124,
-0.5147163351523175,-0.2603727170369788,-0.53400572058287,-0.02176493871959725,-0.01849145855890576,-0.5520142776438011,-0.45950130971295006,-0.546963717291418,-0.4330499167261841,-0.4595013097129499,DOS_HULK
-0.5162521206524924,0.12133857545984932,2.766494119818781,-0.006395736560622267,-0.008669418511593011,2.6251422694775077,2.65022639281312,2.8561079774642395,3.339770061173312,2.6502263928131202,
-0.3458952043460797,-0.0983053526249177,-0.02760436301363096,-0.005393397289384768,-0.007118570083069944,-0.06453769334666894,0.1376091900914389,0.05552389731342803,-0.2887390134936627,0.13760919009143918,
-0.5170691425102494,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5162036405795595,-0.2518428557521335,-0.563384730640322,-0.022433164900422253,-0.019008408035080117,-0.5802953619236347,-0.5656469846919361,-0.6057067492179418,-0.43506600311241167,-0.565646984691936,
-0.5157521945919107,-0.25930648437637316,-0.5390310775663815,-0.02176493871959725,-0.01849145855890576,-0.5568518315337726,-0.47823289941512404,-0.5575470743530765,-0.43357131837779467,-0.47823289941512387,
-0.5119070306233522,0.058430848484115075,1.087251755482312,-0.004056944927734769,-0.004533822702198168,1.0086550311670175,1.7304296552456604,1.2341227325876845,0.6450212323622646,1.7304296552456606,
-0.5148682939373838,-0.2571740190551618,-0.5088789356653123,-0.02176493871959725,-0.01849145855890576,-0.5278265081939434,-0.35335563473396403,-0.5000945645897874,-0.4299051908464703,-0.3533556347339638,
-0.512216987038425,-0.26143894969758447,-0.5456026982371274,-0.022433164900422253,-0.019008408035080117,-0.5631778635437354,-0.5078912497768996,-0.5547849509618364,-0.43344194337614506,-0.5078912497768994,
-0.515694317624748,-0.2539753210733448,-0.5502414892988303,-0.02176493871959725,-0.01849145855890576,-0.5676432979037092,-0.5156960788194721,-0.58324951293139,-0.434548148410812,-0.5156960788194719,
-0.5163337297158929,-0.26463764767940146,-0.5726623127637279,-0.02176493871959725,-0.01849145855890576,-0.5892262306435821,-0.6218417537984581,-0.6195353085713622,-0.4352291628129156,-0.621841753798458,
-0.5170625392872771,-0.26143894969758447,-0.4841387166695632,-0.02176493871959725,-0.01849145855890576,-0.5040108582740835,-0.25969768622309397,-0.4486896874331602,-0.4248883847509736,-0.25969768622309375,
-0.35398711547173467,-0.2529090884127391,-0.5761414060600051,-0.013077998368872261,-0.015648236439946808,-0.5910868282935713,-0.6981556377702781,-0.6039546693614476,-0.4350368590064883,-0.698155637770278,
-0.385889712476139,-0.2795649049278808,3.890241254516321,-0.005393397289384768,-0.012288064844813498,3.7068937431811437,1.664452833739114,3.2878480098044447,4.33222692962666,1.6644528337391147,
-0.5064781936786193,-0.08657679335825538,-0.02760436301363096,-0.008734528193509764,-0.008410943773505833,-0.06453769334666894,0.05366619983619188,0.01568118629617503,-0.30523927077676033,0.053666199836192335,
-0.1780435621228936,-0.2795649049278808,3.890241254516321,-0.0070639627414472664,-0.012288064844813498,3.7068937431811437,1.837125384842885,3.4253767382172544,4.672665905484777,1.837125384842885,
-0.3212142193233701,0.0637620117871434,-0.02760436301363096,-0.0070639627414472664,-0.006084671130721234,-0.06453769334666894,0.07418468460863897,0.06646159813144223,-0.2840369618753226,0.07418468460863961,
-0.3057896266193592,-0.2795649049278808,3.890241254516321,-0.008734528193509764,-0.012288064844813498,3.7068937431811437,2.0363629438087743,3.5784783191314773,5.0654627259443235,2.0363629438087747,
-0.5170654176152394,-0.26143894969758447,-0.5622250328748962,-0.02176493871959725,-0.01849145855890576,-0.5791790033336413,-0.5750127795430231,-0.6013924107513762,-0.43499080777217936,-0.575012779543023,
-0.5170647121426996,-0.24651169244910515,-0.548695225611596,-0.02176493871959725,-0.01849145855890576,-0.566154819783718,-0.4985254549258126,-0.5855173751588884,-0.4346146537235175,-0.4985254549258124,
2.745845679199178,0.40175776519913925,-0.5096520675089294,0.005298221603815222,0.002444995226155628,-0.3626054368749154,-0.5415897469371832,-0.41449151350941915,-0.4206423460669756,-0.5415897469371831,
-0.5067427740999342,0.07122564041138306,1.646999210261135,-0.002052266385259771,-0.006601620606895589,1.5474841106038477,1.9883160731532887,1.5363632005590528,1.0233727874721847,1.9883160731532898,
-0.5170688038834302,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.35690085815548733,3.8158347444584795,-0.04577296133863419,-0.005393397289384768,-0.004792297440285346,0.8289212981780749,0.6565149116697508,0.5770069225609535,0.018067871533503695,0.656514911669751,
-0.5156809983031972,-0.2699688109824298,-0.5568131099695761,-0.02176493871959725,-0.01849145855890576,-0.573969329913672,-0.5656469846919361,-0.5847614210830556,-0.4345928399809501,-0.565646984691936,BENIGN
-0.35366087675044405,-0.08977549134007237,0.02264920682148436,-0.0070639627414472664,-0.009703317463941721,-0.016162154446953528,-0.035308851249134396,0.03855464879595681,-0.2958870276828719,-0.03530885124913422,
1.1396019556819532,-0.2454454597884995,-0.5521743189078732,-0.02176493871959725,-0.01849145855890576,-0.5695038955536982,-0.5453544291812475,-0.5970131592896837,-0.43490266606440714,-0.5453544291812474,
-0.5164048977857048,-0.26143894969758447,-0.551401187064256,-0.02176493871959725,-0.01849145855890576,-0.5687596564937026,-0.5313057369046171,-0.580225696628059,-0.4344545089305228,-0.5313057369046169,
-0.5170686627889223,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5162078169769949,-0.2689025783218241,-0.5742085764509622,-0.02176493871959725,-0.01849145855890576,-0.5907147087635735,-0.6343294802665741,-0.6195353085713622,-0.4352291628129156,-0.634329480266574,BENIGN
2.377446564424685,-0.05458981354008543,-0.5919906088541569,0.014987501225777713,-0.01306348905907503,-0.5218725957139785,-0.28632592648598837,-0.48264111726627196,-0.42838573614293485,-0.28632592648598815,
2.3555966407040674,0.845310552011096,-0.03224315407533391,0.014987501225777713,0.007872964725986357,-0.06900312770664266,0.08463980842551204,-0.036251828599977366,-0.32526741739489634,0.08463980842551251,
-0.5160542497145381,-0.26143894969758447,-0.546762396002553,-0.020428486357947254,-0.01745755960655705,-0.5642942221337288,-0.5125741472024431,-0.5756403755518106,-0.434301686055765,-0.5125741472024429,
-0.5162047411167215,-0.2635714150187958,-0.566090692092982,-0.02176493871959725,-0.01849145855890576,-0.5829001986336194,-0.5937443692451971,-0.6074400433580381,-0.4350929599324949,-0.5937443692451969,
-0.21016454520670874,2.415871261083241,0.06091923308053372,0.004629995422990222,0.00658059103555047,0.34032835529094924,1.1670250627591594,0.45380926906948316,-0.06964124514835274,1.16702506275916,
-0.5170684370377095,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5160194840277783,-0.2507766230915278,-0.5243415725376555,-0.020428486357947254,-0.01849145855890576,-0.5427112893938558,-0.47302968005340906,-0.5450839010714669,-0.4329500346138756,-0.47302968005340884,
-0.5170660384310743,-0.26250518235819015,-0.5718891809201108,-0.02176493871959725,-0.01849145855890576,-0.5884819915835866,-0.6155978905644002,-0.6195353085713622,-0.4352291628129156,-0.6155978905644,
-0.516210497772646,-0.2539753210733448,-0.5687966535456421,-0.022433164900422253,-0.019008408035080117,-0.5855050353436041,-0.5906224376281681,-0.6168169597465466,-0.43520646233284555,-0.5906224376281679,
-0.184022329021827,-0.2795649049278808,1.1011681286674209,-0.010405093645572263,-0.01099569115437761,1.0220513342469388,2.0363629438087743,1.3595110343967178,0.7951033928784629,2.0363629438087747,
-0.5161801060156328,-0.2689025783218241,-0.5695697853892593,-0.02176493871959725,-0.01849145855890576,-0.5862492744035998,-0.6155978905644002,-0.6104638596613692,-0.4351355233326264,-0.6155978905644,
-0.5124144346928554,0.02537763600533946,2.206746665039958,-0.004725171108559768,-0.008669418511593011,2.0863131900406775,2.343212799474836,2.415603749484423,2.446406742150146,2.3432127994748364,
-0.513940033169556,-0.2699688109824298,-0.5745951423727708,-0.020428486357947254,-0.01849145855890576,-0.5910868282935713,-0.6457765628623471,-0.6208122396955338,-0.4352382430049437,-0.645776562862347,
-0.517064683923798,-0.2507766230915278,-0.5541071485169161,-0.02176493871959725,-0.01849145855890576,-0.5713644932036873,-0.5266228394790736,-0.5930769159172159,-0.434813282924131,-0.5266228394790734,
-0.5095001558499725,-0.26570388034000714,-0.5730488786855364,-0.02176493871959725,-0.01849145855890576,-0.58959835017358,-0.6249636854154871,-0.6195353085713622,-0.4352291628129156,-0.624963685415487,
-0.517065925555468,-0.26250518235819015,-0.5583593736568104,-0.02176493871959725,-0.01849145855890576,-0.5754578080336632,-0.5609640872663926,-0.5930769159172159,-0.434813282924131,-0.5609640872663925,
-0.40354839561908934,-0.2795649049278808,1.1011681286674209,-0.008734528193509764,-0.01099569115437761,1.0220513342469388,1.837125384842885,1.2983162258924241,0.7206378327387597,1.837125384842885,
-0.5162022578533816,-0.20599485134608989,-0.5258878362248898,-0.02176493871959725,-0.01849145855890576,-0.5441997675138471,-0.347111771499906,-0.5696423395664005,-0.43408207917937236,-0.3471117714999058,
-0.5121348135969928,0.06269577912653775,2.206746665039958,-0.0037228318373222695,-0.006601620606895589,2.0863131900406775,2.113450639890797,1.984256882207824,1.6883236766157355,2.1134506398907984,
-0.5170656998042553,-0.2529090884127391,-0.5684100876238335,-0.02176493871959725,-0.01849145855890576,-0.5851329158136063,-0.5875005060111391,-0.6195353085713622,-0.4352291628129156,-0.5875005060111389,
-0.5170630190086042,-0.25930648437637316,-0.5525608848296818,-0.02176493871959725,-0.01849145855890576,-0.569876015083696,-0.5328667027131316,-0.5840054670072229,-0.43457067154338164,-0.5328667027131314,
2.2314691706152883,0.03817242793260744,1.646999210261135,0.004295882332577723,-0.006601620606895589,1.5474841106038477,1.5787297947548593,1.6640216024809986,1.2002098896114737,1.5787297947548597,
-0.5170695657937732,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
2.796954907193293,-0.09617288730370636,-0.043840131729591295,0.01866274522031521,0.007872964725986357,-0.08016671360657698,-0.16470176701921144,-0.07504978560946944,-0.3391375408591901,-0.1647017670192112,
-0.5120479275989948,0.1405307633507513,2.206746665039958,-0.005727510379797267,-0.006601620606895589,2.0863131900406775,2.130981486663345,2.3050809480414745,2.2411611753938954,2.1309814866633463,
-0.5124988938653166,0.009384146096254481,1.087251755482312,-0.00305460565649727,-0.004533822702198168,1.0086550311670175,1.7208557316201052,1.0914563917038769,0.4861263541490203,1.7208557316201052,
-0.5156934146198972,-0.2550415537339505,-0.5645444284057477,-0.022433164900422253,-0.019008408035080117,-0.5814117205136282,-0.5750127795430231,-0.6057067492179418,-0.43506600311241167,-0.575012779543023,
-0.3341569878513762,-0.2518428557521335,-0.5742085764509622,-0.013077998368872261,-0.015648236439946808,-0.5907147087635735,-0.6943399435716872,-0.6018606326102744,-0.434999527357623,-0.694339943571687,
-0.5170683805999063,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170690014157414,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5144263295006695,0.2109021189507252,-0.46094476136104845,-0.01374622454969726,-0.012546539582900675,-0.42921483274452354,-0.49727668227900096,-0.4014077417521403,-0.418825884587997,-0.4972766822790008,
-0.517068888540135,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5153371792062156,-0.2358493658430485,-0.5506280552206388,-0.022433164900422253,-0.019008408035080117,-0.568015417433707,-0.49072062588324006,-0.5890414334250346,-0.4347116628063171,-0.4907206258832399,
2.866159646926983,-0.09510665464310071,1.1011681286674209,0.0296884772039277,0.03294501432044259,1.0220513342469388,0.9548656254047249,0.6943211089912313,0.11034463546690462,0.9548656254047245,
-0.5164117267598897,-0.24118052914607682,-0.5452161323153187,-0.022433164900422253,-0.019008408035080117,-0.5628057440137376,-0.47667193360660953,-0.5714502667547436,-0.43415062398833415,-0.47667193360660937,
-0.5170645710481916,-0.2582402517157675,-0.5270475339903156,-0.02176493871959725,-0.01849145855890576,-0.5453161261038405,-0.42828199354266006,-0.534868452078094,-0.4323689023240805,-0.42828199354265983,
2.3740475130713747,1.090544063950399,0.5329162236088092,0.03770719137382769,0.006839065773637647,0.47503562515015674,0.07925488934005454,0.19997618749442744,-0.2206545247289532,0.079254889340055,
2.8318026263000187,0.1618554165628646,0.09377733643426296,0.0310249295655777,0.01614415634477604,0.052307839072643664,-0.1941371222654851,-0.019310261102912722,-0.3189178145169708,-0.19413712226548469,
-0.5170686345700207,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
0.07378174635953265,0.5574277336475664,-0.02760436301363096,-0.005393397289384768,-0.006343145868808412,-0.06453769334666894,0.05446722176424561,-0.0164394987902281,-0.3178242182673208,0.054467221764245885,
-0.5170659819932711,-0.2635714150187958,-0.5722757468419193,-0.02176493871959725,-0.01849145855890576,-0.5888541111135844,-0.6187198221814291,-0.6195353085713622,-0.4352291628129156,-0.618719822181429,
-0.3949901107068441,-0.2518428557521335,-0.5742085764509622,-0.013077998368872261,-0.015648236439946808,-0.5907147087635735,-0.6943399435716872,-0.6018606326102744,-0.434999527357623,-0.694339943571687,
-0.41365000047823425,0.18211383711437223,-0.02760436301363096,-0.012075659097634762,-0.01099569115437761,-0.06453769334666894,0.078771733256467,0.06723001353296808,-0.2837038331929888,0.07877173325646729,
-0.36338925841714964,0.2503527273931348,-0.5316863250520185,-0.010405093645572263,-0.009703317463941721,-0.41544641013460454,-0.577688720929048,-0.449324297018166,-0.4249603176767453,-0.5776887209290478,
-0.5153159021544161,-0.2571740190551618,-0.5425101708626587,-0.022433164900422253,-0.019008408035080117,-0.5602009073037529,-0.48915966007472556,-0.5510815474523015,-0.4332610489255863,-0.4891596600747254,
-0.37408399636883044,-0.2539753210733448,-0.5185430837105268,-0.02176493871959725,-0.01849145855890576,-0.5371294964438886,-0.39784316027662725,-0.5259462743748292,-0.431808351211724,-0.3978431602766271,
-0.5170688321023318,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5153492286771948,0.022178938023522464,1.646999210261135,-0.002052266385259771,-0.004533822702198168,1.5474841106038477,1.7233532769137276,1.3670181924474507,0.8043986173867139,1.7233532769137283,
-0.4448880141312748,-0.2795649049278808,1.1011681286674209,-0.008734528193509764,-0.01099569115437761,1.0220513342469388,1.837125384842885,1.4309358860717896,0.8849571130540237,1.837125384842885,
-0.35268661917302346,-0.07164953610977608,-0.5591325055004276,-0.006395736560622267,-0.009703317463941721,-0.5278265081939434,-0.6559878808597128,-0.5551282173955888,-0.4334582792977893,-0.6559878808597127,
-0.5170692271669541,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
2.756199194192823,0.16718657986589291,-0.28467070101633624,0.00730290014629022,0.010457712106858134,-0.31199718079521316,-0.559970745388247,-0.3646272247557911,-0.4131503592911219,-0.5599707453882469,
-0.3642816811799571,-0.2795649049278808,3.3258550086757954,-0.0070639627414472664,-0.012288064844813498,3.16359922938434,1.837125384842885,2.911887027219011,3.4614834283973606,1.837125384842885,BENIGN
-0.5059236358245579,0.05416591784169242,1.646999210261135,-0.0037228318373222695,-0.006601620606895589,1.5474841106038477,2.191498930316522,1.5996857177661243,1.1098251745512913,2.1914989303165235,
-0.2832549430327403,0.38149934464763163,-0.21470226916898338,0.0310249295655777,0.03061874167765799,-0.24464354586560938,-0.4622684763734986,-0.3574994061598803,-0.41195335385937576,-0.46226847637349827,
-0.5144385482850582,-0.2561077863945561,-0.5529474507514903,-0.02176493871959725,-0.01849145855890576,-0.5702481346136938,-0.5297447710961026,-0.5870292833105538,-0.43465721712364896,-0.5297447710961024,
-0.3610011774322294,-0.3008895581399941,-0.5919906088541569,-0.009068641283922265,-0.012288064844813498,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.3994624115443554,-0.2795649049278808,1.1011681286674209,-0.008734528193509764,-0.01099569115437761,1.0220513342469388,1.837125384842885,1.5629987797821263,1.0594343125160492,1.837125384842885,
-0.5170597738349212,-0.26570388034000714,-0.5649309943275563,-0.02176493871959725,-0.01849145855890576,-0.5817838400436259,-0.5921834034366826,-0.6036602729788744,-0.43503177504480595,-0.5921834034366824,
-0.513503571418652,-0.2529090884127391,-0.5525608848296818,-0.022433164900422253,-0.019008408035080117,-0.569876015083696,-0.5235009078620446,-0.5788570737738136,-0.43441026072913613,-0.5235009078620444,
