flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5153474202178454,0.05402491606283828,1.0999996477818903,-0.006898664831611958,-0.009006476675732615,1.043277997243997,1.9215681350661566,1.3027753844792977,0.7239278655770118,1.9215681350661573,
-0.46105108828459396,-0.3149631467959675,1.6841401286061914,-0.009957551735638542,-0.010775643150869459,1.6140817008195296,1.8569813064430385,1.8321989415894528,1.4439468037941228,1.856981306443038,BENIGN
-0.5203926164997589,-0.29310671101687447,-0.5754995522295245,-0.01514435996420536,-0.013793633020220545,-0.5939671177577482,-0.6150964371979519,-0.6213157631125171,-0.43437751848374756,-0.6150964371979519,
-0.5212666773251925,-0.2956780564026501,-0.5715948698710733,-0.01514435996420536,-0.013793633020220545,-0.5901515849798369,-0.6024941291739286,-0.6121387330869252,-0.4342821162228946,-0.6024941291739286,
-0.5212664816232421,-0.29310671101687447,-0.5161483803810661,-0.01514435996420536,-0.013793633020220545,-0.5359710195334962,-0.3756525847415101,-0.5050733827883537,-0.4293240896361399,-0.3756525847415101,
-0.518828818128769,-0.2751072933164449,-0.5700329969276928,-0.015410350129772888,-0.014001770252589585,-0.5886253718686724,-0.5709883591138706,-0.618565775868706,-0.43435439066293474,-0.5709883591138706,
-0.5198448746979455,-0.26096489369467885,-0.561052227503255,-0.015410350129772888,-0.014001770252589585,-0.5798496464794763,-0.5174285500117717,-0.6073262554102558,-0.43421128727165526,-0.5174285500117717,
-0.5211528626623105,0.10030913300679997,1.6696928038799221,-0.006898664831611958,-0.009006476675732615,1.599964229541258,1.9296696187958864,1.8193428166064904,1.4244106741852185,1.9296696187958864,
2.7760130773226424,-0.037257845132197286,-0.03782479147079271,0.0013470303009814446,0.0043143061958859745,-0.06856825423936014,1.0612205684642078,0.2550283760761245,-0.19048761901670372,1.0612205684642082,
-0.5206098736221503,-0.2943923837097623,-0.5567570769089587,-0.01514435996420536,-0.013793633020220545,-0.5756525604237739,-0.5410578775568153,-0.5838428905080171,-0.4336603753524491,-0.5410578775568153,
-0.5189532006969738,0.1015948056996878,1.0999996477818903,-0.00902658615615219,-0.009006476675732615,1.043277997243997,2.3776891704237375,1.5614374410990233,1.0540724044714032,2.377689170423737,
-0.520587619514645,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.4986678268555291,-0.3149631467959675,3.361201201560987,-0.008627600907800896,-0.010775643150869459,3.2528530289324395,1.5302495928291318,2.7247212281060063,3.049871362770359,1.5302495928291318,BENIGN
-0.5212693612376554,-0.2866783475524353,-0.5735472110502989,-0.01514435996420536,-0.013793633020220545,-0.5920593513687925,-0.5993435521679229,-0.6213157631125171,-0.43437751848374756,-0.5993435521679229,
-0.5194009667595424,0.04245386182684786,1.6653976532856256,-0.00876059599058466,-0.008173927746256453,1.5957671434855554,1.9195427641337255,1.6988242486282579,1.246237055010736,1.919542764133725,
-0.5212676558349446,-0.2751072933164449,-0.5106818250792344,-0.01514435996420536,-0.013793633020220545,-0.5306292736444204,-0.33154450665742874,-0.5050733827883537,-0.4293240896361399,-0.33154450665742874,
-0.5206047853714393,-0.2918210383239866,-0.5649569098617062,-0.01514435996420536,-0.013793633020220545,-0.5836651792573877,-0.5709883591138706,-0.6014321980570682,-0.4341050438447962,-0.5709883591138706,
-0.40572992115181855,-0.28153565678088405,-0.5782328298804403,-0.009292576321719719,-0.01171226069653014,-0.5966379907022861,-0.69771156757766,-0.603435374478147,-0.4341435600984676,-0.69771156757766,
-0.5190247716959857,0.4422980693149614,-0.596194368729316,-0.01168648781182748,-0.012336672393637262,-0.3818234953058791,-0.517034727886021,-0.3483489715134647,-0.4092938835661235,-0.517034727886021,
-0.5189606094136684,0.2198766934453677,-0.26039168590251177,-0.01195247797739501,-0.011295986231792059,-0.2860536225803051,-0.34855762248986016,-0.24819585789957394,-0.38854550144260314,-0.34855762248986016,
-0.5202133535131711,-0.2969637290955379,-0.5653473780975514,-0.01514435996420536,-0.013793633020220545,-0.5840467325351788,-0.5788648016288851,-0.5991379405506702,-0.43405788477267,-0.5788648016288851,
-0.5198156591924894,-0.19539558635739976,-0.5934610910784001,-0.010888517315124894,-0.011295986231792059,-0.5710739210902803,-0.7225024714936047,-0.5886153682776688,-0.43379992415535945,-0.7225024714936047,BENIGN
1.230879360493064,-0.03211515436064599,1.1140565042723147,1.2767698741972835,1.8775493975172501,1.0570139152444777,2.7022770181606064,0.5899782958202686,0.028076767938802608,2.7022770181605984,
-0.5142560743125989,0.1684497857298547,1.0999996477818903,-0.005834704169341841,-0.009006476675732615,1.043277997243997,1.7616988561328335,1.385781722725169,0.8253687952817929,1.7616988561328337,
-0.5212725763411267,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
1.263814684750501,-0.28153565678088405,-0.5782328298804403,-0.009558566487287248,-0.010047162837577816,-0.5966379907022861,-0.6722006454318074,-0.604343162803248,-0.43416019827685187,-0.6722006454318074,
-0.4611945657716758,0.12473691417166866,-0.03782479147079271,-0.0019778467686126693,-0.00036878153241743565,-0.06856825423936014,-0.348941170994939,-0.22958921979412455,-0.38400814247309606,-0.3489411709949391,
-0.5195193664395485,-0.2918210383239866,-0.5676901875126221,-0.01514435996420536,-0.013793633020220545,-0.5863360522019255,-0.582015378634891,-0.6067854655719968,-0.4342024336527503,-0.582015378634891,
-0.5205899958954716,-0.28924969293821096,-0.5618331639749453,-0.01514435996420536,-0.013793633020220545,-0.5806127530350585,-0.5552354740838414,-0.5968436830442722,-0.434007473350742,-0.5552354740838414,
2.8019125250584596,0.2931600369399737,-0.030796363225580527,0.017572430400600723,0.005979404054838298,-0.061700295239119775,-0.22620066822025253,-0.21073112768747115,-0.3791911900386107,-0.22620066822025253,
-0.3585633747189686,-0.34067660065372396,-0.5227863403904331,-0.011553492729043716,-0.012024466545083701,-0.5424574252559454,-0.6828338428270769,-0.5455088928887794,-0.43202896055464274,-0.6828338428270769,
-0.5212736946379862,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5167450955903473,0.1890205488160599,1.0999996477818903,-0.007430645162747016,-0.007341378816780291,1.043277997243997,1.4683616040677745,1.0310538785656815,0.42163912654796765,1.4683616040677747,
-0.5212730795747135,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5211284558333507,0.1375936411005469,1.6653976532856256,-0.00902658615615219,-0.009006476675732615,1.5957671434855554,2.385040516771084,1.979689691440076,1.6753797925366953,2.385040516771084,PORTSCAN
-0.507799978797819,-0.27896431139510836,-0.5571475451448038,-0.015410350129772888,-0.014001770252589585,-0.576034113701565,-0.5237297040237834,-0.5848472144933552,-0.4336909113033661,-0.5237297040237834,
-0.5192463063038649,0.22116236613825552,-0.261172622374202,-0.010090546818422306,-0.009839025605208777,-0.28681672913588735,-0.3488726801904607,-0.24877906242169018,-0.38868426234461023,-0.3488726801904607,
2.4325259882719052,-0.04368620859663641,-0.596194368729316,0.002145000797684032,-0.01160819208034562,-0.5260506343109268,-0.33552418287554137,-0.47834105336024946,-0.4269811424859329,-0.33552418287554137,
-0.5212729118301845,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.4592200169641688,-0.3149631467959675,3.361201201560987,-0.009292576321719719,-0.010775643150869459,3.2528530289324395,1.6827243925156217,2.832443301671622,3.2769852644712008,1.6827243925156217,
-0.5105947424369717,0.04631087990551133,2.7961936642930967,-0.005834704169341841,-0.009006476675732615,2.7007454359686722,1.8049667803486469,2.327016014130571,2.273478324067828,1.8049667803486469,
-0.5212695010247629,-0.2943923837097623,-0.5696425286918477,-0.01514435996420536,-0.013793633020220545,-0.5882438185908813,-0.5930423981559112,-0.6090797230783946,-0.4342387515588705,-0.5930423981559112,
-0.5199428654602646,-0.2943923837097623,-0.5583189498523392,-0.015410350129772888,-0.014001770252589585,-0.5771787735349384,-0.5473590315688269,-0.5764175741495176,-0.433415274657663,-0.5473590315688269,
2.7149113218931054,0.23787611114579724,0.7235882684271935,0.028478027188869416,0.030955871939123154,0.6754606374533463,1.6736336651128758,0.7829040651918251,0.18542968206777546,1.6736336651128754,
-0.521268019281424,-0.24682249407291273,-0.5177102533244466,-0.01514435996420536,-0.013793633020220545,-0.5374972326446608,-0.3252433526454171,-0.5356634828736598,-0.43146341306132846,-0.3252433526454171,
-0.516465297716085,0.04888222529128698,1.6653976532856256,-0.00876059599058466,-0.008173927746256453,1.5957671434855554,1.9206679702072984,1.5759445834371038,1.0738129886607017,1.9206679702072986,
1.1891335344275684,0.3600150169701406,-0.4427403520421833,-0.005967699252125606,-0.0057803495740124874,-0.4062429050845115,-0.5479649117622896,-0.41797727685829755,-0.4200663076148584,-0.5479649117622897,
-0.3597030869633911,0.482153922794484,-0.2150973705444777,0.0016130204665489737,0.002649208336933651,-0.24179344235653383,-0.4263243649214369,-0.3296032119492013,-0.4058818530686603,-0.4263243649214369,BENIGN
-0.5123704021480056,0.1594500768796399,0.5346016422781549,0.0049378975361430875,0.013472344420123754,0.49078885100243863,1.696518264920121,0.38959156677405093,-0.11101193079801105,1.6965182649201211,
-0.5204627337128535,0.09902346031391215,3.361591669796832,-0.00902658615615219,-0.009839025605208777,3.2532345822102307,2.662076481231004,3.3840957476480877,4.55242963401423,2.6620764812310047,
1.3544994459415662,-0.27896431139510836,-0.5774518934087501,-0.01514435996420536,-0.013793633020220545,-0.5958748841467039,-0.6056447061799345,-0.6335518031466396,-0.4344237741253733,-0.6056447061799345,
-0.5212725204262837,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.4392524910476331,-0.2866783475524353,-0.5411383474751539,-0.014080399301935243,-0.013377358555482464,-0.5603904293121287,-0.5539752432814391,-0.5781535907737041,-0.4334756298379665,-0.5539752432814391,BENIGN
-0.5206075811135882,-0.2545365302302397,-0.5380146015883929,-0.015410350129772888,-0.014001770252589585,-0.5573380030897995,-0.4166100858195857,-0.5567484133472296,-0.43260137411976074,-0.4166100858195857,BENIGN
-0.5198199646353987,0.11573720532145387,1.0999996477818903,-0.006898664831611958,-0.009006476675732615,1.043277997243997,1.932370113372463,1.441123217283994,0.8953663001715868,1.932370113372463,
-0.21361664126566204,0.3998708704496632,-0.026110744395439076,-0.007962625493882073,-0.008173927746256453,-0.0571216559056262,0.32649646346060374,0.1041924760606852,-0.26627464126462624,0.32649646346060374,
-0.5110702702190789,0.1118801872427904,1.6653976532856256,-0.006898664831611958,-0.009839025605208777,1.5957671434855554,2.2238157972906714,2.220385703772008,2.081930873139916,2.2238157972906714,
-0.5163814534090393,0.1645927676511912,2.7961936642930967,-0.00876059599058466,-0.009006476675732615,2.7007454359686722,2.148444301223917,2.6327550535375477,2.8616497914307577,2.148444301223917,BENIGN
-0.5204186169017437,-0.2866783475524353,-0.5485572439562112,-0.015410350129772888,-0.014001770252589585,-0.5676399415901602,-0.49852508797573686,-0.5586216667569713,-0.43268918756440955,-0.49852508797573686,
-0.5204186169017437,-0.28282132947377187,-0.5434811568902246,-0.015410350129772888,-0.014001770252589585,-0.5626797489788754,-0.47332047192769033,-0.5492553997082628,-0.43222843800915356,-0.47332047192769033,BENIGN
-0.5206097897498858,-0.23010874906537102,-0.5501191168995917,-0.015410350129772888,-0.014001770252589585,-0.5691661547013247,-0.4355135478556206,-0.6035797485907723,-0.4341462402756191,-0.4355135478556206,
1.3073087163391282,0.298302727711525,-0.030796363225580527,0.0037409417910892065,-0.0006809873809709963,-0.061700295239119775,-0.25231676135934133,-0.1332475161703575,-0.3570931741720378,-0.25231676135934133,
-0.52040240159728,-0.2969637290955379,-0.5618331639749453,-0.01514435996420536,-0.013793633020220545,-0.5806127530350585,-0.5646872051018589,-0.5922551680314763,-0.43389689345748056,-0.5646872051018589,
-0.5195686274162122,-0.29953507448131356,-0.5118532297867697,-0.014612379633070301,-0.013793633020220545,-0.5317739334777938,-0.4628185485743377,-0.5076929636047889,-0.42952992724137423,-0.4628185485743377,
-0.5186328086467094,-0.2866783475524353,-0.5567570769089587,-0.015410350129772888,-0.014001770252589585,-0.5756525604237739,-0.5316061465387979,-0.5782908275592593,-0.4334803216536991,-0.5316061465387979,
-0.5212648600927957,-0.34067660065372396,-0.5817470440030464,-0.013548418970800185,-0.012544809626006303,-0.6000719702024063,-0.7277295651626597,-0.6090468846518198,-0.4342382546720952,-0.7277295651626597,
-0.5087756089355223,0.08230971530637043,1.0999996477818903,-0.0072976500799632514,-0.009006476675732615,1.043277997243997,2.000557601431017,1.2858557927037062,0.7037729972667097,2.000557601431017,
-0.5204063156362886,-0.28924969293821096,-0.5743281475219891,-0.01514435996420536,-0.013793633020220545,-0.5928224579243748,-0.6056447061799345,-0.6213157631125171,-0.43437751848374756,-0.6056447061799345,
-0.5212672364736223,-0.28924969293821096,-0.5305957051073356,-0.01514435996420536,-0.013793633020220545,-0.550088490811768,-0.42921239384360893,-0.5356634828736598,-0.43146341306132846,-0.42921239384360893,
-0.30298804666743623,-0.3149631467959675,2.824307377273945,-0.009957551735638542,-0.011295986231792059,2.728217271969634,2.0580469763592886,2.5743700313229114,2.744868730365478,2.058046976359288,
-0.5182256088027213,0.18644920343028423,1.6653976532856256,-0.008361610742233367,-0.009006476675732615,1.5957671434855554,2.1525642865394627,1.63743046322686,1.1589234089632194,2.1525642865394627,
-0.5167915328674406,-0.29310671101687447,-0.5723758063427635,-0.01514435996420536,-0.013793633020220545,-0.5909146915354192,-0.6024941291739286,-0.6151977430954559,-0.43431969893171546,-0.6024941291739286,
-0.5166038267395632,0.1993059303591625,1.0999996477818903,-0.0072976500799632514,-0.008173927746256453,1.043277997243997,1.7667397793424435,1.1054931526903142,0.49991538109344946,1.766739779342443,
-0.5212648041779527,-0.30339209255997707,-0.531767109814871,-0.01514435996420536,-0.013793633020220545,-0.5512331506451414,-0.45126643288564966,-0.5295454628565986,-0.43108180401791646,-0.45126643288564966,
-0.35582497324153783,-0.3149631467959675,3.361201201560987,-0.009957551735638542,-0.01181632931271466,3.2528530289324395,2.292623591261581,3.230486116831989,4.178387542967012,2.29262359126158,
-0.5212723806391762,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5195656918869559,-0.29824940178842574,-0.5563666086731136,-0.01514435996420536,-0.013793633020220545,-0.5752710071459828,-0.5442084545628212,-0.5807838804994865,-0.4335635276027953,-0.5442084545628212,
-0.48417601355441675,0.0913094241565852,2.7961936642930967,-0.0034407926792340794,-0.009839025605208777,2.7007454359686722,1.658635605823869,2.3221768944715757,2.264633295819007,1.6586356058238687,
-0.40978257305602794,-0.3149631467959675,1.6509503285593563,-0.009957551735638542,-0.010775643150869459,1.5816496722072835,1.8569813064430385,1.579063568356709,1.0780741298077654,1.856981306443038,
-0.5199725282844645,-0.3021064198670892,-0.570813933399383,-0.01514435996420536,-0.013793633020220545,-0.5893884784242546,-0.6072199946829374,-0.6067854655719968,-0.4342024336527503,-0.6072199946829374,
-0.49169558142521846,0.19030622150894771,1.0999996477818903,-0.004504753341504196,-0.009006476675732615,1.043277997243997,1.6076356405391499,1.2070430419434799,0.612221058921547,1.6076356405391496,
-0.5202372571085443,-0.28282132947377187,-0.5723758063427635,-0.015410350129772888,-0.014001770252589585,-0.5909146915354192,-0.5898918211499055,-0.618565775868706,-0.43435439066293474,-0.5898918211499055,
1.196503893539883,0.2893030188613102,-0.030796363225580527,0.005868863115629439,0.0001515615485051655,-0.061700295239119775,-0.07643291990084963,-0.027890715663555703,-0.3210944561715327,-0.0764329199008499,
-0.5195669499709229,-0.2918210383239866,-0.5688615922201574,-0.015410350129772888,-0.014001770252589585,-0.587480712035299,-0.5867412441438996,-0.6035797485907723,-0.4341462402756191,-0.5867412441438996,
1.1352281311189985,-0.2558222029231275,-0.5204435309753624,-0.014612379633070301,-0.013377358555482464,-0.5401681055891987,-0.47016989492168454,-0.5474519852862326,-0.43213350036970083,-0.47016989492168454,
-0.5212675440052587,-0.2943923837097623,-0.5493381804279014,-0.01514435996420536,-0.013793633020220545,-0.5684030481457424,-0.5111273959997601,-0.5693125929674966,-0.43314885300306494,-0.5111273959997601,BENIGN
1.470935145045499,0.16716411303696688,-0.03782479147079271,0.010656686095844962,0.01159910932880239,-0.06856825423936014,-0.4419579099133597,-0.3294479817590039,-0.40585269222149967,-0.44195790991335976,
-0.28948757557490407,-0.3149631467959675,2.221033952893233,-0.010622527149557364,-0.011295986231792059,2.1387174577823354,2.292623591261581,2.459990175256694,2.522192467832279,2.29262359126158,
-0.5206114671951751,-0.29310671101687447,-0.5583189498523392,-0.01514435996420536,-0.013793633020220545,-0.5771787735349384,-0.545783743065824,-0.5876666530186804,-0.4337733041650119,-0.545783743065824,
-0.5212723806391762,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5189385510081135,-0.34067660065372396,-0.596194368729316,-0.014745374715854066,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
1.7886634681053517,0.2867316734755346,0.5346016422781549,0.0017460155493327382,0.002649208336933651,0.49078885100243863,1.8882120261295565,0.717652641591939,0.12963591198258057,1.888212026129556,
-0.5212690257485976,-0.2956780564026501,-0.564175973390016,-0.01514435996420536,-0.013793633020220545,-0.5829020727018054,-0.5725636476168735,-0.5976084355464049,-0.4340246385302515,-0.5725636476168735,
-0.5212701440454571,-0.311106128717304,-0.5872135993048782,-0.01514435996420536,-0.013793633020220545,-0.6054137160914821,-0.6844091313300799,-0.6335518031466396,-0.4344237741253733,-0.6844091313300799,
-0.5204215803884216,-0.2545365302302397,-0.5637855051541709,-0.015410350129772888,-0.014001770252589585,-0.5825205194240143,-0.5205791270177775,-0.618565775868706,-0.43435439066293474,-0.5205791270177775,
-0.521271737618482,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.5166611674110372,0.1375936411005469,1.6653976532856256,-0.00902658615615219,-0.009006476675732615,1.5957671434855554,2.385040516771084,1.7087169576941121,1.2605242438900541,2.385040516771084,
-0.5203182777160196,-0.2391084579155858,-0.5333289827582515,-0.015410350129772888,-0.014001770252589585,-0.552759363756306,-0.37880316174751594,-0.5567484133472296,-0.43260137411976074,-0.37880316174751594,
-0.5212677676646306,-0.2969637290955379,-0.5766709569370598,-0.01514435996420536,-0.013793633020220545,-0.5951117775911215,-0.6245481682159694,-0.6213157631125171,-0.43437751848374756,-0.6245481682159694,
2.773479128468561,0.21601967536670422,-0.3049050647888556,-0.002642822182531492,-0.0010972618457090772,-0.3295506962484941,-0.4547576128112238,-0.3299054468266768,-0.4059385868414076,-0.45475761281122373,
-0.5212732473192424,-0.34067660065372396,-0.596194368729316,-0.014346389467502772,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,
-0.514576102916384,-0.2738216206235571,-0.5598808227957197,-0.015410350129772888,-0.014001770252589585,-0.5787049866461029,-0.528455569532792,-0.5951501082469346,-0.43396817412397015,-0.528455569532792,
-0.5212670128142504,-0.28924969293821096,-0.5079485474283185,-0.01514435996420536,-0.013793633020220545,-0.5279584006998824,-0.33784566066944033,-0.4913078377499659,-0.4281727578063002,-0.33784566066944033,
-0.5212683268130603,-0.2943923837097623,-0.5321575780507161,-0.01514435996420536,-0.013793633020220545,-0.5516147039229327,-0.4418147018676322,-0.5356634828736598,-0.43146341306132846,-0.4418147018676322,
-0.5190653658719878,-0.3021064198670892,-0.5450430298336051,-0.01514435996420536,-0.013793633020220545,-0.5642059620900399,-0.5032509534847456,-0.5563118004312415,-0.4325805952182492,-0.5032509534847456,
-0.15162170213439308,0.24944716538178766,0.21051300652670435,-0.005302723838206783,-0.004739663412167285,0.17409963043579949,1.2640795388387889,0.390177976646008,-0.11064110056587655,1.2640795388387884,
-0.5212693891950769,-0.2866783475524353,-0.5645664416258611,-0.01514435996420536,-0.013793633020220545,-0.5832836259795965,-0.5631119165988561,-0.603726455563466,-0.4341489505671206,-0.5631119165988561,
-0.3514906503158263,-0.3149631467959675,1.6841401286061914,-0.009957551735638542,-0.01181632931271466,1.6140817008195296,2.292623591261581,2.3546910209259337,2.3243411882223515,2.29262359126158,
-0.5212700322157712,-0.28796402024532314,-0.573937679286144,-0.01514435996420536,-0.013793633020220545,-0.5924409046465837,-0.6024941291739286,-0.6213157631125171,-0.43437751848374756,-0.6024941291739286,
-0.24821778052510252,-0.3072491106386405,-0.5829184487105818,-0.0037067828448016085,-0.00047285014860195586,-0.6012166300357797,-0.7215409317580055,-0.6169631277570153,-0.43433875701322605,-0.7215409317580055,
-0.5212684666001678,-0.29953507448131356,-0.5653473780975514,-0.01514435996420536,-0.013793633020220545,-0.5840467325351788,-0.582015378634891,-0.5976084355464049,-0.4340246385302515,-0.582015378634891,
-0.31875421515486235,-0.3149631467959675,2.2542237529400686,-0.009957551735638542,-0.011295986231792059,2.1711494863945817,2.0580469763592886,2.1523332716192036,1.963356175906267,2.058046976359288,
1.3083964557370027,1.2265584119765347,-0.030796363225580527,0.020764312387411072,0.005146855125362136,-0.061700295239119775,0.15524727741087332,-0.011190560961657423,-0.31475853611126303,0.15524727741087296,
-0.5203868572709321,-0.2853926748595475,-0.5466049027769856,-0.01514435996420536,-0.013793633020220545,-0.5657321752012044,-0.4890733569577194,-0.5693125929674966,-0.43314885300306494,-0.4890733569577194,
-0.521267963366581,-0.29824940178842574,-0.5485572439562112,-0.01514435996420536,-0.013793633020220545,-0.5676399415901602,-0.512702684502763,-0.5654888304568334,-0.4329925595264781,-0.512702684502763,
-0.5212698644712422,-0.2841070021666597,-0.5727662745786086,-0.01514435996420536,-0.013793633020220545,-0.5912962448132103,-0.5930423981559112,-0.6213157631125171,-0.43437751848374756,-0.5930423981559112,BENIGN
-0.5199283555585118,-0.29953507448131356,-0.5649569098617062,-0.014612379633070301,-0.013793633020220545,-0.5836651792573877,-0.6056447061799345,-0.6007190623965917,-0.43409073350566824,-0.6056447061799345,
-0.5133713337521565,-0.023115445510431213,0.4108232115152515,-0.0006478959407750239,0.0001515615485051655,0.36983646194264996,1.1467190840584829,0.33035149210054526,-0.1473788569662114,1.1467190840584827,
-0.5195736317946588,-0.3021064198670892,-0.5583189498523392,-0.01514435996420536,-0.013793633020220545,-0.5771787735349384,-0.5568107625868444,-0.5823133855037518,-0.4336126742220226,-0.5568107625868444,
2.7365326970352473,0.22116236613825552,-0.3049050647888556,0.004804902453359323,-0.0006809873809709963,-0.3295506962484941,-0.5438933968622205,-0.37107717586124683,-0.41313956161485005,-0.5438933968622206,
-0.49814038214171674,-0.08611340746193463,0.26595949601671154,0.0005490598042788571,-0.0040111830988756435,0.22828019588214016,-0.21975736696285203,0.017501182506945656,-0.3034707292942357,-0.21975736696285203,
-0.5212682429407959,-0.2738216206235571,-0.5532428627863526,-0.01514435996420536,-0.013793633020220545,-0.5722185809236537,-0.5016756649817427,-0.5891961580229457,-0.4338159460846356,-0.5016756649817427,
-0.519562896144807,-0.3008207471742014,-0.5493381804279014,-0.01514435996420536,-0.013793633020220545,-0.5684030481457424,-0.5190038385147746,-0.5654888304568334,-0.4329925595264781,-0.5190038385147746,BENIGN
-0.22486321299516868,-0.3149631467959675,2.221033952893233,-0.009957551735638542,-0.011295986231792059,2.1387174577823354,2.0580469763592886,2.3495581610167977,2.314871949346571,2.058046976359288,BENIGN
-0.24534115755582994,0.2044486211307138,0.09415347224485823,-0.01195247797739501,-0.012336672393637262,0.060396753654042304,0.10638569717737935,0.1898570012952092,-0.224957579004193,0.10638569717737935,
-0.4183733854460255,-0.2751072933164449,-0.5411383474751539,-0.01514435996420536,-0.013793633020220545,-0.5603904293121287,-0.4819845586942063,-0.5714194862285336,-0.4332311103501357,-0.4819845586942063,
-0.5199388395915702,-0.2943923837097623,-0.5501191168995917,-0.01514435996420536,-0.013793633020220545,-0.5691661547013247,-0.5142779730057659,-0.570842097971762,-0.43320884078829824,-0.5142779730057659,BENIGN
-0.521273051617292,-0.34067660065372396,-0.596194368729316,-0.01487836979863783,-0.013689564404036025,-0.6141894414806782,-0.7568724024682135,-0.6335518031466396,-0.4344237741253733,-0.7568724024682135,DOS_HULK
-0.49349089520355915,0.029597134897969606,1.6696928038799221,-0.007696635328314545,-0.009006476675732615,1.599964229541258,2.1229973330984855,1.898888231264708,1.5469265581866658,2.1229973330984855,
0.704684567080623,0.21859102075247988,0.21480815712100068,-0.007962625493882073,-0.009839025605208777,0.17829671649150194,0.28281800951370506,0.2852852870944862,-0.17359231750032691,0.2828180095137049,
-0.5118816225481125,-0.29310671101687447,-0.5469953710128307,-0.01514435996420536,-0.013793633020220545,-0.5661137284789955,-0.5001003764787397,-0.5654888304568334,-0.4329925595264781,-0.5001003764787397,
-0.5212534255074067,-0.2738216206235571,-0.5524619263146624,-0.01514435996420536,-0.013793633020220545,-0.5714554743680714,-0.49852508797573686,-0.5876666530186804,-0.4337733041650119,-0.49852508797573686,
-0.5210469599497101,0.07973836992059478,1.6653976532856256,-0.00902658615615219,-0.009006476675732615,1.5957671434855554,2.373225852998562,1.9814630824015036,1.678244262666116,2.373225852998562,
-0.5212672923884653,-0.26867892985200575,-0.5680806557484672,-0.01514435996420536,-0.013793633020220545,-0.5867176054797167,-0.5552354740838414,-0.6213157631125171,-0.43437751848374756,-0.5552354740838414,
1.5886913570386239,0.23659043845290942,0.012155142717382798,0.004272922122224265,0.0006719046294277666,-0.01972943468209531,0.375621847988859,0.15271087432209407,-0.2434304211800645,0.3756218479888586,
2.7287113847143143,0.4680115231727179,-0.2635154317892727,0.006932823777899556,0.0018166594074574892,-0.28910604880263413,-0.5769744554252816,-0.3921653536406416,-0.4164222737126977,-0.5769744554252816,
-0.4932762940362092,0.0758813518419313,1.6653976532856256,-0.007696635328314545,-0.009006476675732615,1.5957671434855554,2.1317220078843473,1.8967009246253272,1.543505391971642,2.1317220078843473,
2.762684152968367,0.5400091939744361,-0.050319775017836584,-0.0005149008579912593,-0.00234608523992332,-0.08077795912867634,0.003091779623331541,-0.10723076188921687,-0.34884138694799005,0.003091779623331541,
-0.21244897159975046,0.24173312922446072,-0.029624958518045166,-0.008893591073368425,-0.008486133594810014,-0.060555635405746384,-0.05064569359564724,-0.0826236081926342,-0.3406518281039153,-0.05064569359564724,
-0.520609398345985,-0.2969637290955379,-0.5653473780975514,-0.01514435996420536,-0.013793633020220545,-0.5840467325351788,-0.5788648016288851,-0.5991379405506702,-0.43405788477267,-0.5788648016288851,
-0.5212690537060191,-0.2738216206235571,-0.5614426957391001,-0.01514435996420536,-0.013793633020220545,-0.5802311997572674,-0.5347567235448037,-0.6052559605677313,-0.43417641485433583,-0.5347567235448037,
