flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5132341904593077,-0.2944540364382009,-0.5499559287223728,-0.017686430728263366,-0.01536258294490114,-0.5717682405815593,-0.5079090662155497,-0.5704793725660736,-0.4329681949663598,-0.5079090662155497,
-0.514602227586856,-0.29311774153057846,-0.5549488417351224,-0.017247739449424402,-0.015022648035396866,-0.5766691922785129,-0.5266792012144184,-0.5920332518149243,-0.43362498584029585,-0.5266792012144185,
-0.43828253621957214,0.12781515437047972,-0.043367293044159934,0.003370750656007036,0.006053316353868066,-0.07451014148296169,-0.33265004056323305,-0.2246236402955643,-0.383079295431184,-0.3326500405632333,
-0.06230374216671245,-0.2837636771772216,-0.5357453301476238,-0.017247739449424402,-0.015022648035396866,-0.5578193780594607,-0.4641120845515225,-0.5673368556671312,-0.43284840292017024,-0.46411208455152253,
-0.5132590921590128,-0.31449846005253695,-0.4489454577721302,-0.017247739449424402,-0.015022648035396866,-0.47261821778934465,-0.11999294290559484,-0.3720374086418061,-0.41340219005156537,-0.119992942905595,
-0.5106746918930289,-0.08732832575672779,0.17785716044382383,-0.007596531314967132,-0.00839391730006354,0.14263971832051991,0.04001325691319354,0.11486827648298668,-0.2620574896539968,0.04001325691319335,
-0.5146026520476465,-0.3011355109763129,-0.5706957212368712,-0.017247739449424402,-0.015022648035396866,-0.5921260399381357,-0.6001955632933211,-0.6184026165788253,-0.4340371829764874,-0.6001955632933211,
-0.46158133049307687,0.12781515437047972,-0.492345393959877,0.0011772942618122023,0.003503804532586018,-0.47714217320191715,-0.5644200068424857,-0.5313908545150733,-0.4310430397402278,-0.5644200068424858,BENIGN
-0.5135233614471331,-0.30781698551442493,-0.5726160723956211,-0.016370356891746467,-0.01434277821638832,-0.5940110213600409,-0.6158373424590451,-0.6192968231375671,-0.4340436113935977,-0.6158373424590452,
2.8808449546251427,0.44184445766174535,0.3495365540360612,-0.0027709272477384984,-0.002954958747995171,0.3111570574388468,-0.09437278737553001,0.09108139985387621,-0.2728625241860684,-0.09437278737553018,
1.209938414243652,0.2414002215183843,-0.036454028872660436,0.015654106463498105,0.007752990901389431,-0.06772420836410288,-0.152058590195329,-0.08707036911382987,-0.3426462137897711,-0.15205859019532916,
2.674630300707111,0.532712511380069,2.7442144489971354,-0.00013877957470469782,-0.007714047481054994,2.661728890554659,1.724368342972834,2.28153545961401,2.1918253144578794,1.7243683429728336,
1.3346232620788303,0.13048774418572454,-0.4808232870073778,-0.004306346723674882,-0.0027849912932430346,-0.4763881806331551,-0.6635787727822547,-0.5066009486621157,-0.4293317333103269,-0.6635787727822549,
-0.5097052800424642,-0.09133721047959502,-0.043367293044159934,-0.006499803117869716,-0.006694242752542175,-0.07451014148296169,-0.01972913845330408,-0.035244909417012374,-0.32437308686409927,-0.019729138453304255,
-0.34622822483806476,-0.2944540364382009,-0.5749204937861209,-0.011544752824517833,-0.013153006033123363,-0.5962729990663272,-0.6947414284728083,-0.6007874128287729,-0.4338095810183444,-0.6947414284728084,
-0.5132450000607706,-0.29712662625344566,-0.5518762798811226,-0.017247739449424402,-0.015022648035396866,-0.5736532220034646,-0.5188583116315564,-0.583745737174841,-0.4334064949915597,-0.5188583116315565,
-0.37234354283514526,1.087274898043368,0.528897352263298,-0.008693259512064549,-0.0007453818362173958,0.48721432224479455,2.398771472592607,0.759664052784808,0.1643352443086238,2.398771472592606,
-0.514599143171779,-0.30648069060680255,-0.5568691928938723,-0.017247739449424402,-0.015022648035396866,-0.5785541737004182,-0.5501418699630044,-0.5882661997057955,-0.43353094512905377,-0.5501418699630044,
-0.5146009542044848,-0.3024718058839353,-0.505787852071126,-0.017247739449424402,-0.015022648035396866,-0.5284136678777392,-0.3374136733091582,-0.4903228448684484,-0.4280009997539629,-0.33741367330915834,BENIGN
-0.34267851584249026,0.6128902058374135,0.528897352263298,-0.003209618526577465,-0.003294893657499444,0.48721432224479455,1.0548205374711337,0.5291118060089405,-0.01770007254983936,1.054820537471133,BENIGN
-0.5146023690737862,-0.2877725619000888,-0.5622461761383718,-0.017247739449424402,-0.015022648035396866,-0.5838321216817527,-0.5501418699630044,-0.6093616915169163,-0.4339443727044579,-0.5501418699630044,
-0.5089479571001831,0.1425143983543262,2.7442144489971354,-0.005622420560191782,-0.007204145116798585,2.661728890554659,1.9208123302452218,2.4782480123885566,2.5585817829907955,1.920812330245221,
-0.5146022558842421,-0.3131621651449146,-0.5622461761383718,-0.017247739449424402,-0.015022648035396866,-0.5838321216817527,-0.5798612503778799,-0.5950468935022272,-0.4336938904361965,-0.57986125037788,
-0.5146016050443635,-0.3131621651449146,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6283507657916243,-0.6184026165788253,-0.4340371829764874,-0.6283507657916243,
-0.5118943658256297,-0.31449846005253695,-0.5691594403098713,-0.016370356891746467,-0.015022648035396866,-0.5906180548006116,-0.6252224099584794,-0.6102410603101274,-0.4339556224344009,-0.6252224099584796,
-0.5146014069626612,-0.3051443956991801,-0.5488037180271228,-0.017247739449424402,-0.015022648035396866,-0.5706372517284162,-0.5157299557984116,-0.5731979912692805,-0.4330668937689063,-0.5157299557984116,
1.269888746930707,0.3549852886662889,0.0008007836070868282,0.015654106463498105,0.0063932512633723395,-0.031155568779141572,-0.08920098334792656,-0.09804804225233031,-0.3463033326766455,-0.08920098334792671,
-0.2730105212246122,-0.32518881931351623,-0.5795293365671206,0.0016159855406511691,0.006733186172876613,-0.6007969544788997,-0.7191848119468642,-0.6144375597242725,-0.43400271184528383,-0.7191848119468642,
-0.5139373239073441,-0.2837636771772216,-0.5507240691858727,-0.017686430728263366,-0.01536258294490114,-0.5725222331503214,-0.49852399871611525,-0.5797067280679141,-0.4332845936210058,-0.4985239987161153,
-0.5128720122155288,-0.2957903313458233,-0.506171922302876,-0.017686430728263366,-0.01536258294490114,-0.5287906641621203,-0.3311569616428686,-0.46436478429490696,-0.4255394182208169,-0.33115696164286873,
-0.5137417323751151,-0.2877725619000888,-0.5668550189193715,-0.017686430728263366,-0.01536258294490114,-0.5883560770943252,-0.5689120049618731,-0.6156934145250924,-0.4340146835166015,-0.5689120049618732,
-0.5123614141820304,-0.2917814466229561,-0.5242232231951246,-0.017247739449424402,-0.015022648035396866,-0.5465094895280294,-0.3999807899720541,-0.5325138284906902,-0.4311115500831939,-0.3999807899720542,
-0.5135012045938727,-0.29712662625344566,-0.5756886342496209,-0.017247739449424402,-0.015022648035396866,-0.5970269916350893,-0.6158373424590451,-0.6304571833280374,-0.4340821818962593,-0.6158373424590452,
-0.5146003316619921,-0.30915328042204737,-0.49964272836312645,-0.017247739449424402,-0.015022648035396866,-0.5223817273276425,-0.32020771622686184,-0.4745012260101077,-0.42655031192241094,-0.32020771622686195,
-0.513096523676279,-0.3131621651449146,-0.532672768293624,-0.017247739449424402,-0.015022648035396866,-0.5548034077844123,-0.45941955080180524,-0.5370342910216447,-0.4313794342774609,-0.45941955080180535,
-0.5101645183203208,0.11979738492474529,1.075813362275258,-0.007157840036128166,-0.007204145116798585,1.0240570312034019,2.3620967143753715,1.3769015475331403,0.8137289586733486,2.3620967143753715,
-0.5146069249529368,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5139403517276492,-0.29712662625344566,-0.5503399989541228,-0.017686430728263366,-0.01536258294490114,-0.5721452368659403,-0.5126015999652668,-0.5695566370158895,-0.43293365477989426,-0.5126015999652669,
-0.5146023124790142,-0.31449846005253695,-0.5572532631256222,-0.017247739449424402,-0.015022648035396866,-0.5789311699847992,-0.5610911153790111,-0.5844991475966668,-0.43342811556629385,-0.5610911153790112,
-0.5132554417962152,-0.2944540364382009,-0.5687753700781214,-0.017686430728263366,-0.01536258294490114,-0.5902410585162305,-0.5845537841275972,-0.6156934145250924,-0.4340146835166015,-0.5845537841275972,BENIGN
-0.512862221319963,-0.2984629211610681,-0.5407382431603734,-0.017247739449424402,-0.015022648035396866,-0.5627203297564143,-0.47506132996752926,-0.5611434245200686,-0.4325944051113016,-0.4750613299675293,
2.8355068827302623,0.3696845326501354,-0.04797613582515959,0.008635046002074638,0.009112730539406524,-0.07903409689553421,-0.20279957382232142,-0.14946413061470884,-0.36243873317549763,-0.20279957382232164,
-0.5089634640677267,0.11445220529425566,2.748439221546385,-0.0036483098054164317,-0.008563884754815678,2.66587584968285,2.121474011542652,2.5926082095318344,2.782814481141133,2.1214740115426514,
-0.5124648977227366,-0.2770822026391096,-0.4900409725693772,-0.017686430728263366,-0.01536258294490114,-0.5129568202181164,-0.24356299831481432,-0.43852818888975337,-0.4226749557340883,-0.24356299831481443,
-0.5073810176462403,0.16389511687628472,1.075813362275258,0.058426506150297354,0.09069710882043207,1.0240570312034019,2.8800233742974823,0.9126007140659553,0.3032502202212847,2.8800233742974823,
-0.5146071513320251,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5145893522762132,-0.30781698551442493,-0.5296002064396242,-0.017247739449424402,-0.015022648035396866,-0.551787437509364,-0.4406494158029365,-0.5340206493343417,-0.43120225103085913,-0.4406494158029366,
-0.40074203542393616,-0.32919770403638343,1.089639890618257,-0.009789987709161965,-0.010093591847584906,1.0376288974411194,2.041580616419262,1.3450902948970114,0.774493410334131,2.041580616419261,
-0.5125520819690904,-0.2957903313458233,-0.465460477737379,-0.017247739449424402,-0.015022648035396866,-0.4888290580177295,-0.1653541024861944,-0.41498180268587365,-0.4197043239210229,-0.16535410248619453,
2.818588356679378,0.217346913181181,-0.043367293044159934,-0.0010161621323826313,-0.0007453818362173958,-0.07451014148296169,-0.19165184370856791,-0.1444582507953259,-0.3609397313228617,-0.19165184370856797,
-0.5146002467698341,-0.3131621651449146,-0.5430426645508732,-0.017247739449424402,-0.015022648035396866,-0.5649823074627005,-0.50165235454926,-0.5573763724109398,-0.43242829581761244,-0.50165235454926,
-0.5146057364627237,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.514602142694698,-0.278418497546732,-0.5580214035891221,-0.017247739449424402,-0.015022648035396866,-0.5796851625535613,-0.5219866674647012,-0.6063480498296134,-0.4339021862171718,-0.5219866674647012,
1.2166358395688799,0.09841666640278678,-0.031845186091660774,0.0011772942618122023,0.0014641950755603793,-0.06320025295153035,-0.14923833001241799,-0.07759273403429115,-0.33942878483393646,-0.14923833001241812,
-0.5146053685967052,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5139279008777967,-0.29044515171533364,-0.5676231593828714,-0.017686430728263366,-0.01536258294490114,-0.5891100696630873,-0.5751687166281627,-0.6156934145250924,-0.4340146835166015,-0.5751687166281628,
-0.5146019446129958,-0.29311774153057846,-0.5530284905763725,-0.017247739449424402,-0.015022648035396866,-0.5747842108566077,-0.5188583116315564,-0.5882661997057955,-0.43353094512905377,-0.5188583116315565,
2.1479347615160047,0.94963652255826,0.15942178931982517,0.024866623319116404,0.01727116836750908,0.12454389667022979,0.24031065187711254,0.10579459478597196,-0.2662204925552621,0.2403106518771123,
2.878477312336137,3.5460575280685966,-0.031845186091660774,0.005564207050201869,0.005203479080107384,0.48721432224479455,0.4801299844193484,0.35748472947744137,-0.13183539189349427,0.4801299844193483,
-0.5095993346291734,0.08104483260369548,1.075813362275258,-0.006719148757289199,-0.005844405478781492,1.0240570312034019,1.9105334467934598,1.2764189303392446,0.6919319300934204,1.9105334467934592,
-0.5146026237502604,-0.32117993459064903,-0.5334409087571239,-0.017247739449424402,-0.015022648035396866,-0.5555574003531744,-0.47193297413438445,-0.5340206493343417,-0.43120225103085913,-0.47193297413438456,DDOS
-0.5146022841816281,-0.30648069060680255,-0.5722320021638712,-0.017247739449424402,-0.015022648035396866,-0.5936340250756599,-0.6127089866259003,-0.6184026165788253,-0.4340371829764874,-0.6127089866259003,BENIGN
-0.51459820935804,-0.29311774153057846,-0.5522603501128726,-0.017247739449424402,-0.015022648035396866,-0.5740302182878456,-0.5157299557984116,-0.586759378862144,-0.43349086796613195,-0.5157299557984116,
-0.5146059628418118,-0.06728390214239169,-0.5925877244466197,-0.012422135382195767,-0.015702517854405414,-0.5321836307215496,-0.07776013915814009,-0.6304571833280374,-0.4340821818962593,-0.07776013915814026,
-0.017746140475884412,1.3719057133669403,0.5861238167940439,0.14068112093260363,0.059763032055543217,0.5433867686175702,0.022390397238122903,-0.1420545799322125,-0.36021444107993716,0.02239039723812281,
-0.5146048026489847,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146024822633304,-0.29712662625344566,-0.5626302463701218,-0.017247739449424402,-0.015022648035396866,-0.5842091179661338,-0.5626552932955835,-0.6048412289859619,-0.4338789836491644,-0.5626552932955836,
-0.5100788338354265,0.04897375482075771,1.6319470578492172,-0.004306346723674882,-0.007204145116798585,1.5699476509871542,1.9051705510794972,1.5462700584872098,1.033177220422761,1.9051705510794967,DDOS
-0.5097965674097922,0.04897375482075771,1.6319470578492172,-0.004525692363094365,-0.0044846658407644,1.5699476509871542,1.4359960422212181,1.3777442454648487,0.814776851677363,1.435996042221218,
-0.5146052837045472,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146051988123891,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.4918688716809731,-0.32919770403638343,3.8607066126943037,-0.008693259512064549,-0.01179326639510627,3.757657089250355,2.274502751047319,3.736761263665327,5.472125412108828,2.2745027510473173,
-0.5132657703421155,-0.3158347549601594,-0.5418904538556234,-0.017247739449424402,-0.015022648035396866,-0.5638513186095574,-0.5000881766326876,-0.5536093203018111,-0.43225339767240534,-0.5000881766326877,
-0.5146059345444258,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5086367141512556,0.11979738492474529,2.188080753423176,-0.0025515816083190148,-0.007204145116798585,2.1158382707709062,1.7389803716768144,1.9206596943345948,1.5813100863066574,1.7389803716768142,
-0.5146013220705031,-0.31449846005253695,-0.5622461761383718,-0.017247739449424402,-0.015022648035396866,-0.5838321216817527,-0.5814254282944523,-0.5942934830804014,-0.4336771916183124,-0.5814254282944524,
-0.5098517473125478,-0.08198314612623817,0.30306405599431463,-0.0010161621323826313,-0.00499456820502081,0.26554050702874044,0.19371162814031406,0.16596885271330034,-0.23766034214136,0.19371162814031367,
-0.1533950652042836,0.11445220529425566,1.0942487333992565,0.0002999117041342689,-0.007204145116798585,1.042152852853692,1.5896535199080366,1.4381917326599492,0.8910904439792697,1.589653519908036,
-0.5146006995280106,-0.30915328042204737,-0.5303683469031242,-0.017247739449424402,-0.015022648035396866,-0.5525414300781261,-0.44534194955265366,-0.5347740597561674,-0.43124707417360064,-0.44534194955265377,
-0.5128758889574148,-0.3051443956991801,-0.5284479957443743,-0.017247739449424402,-0.015022648035396866,-0.5506564486562209,-0.4328285262200745,-0.5332672389125159,-0.4311570763340569,-0.4328285262200746,BENIGN
-0.5130225260118144,0.10643443584852122,1.075813362275258,-0.006719148757289199,-0.005844405478781492,1.0240570312034019,1.914779072567014,1.2757456620123464,0.6911369379096924,1.9147790725670129,
-0.3330971341227805,0.09708037149516437,0.3748851893315594,-0.005403074920772299,-0.004144730931260126,0.33603881220799575,-0.21280083262222368,0.040225519082356796,-0.2947879646025753,-0.2128008326222239,
-0.511747700473844,0.3135601465299943,-0.4608516349563793,-0.0119834441033568,-0.011113396576097726,-0.424739689672952,-0.4894517667999953,-0.3932360085310705,-0.41665585803891464,-0.48945176679999536,
-0.4637869419496831,-0.32919770403638343,3.8607066126943037,-0.006499803117869716,-0.01094342912134559,3.757657089250355,1.6689052010143715,3.2758330364130175,4.291201524684488,1.6689052010143708,
-0.5137415059960269,-0.2810910873619768,-0.5649346677606216,-0.017686430728263366,-0.01536258294490114,-0.5864710956724201,-0.5532702257961492,-0.6156934145250924,-0.4340146835166015,-0.5532702257961493,
-0.5146027369398046,-0.2984629211610681,-0.5388178920016236,-0.017247739449424402,-0.015022648035396866,-0.560835348334509,-0.4672404403846673,-0.5573763724109398,-0.43242829581761244,-0.46724044038466733,
-0.5128817465163226,-0.2944540364382009,-0.5591736142843721,-0.017247739449424402,-0.015022648035396866,-0.5808161514067044,-0.5454493362132872,-0.5995673560331817,-0.433786700708226,-0.5454493362132873,
2.7257277678777605,0.39908302061782835,0.5058531383582998,0.17709249707623786,0.12503053468036365,0.4645945451819319,1.3700299507084683,0.3243951779917879,-0.15174288488663829,1.3700299507084692,
-0.5137094733550426,-0.31048957532966975,-0.5576373333573722,-0.016370356891746467,-0.015022648035396866,-0.5793081662691802,-0.5876821399607419,-0.5920465495940085,-0.43362530223895046,-0.587682139960742,
-0.5145327575041561,0.056991524266492156,2.188080753423176,-0.005403074920772299,-0.007204145116798585,2.1158382707709062,2.111126373017634,2.0901795379247794,1.8580517340032794,2.1111263730176337,
-0.21796013560486815,-0.3545873072812092,-0.5925877244466197,-0.013738209218712667,-0.011283364030849861,-0.6132378318634742,-0.7527029101591299,-0.6298531111130166,-0.4340820688967398,-0.7527029101591299,
-0.5137352239763285,-0.29712662625344566,-0.5756886342496209,-0.017247739449424402,-0.015022648035396866,-0.5970269916350893,-0.6158373424590451,-0.6304571833280374,-0.4340821818962593,-0.6158373424590452,
-0.5146023407764002,-0.3158347549601594,-0.5418904538556234,-0.017247739449424402,-0.015022648035396866,-0.5638513186095574,-0.5000881766326876,-0.5536093203018111,-0.43225339767240534,-0.5000881766326877,
-0.5107298434983985,0.08505371732656271,1.075813362275258,-0.005403074920772299,-0.007204145116798585,1.0240570312034019,2.116179870901945,1.326036347073149,0.75129266770361,2.116179870901945,
-0.49771460228151493,0.08505371732656271,2.188080753423176,-0.003209618526577465,-0.007204145116798585,2.1158382707709062,1.8712055448910683,2.0947040422186576,1.8656818546448275,1.8712055448910676,
-0.5078612808819163,-0.3131621651449146,-0.5461152264048731,-0.016370356891746467,-0.015022648035396866,-0.5679982777377489,-0.5605697227401537,-0.5704826850415712,-0.432968318010281,-0.5605697227401538,
-0.5132333698351129,-0.31182587023729214,-0.573768283090871,-0.017247739449424402,-0.015022648035396866,-0.595142010213184,-0.6252224099584794,-0.6184026165788253,-0.4340371829764874,-0.6252224099584796,
-0.513736723737788,-0.3158347549601594,-0.5445789454778731,-0.017247739449424402,-0.015022648035396866,-0.5664902926002247,-0.5110374220486944,-0.5588831932545913,-0.43249579419727024,-0.5110374220486945,
-0.5146059628418118,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,BENIGN
-0.5146052271097751,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146060477339699,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.1330253899533621,-0.32919770403638343,1.6503824289732159,-0.009789987709161965,-0.01094342912134559,1.5880434726374442,2.274502751047319,1.8400964006499814,1.4560293494968621,2.2745027510473173,
-0.342736808457709,-0.32919770403638343,1.6503824289732159,-0.007596531314967132,-0.010093591847584906,1.5880434726374442,1.6689052010143715,2.030939557131386,1.7593192237966675,1.6689052010143708,
-0.514603189697981,-0.3051443956991801,-0.5718479319321211,-0.017247739449424402,-0.015022648035396866,-0.5932570287912788,-0.6095806307927555,-0.6184026165788253,-0.4340371829764874,-0.6095806307927556,
-0.5146007844201687,-0.2997992160686905,-0.5488037180271228,-0.017247739449424402,-0.015022648035396866,-0.5706372517284162,-0.509473244132122,-0.5762116329565835,-0.4331709537708788,-0.5094732441321221,
-0.5124292713137267,-0.285099972084844,-0.5614780356748719,-0.016370356891746467,-0.01434277821638832,-0.5830781291129906,-0.5438851582967148,-0.6109265529947143,-0.43396405973185814,-0.5438851582967148,
-0.5095699619424758,0.1438506932619486,1.075813362275258,-0.005622420560191782,-0.005844405478781492,1.0240570312034019,1.7427343986765889,1.2279500480149823,0.6354174749891424,1.7427343986765877,
-0.5016708598221611,-0.08732832575672779,-0.031845186091660774,-0.008693259512064549,-0.00839391730006354,-0.06320025295153035,0.054803939271370485,0.014676485245747202,-0.305198393998863,0.05480393927137047,
-0.4738740545524944,0.18928472012111044,-0.21773517825864713,0.029253536107506074,0.024409801467098816,-0.24566645459195585,-0.42408334968651074,-0.3229440609840726,-0.4047984661856618,-0.4240833496865107,
2.474840879558099,-0.04723947852805559,-0.5925877244466197,0.011267193675108438,-0.011453331485601998,-0.526528686455834,-0.3351085690110515,-0.47754837146752943,-0.4268417594901686,-0.3351085690110516,
-0.4803115400896645,0.05966411408173697,1.6319470578492172,-0.0034289641659969484,-0.005844405478781492,1.5699476509871542,1.5744027852214553,1.4308739992722626,0.8817315739184257,1.574402785221455,
-0.509599900576894,0.052982639543624935,1.6319470578492172,-0.005622420560191782,-0.007204145116798585,1.5699476509871542,1.9058409130437424,2.103744468775595,1.8809655988621756,1.905840913043742,
-0.4775805876614389,0.25342687568698596,-0.21773517825864713,0.056452395395522006,0.03936693748528683,-0.24566645459195585,-0.3963183246064212,-0.31209654227043526,-0.4026960628809609,-0.3963183246064213,
2.78408289202223,0.22536468262691542,-0.2868678199736421,0.003370750656007036,0.004013706896842427,-0.31352578578054385,-0.5324443141069282,-0.35903026763514745,-0.4112680105197423,-0.5324443141069282,
0.4759258964617732,-0.3051443956991801,-0.5084763436933758,-0.0146155917763906,-0.01434277821638832,-0.5310526418684065,-0.5167727410761266,-0.5388751957504441,-0.4314849004956762,-0.5167727410761267,
-0.5146038971326318,-0.3185073447754042,-0.5756886342496209,-0.017247739449424402,-0.015022648035396866,-0.5970269916350893,-0.6408641891242035,-0.6184026165788253,-0.4340371829764874,-0.6408641891242035,
2.842108606295942,-0.09668239011008464,-0.04797613582515959,0.009293082920333087,0.0036737719873381545,-0.07903409689553421,-0.18369274012876724,-0.08411394031553122,-0.3416485476560703,-0.18369274012876738,
0.09613250158272608,0.2200195029964258,0.08875286667783037,-0.006938494396708682,-0.006864210207294312,0.05517658034411761,-0.347350803602677,-0.06105397307193228,-0.33368102921736104,-0.3473508036026771,
-0.5095706693771266,0.06100040898935938,1.6319470578492172,-0.005622420560191782,-0.0044846658407644,1.5699476509871542,1.5745983074610272,1.4290949708360305,0.879461332274464,1.5745983074610266,BENIGN
-0.3693366060009836,-0.09400980029483982,0.49663545279630045,-0.00013877957470469782,-0.007204145116798585,0.45554663435678683,0.17896056139930477,0.34026686861610306,-0.14227870855555289,0.17896056139930455,
-0.5132451132503147,-0.278418497546732,-0.5368975408428737,-0.017686430728263366,-0.01536258294490114,-0.5589503669126038,-0.4359568820532193,-0.5501791904620243,-0.4320864973820796,-0.43595688205321936,
-0.5126000460384088,-0.30915328042204737,-0.5518762798811226,-0.017247739449424402,-0.015022648035396866,-0.5736532220034646,-0.532935912880708,-0.5769650433784093,-0.4331960898862201,-0.5329359128807081,
-0.5146059911391979,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
1.8266421940220883,-0.2944540364382009,-0.5457311561731231,-0.017247739449424402,-0.015022648035396866,-0.5676212814533679,-0.5102553330904082,-0.5802054988840807,-0.4333001938324502,-0.5102553330904083,
-0.5061000798728877,0.20532025901257933,-0.04797613582515959,0.005125515771362903,0.007752990901389431,-0.07903409689553421,-0.12708388279405616,-0.12756275494158403,-0.3557658164435685,-0.12708388279405666,
-0.51460013358029,-0.3158347549601594,-0.5265276445856245,-0.017247739449424402,-0.015022648035396866,-0.5487714672343156,-0.4375210599697917,-0.5234729034287813,-0.4305378138561025,-0.4375210599697918,DDOS
-0.5063238838989872,0.18527583539824322,0.5196796667012987,0.024647277679696922,0.034947783661731284,0.4781664114196495,1.998750150744038,0.5981401295853481,0.03334934230544254,1.9987501507440364,
-0.5144607689540995,-0.29311774153057846,-0.5683912998463714,-0.017686430728263366,-0.01536258294490114,-0.5898640622318495,-0.5814254282944523,-0.6156934145250924,-0.4340146835166015,-0.5814254282944524,
1.322573782349714,-0.31449846005253695,-0.5925877244466197,-0.0005774708535436645,-0.004824600750268673,-0.6019279433320429,-0.7480972751825556,-0.6209222493094687,-0.43405402827523015,-0.7480972751825556,
1.8211609337535937,-0.2810910873619768,-0.5142373971696254,-0.017247739449424402,-0.015022648035396866,-0.5367075861341222,-0.4218792808040677,-0.5387265638091395,-0.43147646319821903,-0.4218792808040678,BENIGN
-0.511275247316712,-0.32919770403638343,3.8607066126943037,-0.008693259512064549,-0.01179326639510627,3.757657089250355,2.274502751047319,3.736761263665327,5.472125412108828,2.2745027510473173,
-0.48141677939316607,0.19462989975160008,1.6319470578492172,-0.0034289641659969484,-0.005844405478781492,1.5699476509871542,1.5941505314181819,1.4287269886597442,0.8789919900257025,1.5941505314181816,
-0.5146028218319627,-0.3171710498677818,-0.5561010524303723,-0.017247739449424402,-0.015022648035396866,-0.577800181131656,-0.5595269374624388,-0.580732095487538,-0.433316497152016,-0.5595269374624389,
0.16334886726986597,-0.2597103688400183,-0.34447835473613786,-0.005403074920772299,-0.007204145116798585,-0.3700752284377005,-0.5795002862432863,-0.3975342019634432,-0.41728162967551635,-0.5795002862432864,
-0.5137320829664793,-0.31449846005253695,-0.5591736142843721,-0.017247739449424402,-0.015022648035396866,-0.5808161514067044,-0.5689120049618731,-0.5882661997057955,-0.43353094512905377,-0.5689120049618732,
-0.5139412572440021,-0.285099972084844,-0.559941754747872,-0.017686430728263366,-0.01536258294490114,-0.5815701439754665,-0.5376284466304252,-0.6009296457221475,-0.433812188377628,-0.5376284466304253,
-0.5141365658023709,-0.2917814466229561,-0.5741523533226209,-0.017686430728263366,-0.01536258294490114,-0.5955190064975652,-0.6033239191264659,-0.6304571833280374,-0.4340821818962593,-0.603323919126466,
-0.29063866082493345,-0.32919770403638343,2.2111249673281748,-0.009789987709161965,-0.010093591847584906,2.138458047833769,2.041580616419262,2.0082725866134785,1.7221161698504643,2.041580616419261,
-0.5124392885883808,-0.30915328042204737,-0.5399701026968735,-0.016370356891746467,-0.015022648035396866,-0.5619663371876522,-0.5376284466304252,-0.5617223650671436,-0.43261915451717614,-0.5376284466304253,
-0.35184352982417644,-0.35592360218883157,-0.5925877244466197,-0.0106673702668399,-0.012643103668866954,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,BENIGN
-0.20965793722057727,-0.32919770403638343,2.7718675056831334,-0.007596531314967132,-0.010093591847584906,2.688872623030094,1.6689052010143715,2.4055960543826376,2.420336279762601,1.6689052010143708,
