flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5162282797383109,-0.2842829042074956,-0.5691761446979339,-0.02113171948441312,-0.017358933904232828,-0.5881675323626794,-0.595990582290665,-0.6150600717734833,-0.4332213710936557,-0.595990582290665,
-0.5148042434507747,-0.26779935423651713,-0.5595116324498128,-0.02113171948441312,-0.017358933904232828,-0.5787252896658585,-0.5362829638463946,-0.6039182571283843,-0.4330805971376089,-0.5362829638463946,
-0.5153792327551144,-0.2982305234137081,-0.5575787300001886,-0.020519570168524258,-0.016901074230380127,-0.5768368411264942,-0.5661367730685298,-0.5867038702091097,-0.4327121319723499,-0.5661367730685298,
-0.5170922346897937,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170928287454559,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.22379102788170988,-0.31217814261992055,1.6331729064038938,-0.008582658508691393,-0.010262108959515997,1.5635307333888717,1.8540419565033632,1.807657054063609,1.4043241791387304,1.8540419565033626,
-0.5147016415513926,-0.2766751119131978,-0.47330418319657297,-0.01929527153674653,-0.016901074230380127,-0.49450048481021586,-0.3320200586423117,-0.4549739592039675,-0.42382449623365703,-0.3320200586423117,BENIGN
-0.5170881328768876,-0.23102835814741146,-0.5405691884434956,-0.020519570168524258,-0.016901074230380127,-0.5602184939800895,-0.41372522072394485,-0.5935268103814001,-0.43288010089717854,-0.41372522072394485,
-0.5131339286586837,0.05045995674160448,2.207244933942285,0.000905655887586011,-0.008201740427178854,2.124399949580034,1.9182388695675026,2.2206048729989307,2.079681068846083,1.9182388695675032,
-0.514268094071401,-0.2931586618841763,-0.5579653104901134,-0.020519570168524258,-0.016901074230380127,-0.5772145308343671,-0.5614230137176663,-0.5904943925270488,-0.43280900293957913,-0.5614230137176663,
-0.5170916689224963,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170920649596045,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5122854191544197,0.12400194891981586,1.6474763845311131,-0.0027672400077471777,-0.0027074243409464693,1.5775052525801665,1.4575448149149073,1.3895994504942797,0.828053693951912,1.4575448149149073,
1.218935071151828,1.859846557402081,-0.2954771578311454,0.00335425315114147,0.00095545304987512,0.0444627283243222,-0.3604597400591878,-0.08453009334616964,-0.34129836472190245,-0.36045974005918785,
-0.5155809005082699,-0.2804790080603467,-0.45397515870033084,-0.02113171948441312,-0.017358933904232828,-0.475615999416574,-0.1230433940873653,-0.34115712841479984,-0.4075021292943045,-0.1230433940873653,
-0.17876276850522332,-0.33753745026757964,-0.5915978131135747,-0.01470415166758004,-0.017816793578085525,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170929701872803,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170896887369554,-0.2944266272665592,-0.5722687886173327,-0.020519570168524258,-0.016901074230380127,-0.591189050025662,-0.6211306321619368,-0.6177861532162102,-0.43324412244008753,-0.6211306321619368,
-0.5170935076662129,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5064555266151713,0.1252699143021988,1.0877078351199412,-0.003991538639524907,-0.0063703017317680586,1.030610555580299,2.2262217470083514,1.3171698928498377,0.7392004321413446,2.2262217470083514,
-0.5170924609967127,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5162236687348372,-0.2551197004126876,-0.5409557689334203,-0.020519570168524258,-0.016901074230380127,-0.5605961836879623,-0.44515028306303456,-0.5798809300368194,-0.43251536837469357,-0.44515028306303456,
-0.5170890663929283,-0.2855508695898785,-0.5649237593087606,-0.020519570168524258,-0.016901074230380127,-0.5840129455760782,-0.5802780511211202,-0.6086888996531563,-0.4331502731360563,-0.5802780511211202,
-0.2386298028275236,-0.31217814261992055,1.1016247327572355,-0.006134061245135934,-0.010262108959515997,1.044207385063721,1.968294504579053,1.506109254471569,0.9777906506180476,1.968294504579053,
-0.028174750027527604,0.2723538986586216,1.0877078351199412,0.33544525702085065,0.3397716117008721,1.030610555580299,1.6255613474135464,0.5956079574513751,0.031206946901853213,1.625561347413545,
-0.5146873559271334,-0.33753745026757964,-0.5796138179259046,-0.014398077009635609,-0.014153916187263936,-0.598365154475246,-0.7336323553358779,-0.6117118436682163,-0.4331871374270716,-0.7336323553358779,
-0.5170868316121036,-0.29949848879609103,-0.5251059688465018,-0.020519570168524258,-0.016901074230380127,-0.545110905665176,-0.43572276436130764,-0.5222649908041455,-0.42970557709036494,-0.43572276436130764,
2.6055103783559863,-0.3362694848851967,-0.5915978131135747,-0.0033793893236360424,0.0041604707668440105,-0.6096958457114311,-0.751544640869159,-0.6292451662031284,-0.4332894860282515,-0.751544640869159,
-0.517089349276577,-0.2969625580313251,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6274156446297547,-0.6177861532162102,-0.43324412244008753,-0.6274156446297547,
-0.5162208116099853,-0.2855508695898785,-0.5208535834573286,-0.02113171948441312,-0.017358933904232828,-0.5409563188785748,-0.401155195788309,-0.49807101799994385,-0.42791355306907186,-0.401155195788309,
2.765887104594608,1.4984764234229389,-0.4926332076928151,0.03181919633997368,0.019269840003983067,-0.06317883841943628,-0.5198222169068715,-0.2973543305964155,-0.39908514834794356,-0.5198222169068715,
-0.516245394199057,0.11385822586075221,1.6474763845311131,0.000905655887586011,-0.0063703017317680586,1.5775052525801665,1.7506235727769583,1.4988491726886233,0.9682147815713673,1.7506235727769583,
-0.5162192274615527,-0.2918906965017933,-0.5220133249271031,-0.01929527153674653,-0.016901074230380127,-0.5420893880021933,-0.4891453703377601,-0.532273853231021,-0.43034105063538847,-0.4891453703377601,
-0.5123699730770149,0.07201536824211471,1.6474763845311131,-0.003991538639524907,-0.0063703017317680586,1.5775052525801665,2.127837128762124,1.624396561617323,1.138401572614926,2.127837128762124,
-0.5122008935201893,0.11512619124313517,2.207244933942285,-0.005827986587191501,-0.004538863036357264,2.124399949580034,1.9296865708481714,1.910588132406004,1.5627942107651704,1.9296865708481714,
-0.36431990183032614,0.31800065242440795,-0.5301315152155248,0.0021299545193637407,-0.0008759856455356746,-0.4148079564490473,-0.6186166271748096,-0.4744381893162562,-0.42581352895346036,-0.6186166271748096,
-0.5170863789982657,-0.2969625580313251,-0.5181475200278547,-0.020519570168524258,-0.016901074230380127,-0.5383124909234649,-0.40429770202221793,-0.5101353193867404,-0.42885240159917204,-0.40429770202221793,
-0.5123696619050014,0.13541363736126244,1.6474763845311131,-0.0027672400077471777,-0.0063703017317680586,1.5775052525801665,1.7541850798420555,2.0354496748280897,1.763824267552547,1.7541850798420555,
-0.5162269218967972,-0.27921104267796376,-0.5676298227382345,-0.02113171948441312,-0.017358933904232828,-0.5866567735311881,-0.5834205573550292,-0.6150600717734833,-0.4332213710936557,-0.5834205573550292,
-0.3727069494003278,0.31800065242440795,-0.5312912566852993,-0.010113031798413556,-0.00911745977488425,-0.4148079564490473,-0.5766866154252243,-0.4470909592414592,-0.42295226727112367,-0.5766866154252243,
-0.5142551097119258,-0.300766454178474,-0.5602847934296625,-0.020519570168524258,-0.016901074230380127,-0.5794806690816041,-0.5802780511211202,-0.5904943925270488,-0.43280900293957913,-0.5802780511211202,
-0.443686756689641,-0.31217814261992055,2.7948472786280454,-0.008582658508691393,-0.01255140732877949,2.698488305546746,2.2885682649182764,2.7650398276129793,3.1312811117706114,2.2885682649182755,
-0.5170929984756452,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.48896689566692664,0.31800065242440795,-0.027190297823304715,-0.006134061245135934,-0.005683512220989011,-0.05864656192496224,0.3661125104803073,0.13023027808818305,-0.2545860780811395,0.3661125104803069,
-0.5170786562746563,-0.2690673196189001,-0.5448215738326688,-0.02113171948441312,-0.017358933904232828,-0.5643730807666907,-0.4781465985190787,-0.5677073595318126,-0.4320927798892121,-0.4781465985190787,
-0.39968479919062394,-0.27921104267796376,-0.573815110577032,-0.012561629061969014,-0.013238196839558538,-0.5926998088571535,-0.690265769307934,-0.6013147491711479,-0.4330366349004932,-0.690265769307934,DOS_HULK
-0.5162360307502852,-0.2804790080603467,-0.5548726665707148,-0.02113171948441312,-0.017358933904232828,-0.5741930131713844,-0.5331404576124856,-0.5834915969457027,-0.43262308178045666,-0.5331404576124856,
2.85506521304165,0.21149156030423974,-0.3032087676296423,0.024779479207251737,0.016751611797793223,-0.3283170133461677,-0.17865343087369562,-0.23909956745518912,-0.3860524118579195,-0.17865343087369562,
-0.36434742640934425,0.07581926438926358,-0.027190297823304715,-0.005521911929247069,-0.006141371894841709,-0.05864656192496224,0.057336463739009594,0.05992059430611623,-0.28611556752594114,0.05733646373900941,
-0.5122859566333522,0.10244653741930562,1.6474763845311131,-0.0042976132974693396,-0.0027074243409464693,1.5775052525801665,1.5923721963476924,1.4416608445481842,0.8939246640628401,1.5923721963476927,
-0.5127351192907519,-0.300766454178474,-0.4771699880958214,-0.020519570168524258,-0.016901074230380127,-0.4982773818889442,-0.2424586309759061,-0.4275019328556684,-0.4206183693846905,-0.2424586309759061,
-0.3719782976980163,-0.31217814261992055,1.1016247327572355,-0.006134061245135934,-0.00911745977488425,1.044207385063721,1.79820635466873,1.202891479104832,0.6056077287200147,1.79820635466873,
-0.47237616570800817,0.175988529597517,0.0010300779412087885,0.0159033141268632,0.006449769136107504,-0.031075213250245152,-0.25558981773902556,-0.10869242808664017,-0.3492688216465324,-0.25558981773902567,
2.746648979721002,0.07074740285973176,-0.027190297823304715,0.014372940837141036,0.015606962613161477,-0.05864656192496224,-0.24828972587660383,-0.09699442872489826,-0.3454550833545947,-0.24828972587660383,
-0.5133607730565731,0.0948387451250079,1.6474763845311131,-0.005827986587191501,-0.004538863036357264,1.5775052525801665,1.926095135152275,1.5591552146234964,1.0487463204999496,1.9260951351522757,
-0.5127432946281992,0.7034621286688263,-0.4102915633388236,0.00855752233619682,-0.004538863036357264,-0.2999902852557049,-0.4757483700774114,-0.35436950044392096,-0.40980799353499275,-0.4757483700774114,
-0.5156849734026252,-0.26779935423651713,-0.5595116324498128,-0.02113171948441312,-0.017358933904232828,-0.5787252896658585,-0.5362829638463946,-0.6039182571283843,-0.4330805971376089,-0.5362829638463946,
-0.36611912670112795,0.32307251395393977,-0.3809114461045356,-0.012561629061969014,-0.011406758144147744,-0.40423264462860786,-0.4181247294514173,-0.3347315833290839,-0.406341698054516,-0.41812472945141743,
-0.5143554768304832,-0.2893547657370274,-0.4628665099686022,-0.020519570168524258,-0.016901074230380127,-0.4843028626976493,-0.1701809875959998,-0.4062750078752097,-0.4178213757327297,-0.1701809875959998,
-0.5156455677103619,-0.28681883497226146,-0.5510068616714663,-0.020519570168524258,-0.016901074230380127,-0.5704161160926561,-0.5252841920277133,-0.5806390345004072,-0.43253865295580735,-0.5252841920277133,
-0.516626381897121,-0.2766751119131978,-0.5730419495971824,-0.02113171948441312,-0.017358933904232828,-0.5919444294414077,-0.6022755947584829,-0.6299158246336153,-0.43328962513295116,-0.6022755947584829,
2.842224445306577,4.167543553339058,-0.16094714733730023,0.008863596994141253,0.016522681960866873,0.7318579966528851,0.5973047394400401,0.5842205274102866,0.022614950670964327,0.5973047394400407,
-0.5157257086480374,-0.2665313888541342,-0.5483007982419924,-0.02113171948441312,-0.017358933904232828,-0.5677722881375462,-0.4891453703377601,-0.5779206896231533,-0.4324535131515821,-0.4891453703377601,
-0.34466746556483996,-0.33753745026757964,-0.5915978131135747,-0.011337330430191285,-0.013696056513411237,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170900564856987,-0.2944266272665592,-0.5660835007785352,-0.020519570168524258,-0.016901074230380127,-0.5851460146996966,-0.595990582290665,-0.6056564817988052,-0.43310761436149664,-0.595990582290665,
-0.5121148403142559,0.052995887506370395,1.0877078351199412,-0.0042976132974693396,-0.0027074243409464693,1.030610555580299,1.5847123374025396,1.1952297305043773,0.5969400056296101,1.5847123374025396,
-0.4885764879433611,0.16330887577368747,1.0877078351199412,0.0015178052034748757,-0.0063703017317680586,1.030610555580299,1.7587940889851215,1.2394971635218444,0.6475208317091765,1.7587940889851221,
-0.517092178113064,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170901413507933,-0.2918906965017933,-0.571495627637483,-0.020519570168524258,-0.016901074230380127,-0.5904336706099164,-0.6148456196941189,-0.6177861532162102,-0.43324412244008753,-0.6148456196941189,
-0.508935171526182,-0.2855508695898785,-0.5235596468868025,-0.020519570168524258,-0.016901074230380127,-0.5436001468336846,-0.41215396760699036,-0.5275717220492602,-0.4300502244398281,-0.41215396760699036,BENIGN
-0.4991912159584797,-0.2893547657370274,-0.556805569020339,-0.020519570168524258,-0.016901074230380127,-0.5760814617107486,-0.5519954950159395,-0.5904943925270488,-0.43280900293957913,-0.5519954950159395,
-0.5170859546727926,-0.2766751119131978,-0.47330418319657297,-0.020519570168524258,-0.016901074230380127,-0.49450048481021586,-0.19689229058422605,-0.43432487302795875,-0.4214582140088335,-0.19689229058422605,
-0.51709302676401,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170884723372661,-0.2766751119131978,-0.556805569020339,-0.020519570168524258,-0.016901074230380127,-0.5760814617107486,-0.5362829638463946,-0.598075437162927,-0.43297608313993774,-0.5362829638463946,
-0.5153962057740362,-0.27413918114843194,-0.5181475200278547,-0.02113171948441312,-0.017358933904232828,-0.5383124909234649,-0.3760151459170372,-0.4999279871074604,-0.4280639252493946,-0.3760151459170372,
-0.23109610207217865,-0.33753745026757964,-0.5915978131135747,-0.01470415166758004,-0.017816793578085525,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
1.341832655928162,0.2812296563353022,1.04131817632896,0.022943031259585144,0.010112646526929094,0.9852877906355586,-0.05547951005832221,0.3905934025407612,-0.11120284628508738,-0.055479510058322475,
-0.5152857962859501,-0.2982305234137081,-0.5556458275505644,-0.020519570168524258,-0.016901074230380127,-0.57494839258713,-0.5582805074837573,-0.5829133478911707,-0.4326063737604208,-0.5582805074837573,
-0.5125113017479036,0.055531818271136305,2.7670134833534568,-0.006440135903080366,-0.008201740427178854,2.6712946465799017,2.6479328982580923,2.8708507928380573,3.356938451603132,2.6479328982580923,PORTSCAN
-0.48009226984003234,0.24065476409904768,-0.21429525494692847,0.08721870942791594,0.06001935097687324,-0.24144838053541523,-0.4016667665705733,-0.31518890964200313,-0.4026554073232935,-0.40166676657057326,
-0.5162285060452299,-0.23229632352979443,-0.5278120322759757,-0.02113171948441312,-0.017358933904232828,-0.5477547336202858,-0.36344512098140136,-0.5537800912254388,-0.43149689013208203,-0.36344512098140136,BENIGN
-0.5170899716206041,-0.2918906965017933,-0.571495627637483,-0.020519570168524258,-0.016901074230380127,-0.5904336706099164,-0.6148456196941189,-0.6177861532162102,-0.43324412244008753,-0.6148456196941189,
2.80285320827162,0.43845736375078864,-0.40140021207055226,0.012842567547418875,0.01102836587463449,-0.3789274342011278,-0.41356809541224937,-0.3414714332995952,-0.4075582365209978,-0.41356809541224937,
-0.5135479005901855,-0.28174697344272964,-0.5050037833704101,-0.02113171948441312,-0.017358933904232828,-0.5254710408557884,-0.3320200586423117,-0.4627886049571304,-0.42465122328462296,-0.3320200586423117,
-0.5157275191033891,-0.2982305234137081,-0.5734285300871071,-0.01929527153674653,-0.016901074230380127,-0.5923221191492806,-0.6389381674874209,-0.6190667166999937,-0.4332532229786602,-0.6389381674874209,
-0.5156682549789873,-0.2855508695898785,-0.5649237593087606,-0.020519570168524258,-0.016901074230380127,-0.5840129455760782,-0.5802780511211202,-0.6086888996531563,-0.4331502731360563,-0.5802780511211202,
2.7772554912265828,2.0741327070248,1.0877078351199412,0.08385188819052719,0.06322436869384214,1.030610555580299,1.0271138875233161,0.6035954348309496,0.03728148674803003,1.027113887523317,
-0.5170918103643206,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170893775649419,-0.2969625580313251,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6274156446297547,-0.6177861532162102,-0.43324412244008753,-0.6274156446297547,
-0.4879648369181504,-0.2830149388251126,-0.5506202811815415,-0.02113171948441312,-0.017358933904232828,-0.5700384263847832,-0.5189991795598953,-0.5714212977468456,-0.43223142090653094,-0.5189991795598953,DOS_HULK
-0.2545634223588859,-0.31217814261992055,3.8908029675649742,-0.005521911929247069,-0.011406758144147744,3.769238627366238,1.680231433137398,3.300712111835316,4.344894702047125,1.680231433137398,
2.753708935229876,0.21275952568662268,0.16184756174994328,0.020494433996029685,0.010112646526929094,0.12604370522485495,-0.519097382879705,-0.1696139884762721,-0.3677619981029781,-0.519097382879705,
-0.5160470361845914,0.14048549889079426,1.6474763845311131,-0.0027672400077471777,-0.0027074243409464693,1.5775052525801665,1.4599479079173086,1.2750926448612907,0.6890721004258422,1.4599479079173083,
-0.4819611123767783,0.04031623368254084,1.0877078351199412,0.00029350657169714624,-0.0027074243409464693,1.030610555580299,1.3232078082294072,1.1135778831376941,0.5068228053435422,1.3232078082294063,
2.821795917750893,-0.27921104267796376,-0.573815110577032,-0.007052285218969231,-0.010491038796442347,-0.5926998088571535,-0.666382721930226,-0.5987246393244532,-0.4329887385763904,-0.666382721930226,
-0.5156662182167167,-0.28174697344272964,-0.5637640178389861,-0.02113171948441312,-0.017358933904232828,-0.5828798764524596,-0.5708505324193933,-0.6039182571283843,-0.4330805971376089,-0.5708505324193933,
-0.4637712977285105,-0.31217814261992055,2.7948472786280454,-0.008582658508691393,-0.011406758144147744,2.698488305546746,2.0545925603871686,2.550119356382811,2.6942503953060823,2.0545925603871686,
-0.5157382969704044,-0.3033023849432399,-0.5703358861677084,-0.01929527153674653,-0.016901074230380127,-0.5893006014862979,-0.6389381674874209,-0.6109298857497775,-0.43317814353543527,-0.6389381674874209,
-0.5170924327083478,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170890946812932,-0.28174697344272964,-0.5498471202016918,-0.020519570168524258,-0.016901074230380127,-0.5692830469690375,-0.5142854202090319,-0.581397138963995,-0.4325615820471332,-0.5142854202090319,
-0.515723190983564,-0.2804790080603467,-0.5533263446110154,-0.020519570168524258,-0.016901074230380127,-0.5726822543398931,-0.5268554451446678,-0.5889781835998732,-0.43277132102205146,-0.5268554451446678,
-0.5164207537728838,-0.28681883497226146,-0.5510068616714663,-0.020519570168524258,-0.016901074230380127,-0.5704161160926561,-0.5252841920277133,-0.5806390345004072,-0.43253865295580735,-0.5252841920277133,
-0.5162127494259975,-0.27794307729558076,-0.48683450034394243,-0.020519570168524258,-0.016901074230380127,-0.5077196245857651,-0.2534574027945875,-0.46010042478994456,-0.42437109733168127,-0.2534574027945875,
-0.2976381438342069,-0.31217814261992055,1.1016247327572355,-0.008582658508691393,-0.010262108959515997,1.044207385063721,1.8540419565033632,1.3055209037291464,0.7252128953701608,1.8540419565033626,
-0.15105340988776386,-0.31217814261992055,3.8908029675649742,-0.008582658508691393,-0.011406758144147744,3.769238627366238,2.0545925603871686,3.5921691484443445,5.079773504904948,2.0545925603871686,
-0.5162073180599426,-0.2969625580313251,-0.556805569020339,-0.020519570168524258,-0.016901074230380127,-0.5760814617107486,-0.5614230137176663,-0.5859457657455219,-0.4326916913095401,-0.5614230137176663,
-0.5170887835092796,-0.2842829042074956,-0.5521666031412408,-0.020519570168524258,-0.016901074230380127,-0.5715491852162745,-0.5268554451446678,-0.5844295568183463,-0.4326497435145565,-0.5268554451446678,
-0.5148390098511995,-0.0902842007029035,-0.542115510403195,-0.01317377837785788,-0.01255140732877949,-0.5364240423841007,-0.6403348369247138,-0.5338536881246552,-0.43043569386661285,-0.6403348369247138,
2.87656411574727,2.841251763366488,-0.35848977768889473,-0.00031864274419171856,0.008510137668444648,0.33679456221789783,-0.060446697331275306,0.20588564965814224,-0.217244091657922,-0.060446697331275306,
-0.5162123816772541,-0.27287121576604895,-0.5656969202886103,-0.02113171948441312,-0.017358933904232828,-0.5847683249918239,-0.5677080261854843,-0.6150600717734833,-0.4332213710936557,-0.5677080261854843,
-0.5162269784735269,-0.27413918114843194,-0.5660835007785352,-0.02113171948441312,-0.017358933904232828,-0.5851460146996966,-0.5708505324193933,-0.6150600717734833,-0.4332213710936557,-0.5708505324193933,
-0.5170760537450882,-0.33753745026757964,-0.5915978131135747,-0.01929527153674653,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.30738710644249106,0.31800065242440795,-0.5119622321890572,-0.008582658508691393,-0.008430670264105202,-0.4148079564490473,-0.48600286410385113,-0.417868707363283,-0.41938357560608275,-0.48600286410385113,
-0.512776335438367,-0.08267640840860577,-0.027190297823304715,-0.008582658508691393,-0.007972810590252503,-0.05864656192496224,0.058829154200116064,0.019237279157249803,-0.3029629540589385,0.058829154200116245,
-0.5153620617176385,-0.2855508695898785,-0.5540995055908651,-0.01929527153674653,-0.016901074230380127,-0.5734376337556387,-0.5656130220295449,-0.5919439468659398,-0.43284369874288764,-0.565613022029545,
-0.4887973069195333,0.09103484897785903,1.6474763845311131,-0.0033793893236360424,-0.0063703017317680586,1.5775052525801665,2.131463097493557,1.8778709645355924,1.511713246371442,2.131463097493557,
-0.5164029321030159,-0.2969625580313251,-0.4887674027935667,-0.01929527153674653,-0.016901074230380127,-0.5096080731251293,-0.4074402082561269,-0.4712476211043998,-0.42550354560032466,-0.4074402082561269,
-0.22966357927518155,-0.31217814261992055,2.7948472786280454,-0.008582658508691393,-0.01255140732877949,2.698488305546746,2.2885682649182764,2.7650398276129793,3.1312811117706114,2.2885682649182755,
-0.5153822030334257,-0.2842829042074956,-0.5537129251009402,-0.02113171948441312,-0.017358933904232828,-0.573059944047766,-0.5331404576124856,-0.5779206896231533,-0.4324535131515821,-0.5331404576124856,
-0.5157361187663094,0.032708441388243116,1.6474763845311131,-0.0033793893236360424,-0.004538863036357264,1.5775052525801665,1.7372155461789476,1.3747530612191494,0.8095764276788753,1.737215546178947,
-0.5140059457941543,-0.1067677506738819,-0.027190297823304715,-0.006440135903080366,-0.010719968633368696,-0.05864656192496224,0.20681501026527951,0.15704385043640795,-0.24175646045274943,0.20681501026527932,
2.445248502878735,-0.2627274927069853,-0.5397960274636459,-0.020519570168524258,-0.016901074230380127,-0.5594631145643437,-0.4687190798173518,-0.5738109722344924,-0.43231611634852124,-0.4687190798173518,DDOS
-0.5164191979128159,-0.2944266272665592,-0.5610579544095122,-0.020519570168524258,-0.016901074230380127,-0.5802360484973498,-0.5755642917702567,-0.5958011237721635,-0.43292969172260415,-0.5755642917702567,DDOS
-0.22953662109364675,-0.31217814261992055,3.8908029675649742,-0.007052285218969231,-0.011406758144147744,3.769238627366238,1.8540419565033632,3.438632054612864,4.686096520454215,1.8540419565033626,
-0.5170890098161985,-0.28174697344272964,-0.5529397641210905,-0.020519570168524258,-0.016901074230380127,-0.5723045646320202,-0.5268554451446678,-0.5874619746726976,-0.43273221714537174,-0.5268554451446678,PORTSCAN
2.251685790583897,1.3171573737421762,0.5333514125677169,0.03396171894558471,0.005534049788402107,0.48900351449065105,0.08458648208162006,0.20405652610873734,-0.21818867376900605,0.08458648208162006,
-0.51572078647255,-0.23102835814741146,-0.5274254517860509,-0.020519570168524258,-0.016901074230380127,-0.547377043912413,-0.3603026147474924,-0.5677512586194143,-0.43209446846570504,-0.3603026147474924,
-0.5153414394996486,0.10625043356645449,1.6474763845311131,-0.005827986587191501,-0.004538863036357264,1.5775052525801665,1.9281153177312171,1.5588785265368226,1.048371699696961,1.9281153177312171,
-0.4838320482525246,0.0010093068286692484,-0.03182926370240282,0.00580285041469693,0.0046183304406967095,-0.06317883841943628,-0.1173732197957469,-0.07951668623708869,-0.33959934938813696,-0.1173732197957469,
-0.5152902941359644,-0.28681883497226146,-0.5707224666576333,-0.020519570168524258,-0.016901074230380127,-0.5896782911941707,-0.6054181009923919,-0.6193023621433859,-0.4332547871337274,-0.6054181009923919,
-0.5153862482696021,-0.27794307729558076,-0.5575787300001886,-0.02113171948441312,-0.017358933904232828,-0.5768368411264942,-0.5409967231972581,-0.591847957929527,-0.4328414413827339,-0.5409967231972581,
-0.5162260166691214,-0.25638766579507055,-0.5606713739195873,-0.02113171948441312,-0.017358933904232828,-0.579858358789477,-0.5268554451446678,-0.6150600717734833,-0.4332213710936557,-0.5268554451446678,
-0.5125121503988497,0.11385822586075221,1.0877078351199412,-0.005827986587191501,-0.004538863036357264,1.030610555580299,1.9294621061171777,1.2878160665397862,0.7041145217617995,1.9294621061171777,
-0.4887793438078411,0.06567554133019994,2.7670134833534568,0.00335425315114147,-0.008201740427178854,2.6712946465799017,1.9425259534609993,2.3732988898536673,2.356116772733596,1.9425259534609993,
-0.5153782709507089,-0.27287121576604895,-0.5483007982419924,-0.02113171948441312,-0.017358933904232828,-0.5677722881375462,-0.49700163592253255,-0.573278266854362,-0.4322975420070984,-0.49700163592253255,
-0.5164247990090601,-0.2690673196189001,-0.5471410567722179,-0.020519570168524258,-0.016901074230380127,-0.5666392190139277,-0.4875741172208056,-0.5836714523547585,-0.4326282363823826,-0.4875741172208056,
-0.5170922629781586,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170937056847669,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170895190067663,-0.29949848879609103,-0.573815110577032,-0.020519570168524258,-0.016901074230380127,-0.5926998088571535,-0.6337006570975726,-0.6177861532162102,-0.43324412244008753,-0.6337006570975726,
-0.516214361862795,-0.2855508695898785,-0.5622176958792867,-0.020519570168524258,-0.016901074230380127,-0.5813691176209683,-0.5692792793024388,-0.6033821684080417,-0.4330718876378029,-0.5692792793024388,
0.4233442150123292,0.34843182160159886,0.5279392857087691,0.05477479568580611,0.05223573652137737,0.48371585858043137,2.1576191192799175,0.8077505029436605,0.20593754815408497,2.1576191192799166,
