flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5161606372706535,-0.2810925203158636,-0.5528488058453322,-0.015531583710037409,-0.01382104106054236,-0.5730540793854227,-0.5101826176649173,-0.5856537445664389,-0.43292871815264883,-0.5101826176649173,
-0.3695610462246427,-0.2810925203158636,-0.5778083687729271,-0.008102350577928859,-0.011208099936495592,-0.5974341558108422,-0.6959944703427512,-0.604435626605803,-0.43338534916424304,-0.6959944703427512,
-0.511502962775986,0.1331177453441271,2.2278025015570364,-0.005569657464710035,-0.0088564529248535,2.1430388098839606,2.1335534637460984,2.11843869328126,1.9025443831763689,2.1335534637460984,
-0.5098058044368464,0.03558199471471032,1.0983822790833675,-0.004894272634518348,-0.005720923575997378,1.0398403516337313,1.317780702252947,0.993711208958017,0.38354940641279794,1.317780702252947,DOS_HULK
-0.3676421826926142,-0.09615460353800843,-0.04273773851261156,-0.0023615795212995243,-0.006766100025616085,-0.07478626744091324,0.037594251193961176,-0.0007676471964037251,-0.30986726955814686,0.037594251193961176,
-0.483847161935693,-0.2861593125563528,-0.5668885599921043,-0.015869276125133253,-0.014082335172947037,-0.5867678723747212,-0.5729333371433603,-0.6045796491375389,-0.43338801042807856,-0.5729333371433603,
-0.5117859167135193,0.11538397250241494,1.0983822790833675,-0.003712349181682897,-0.007811276475234793,1.0398403516337313,1.7454965785201786,1.2477401822255625,0.6584439293190962,1.7454965785201786,BENIGN
-0.5161590544696845,-0.30009299121769806,-0.5512888331623575,-0.015531583710037409,-0.01382104106054236,-0.571530324608834,-0.5274390655214891,-0.5711588313121897,-0.4324276231037132,-0.5274390655214891,
-0.5161604111562293,-0.2823592183759859,-0.571958471211772,-0.015531583710037409,-0.01382104106054236,-0.5917200753986346,-0.588621017012971,-0.6222724727876999,-0.43361765656579343,-0.588621017012971,
-0.5161619939571985,-0.2772924261354967,-0.5657185804798733,-0.015531583710037409,-0.01382104106054236,-0.5856250562922797,-0.5572456572737495,-0.6131177907323846,-0.433522927533986,-0.5572456572737495,
2.773367239869612,0.31552226600173766,0.533672167846533,0.06281305659219821,0.04758307535455669,0.4882411225086167,1.0943479615412863,0.4575161795585394,-0.06607133040937717,1.094347961541286,
-0.3521113438833605,-0.08855441517727465,0.0847900283205686,0.0018595756673985154,-0.003630570676759964,0.04978068554521414,-0.0645270079290155,0.03702797351736024,-0.2946600578352833,-0.0645270079290155,
-0.5153155346103552,-0.278559124195619,-0.5770283824314397,-0.015869276125133253,-0.014082335172947037,-0.5966722784225479,-0.6043086968825817,-0.6344787155281203,-0.4336635857933364,-0.6043086968825817,
2.8231814346128057,0.31552226600173766,0.3359456302794922,-0.0006731174458203084,-0.0008869824965108574,0.29510520457599715,0.2506698560112031,0.1654922874102358,-0.23638787042586695,0.25066985601120345,
-0.5161615134640472,-0.3102265756986764,-0.5867782117000315,-0.015531583710037409,-0.01382104106054236,-0.6061957457762274,-0.6827470962306355,-0.6344787155281203,-0.4336635857933364,-0.6827470962306355,
-0.51483639814556,-0.3013596892778203,-0.5481688877964082,-0.015531583710037409,-0.01382104106054236,-0.5684828150556567,-0.5164576896127616,-0.5642928197707033,-0.4321450507076969,-0.5164576896127616,
-0.34255840516283914,-0.09488790547788614,0.06295041075892308,-0.0072581195401892505,-0.008333864700044146,0.028448118672972145,0.14919533727566903,0.11075412715341856,-0.26246147733387204,0.1491953372756687,
-0.5117001628181566,0.04951567337605557,1.663092390320202,-0.007764658162833015,-0.007811276475234793,1.5914395807588457,2.3570023398376048,1.7049767387186858,1.2534903018598649,2.357002339837605,
-0.5161600719845931,-0.2861593125563528,-0.5575287238942562,-0.015531583710037409,-0.01382104106054236,-0.5776253437151889,-0.5352829054562945,-0.5917568659366491,-0.43310095275593496,-0.5352829054562945,
2.81927380992738,0.19518595029011956,-0.03805782046368752,0.007262654308932006,0.006298605594617755,-0.0702150031111471,-0.22714384612267743,-0.16695783976591336,-0.36628418379921235,-0.22714384612267724,
-0.39271575680899895,-0.2810925203158636,-0.5778083687729271,-0.008102350577928859,-0.011208099936495592,-0.5974341558108422,-0.6959944703427512,-0.604435626605803,-0.43338534916424304,-0.6959944703427512,
-0.5161603263633203,-0.25575855911341766,-0.5200893795028639,-0.015531583710037409,-0.01382104106054236,-0.5410552290770598,-0.34703074702096565,-0.5368287736047576,-0.4307241152305862,-0.34703074702096565,
-0.5155004114164091,-0.29882629315757575,-0.5770283824314397,-0.015531583710037409,-0.01382104106054236,-0.5966722784225479,-0.6294089846739589,-0.6222724727876999,-0.43361765656579343,-0.6294089846739589,
-0.5161606090063505,-0.27475903001525215,-0.5520688195038449,-0.015531583710037409,-0.01382104106054236,-0.5722922019971284,-0.4992012417561898,-0.5879424150802677,-0.4329959972945575,-0.4992012417561898,
-0.5159984284356217,0.04951567337605557,1.663092390320202,-0.006920427125093407,-0.007811276475234793,1.5914395807588457,2.117624434955416,1.8902009076688646,1.531223898557717,2.1176244349554167,
-0.5151273508808479,-0.29882629315757575,-0.570788491699541,-0.014856198879845722,-0.013298452835733006,-0.590577259316193,-0.6043086968825817,-0.6118771457845523,-0.4335061141560462,-0.6043086968825817,DDOS
-0.510429682397407,-0.08475432099690777,-0.02635802534137741,-0.008946581615668466,-0.008725805868651161,-0.05878684228673174,0.05575043363128988,0.01877231559203939,-0.3021152541678495,0.05575043363129006,
-0.5124723435766633,-0.28995940673671966,-0.566108573650617,-0.014856198879845722,-0.013298452835733006,-0.5860059949864268,-0.5745021051303214,-0.6083456505121199,-0.43345305974699827,-0.5745021051303214,
-0.3534887764267377,-0.33936063108148923,-0.5957480546271359,-0.011816967143983134,-0.01133874699269793,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161650747662276,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.46590715872992267,-0.33936063108148923,-0.5957480546271359,-0.011816967143983134,-0.010946805824090914,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.17351336795245617,-0.31402666987904326,3.9262227601457202,-0.009790812653408074,-0.01133874699269793,3.802026822894923,2.5580423342878595,3.9842534644759966,6.142471062788605,2.5580423342878595,
-0.5161599871916841,-0.29122610479684197,-0.5657185804798733,-0.015531583710037409,-0.01382104106054236,-0.5856250562922797,-0.5745021051303214,-0.6047259988483457,-0.4333907015937549,-0.5745021051303214,
-0.5161597328129569,-0.27475903001525215,-0.5360790995033544,-0.015531583710037409,-0.01382104106054236,-0.5566737155370941,-0.4348817542907858,-0.5566639180579406,-0.4317969932802228,-0.4348817542907858,BENIGN
-0.5152787910164293,-0.29502619897720883,-0.5583087102357436,-0.015531583710037409,-0.01382104106054236,-0.5783872211034833,-0.5494018173389442,-0.5879424150802677,-0.4329959972945575,-0.5494018173389442,
-0.5137135987080901,0.2179865153723209,-0.26035392778757954,-0.009115427823216388,-0.0088564529248535,-0.2873500587750389,-0.34703074702096565,-0.24943954862724552,-0.38796161224081144,-0.34703074702096565,
-0.5144629136454536,-0.2836259164361082,-0.5512888331623575,-0.015869276125133253,-0.014082335172947037,-0.571530324608834,-0.5070450816909952,-0.5690745077987237,-0.43234491461192687,-0.5070450816909952,
-0.514022923240341,-0.27222563389500753,-0.5688385258458227,-0.015869276125133253,-0.014082335172947037,-0.5886725658454571,-0.5635207292215938,-0.6195291823328296,-0.43359469195202194,-0.5635207292215938,
-0.5161609199136837,-0.278559124195619,-0.5606486692602056,-0.015531583710037409,-0.01382104106054236,-0.5806728532683664,-0.5384204414302166,-0.6024373283345169,-0.4333471047097981,-0.5384204414302166,PORTSCAN
-0.5147915709609703,-0.3013596892778203,-0.5583087102357436,-0.015531583710037409,-0.01382104106054236,-0.5783872211034833,-0.5572456572737495,-0.5841279642238864,-0.43288207128092554,-0.5572456572737495,
-0.5154963696210773,-0.28995940673671966,-0.5680585395043354,-0.015869276125133253,-0.014082335172947037,-0.5879106884571628,-0.5823459450651267,-0.6045796491375389,-0.43338801042807856,-0.5823459450651267,
-0.5152721771695226,-0.29502619897720883,-0.56961851218731,-0.014856198879845722,-0.01382104106054236,-0.5894344432337515,-0.6116296141550668,-0.6126435247141656,-0.4335166122651989,-0.6116296141550668,
-0.31536065561728843,-0.31402666987904326,3.9262227601457202,-0.009790812653408074,-0.01133874699269793,3.802026822894923,2.5580423342878595,3.9842534644759966,6.142471062788605,2.5580423342878595,
-0.5161608633850777,-0.29882629315757575,-0.5430989765767404,-0.015531583710037409,-0.01382104106054236,-0.5635306120317434,-0.4929261698083455,-0.5559010278866643,-0.4317602140159794,-0.4929261698083455,
-0.3780713148067559,-0.31402666987904326,3.3568327308599617,-0.008102350577928859,-0.010032276430674546,3.245856329440042,1.6745882655095383,2.823075972797517,3.2515550004738856,1.6745882655095383,
-0.5156945306495505,-0.278559124195619,-0.5770283824314397,-0.015869276125133253,-0.014082335172947037,-0.5966722784225479,-0.6043086968825817,-0.6344787155281203,-0.4336635857933364,-0.6043086968825817,BENIGN
0.903024047584925,0.73606602196234,0.055150547344049665,0.0030414991202339665,0.0015953115713335723,0.020829344790028573,0.1095348326325331,0.058521478667658784,-0.28561923178572995,0.1095348326325331,
-0.5154891904881101,-0.278559124195619,-0.5770283824314397,-0.015869276125133253,-0.014082335172947037,-0.5966722784225479,-0.6043086968825817,-0.6344787155281203,-0.4336635857933364,-0.6043086968825817,
-0.5161606937992596,-0.28995940673671966,-0.530619195112943,-0.015531583710037409,-0.01382104106054236,-0.5513405738190336,-0.43174421831686366,-0.5368287736047576,-0.4307241152305862,-0.43174421831686366,
-0.35368857678478616,-0.08602101905703007,0.533672167846533,-0.0010108098609161516,-0.006766100025616085,0.4882411225086167,0.30435658267609383,0.37047471695105083,-0.12233642399908812,0.3043565826760935,
-0.5057653375272267,0.060915955917156234,1.663092390320202,-0.005063118842066269,-0.007811276475234793,1.5914395807588457,1.9852790301653052,1.5556067776305473,1.0449247424736936,1.9852790301653052,
-0.5147099153895455,-0.28995940673671966,-0.5411490107230221,-0.015531583710037409,-0.01382104106054236,-0.5616259185610074,-0.4741009539648126,-0.5574268082292169,-0.431833413722376,-0.4741009539648126,
1.2090336293205246,0.0989168977208251,-0.02635802534137741,-0.0021927333137516025,-0.0004950413279038422,-0.05878684228673174,-0.2788606472239299,-0.1475512587177691,-0.36057430893373943,-0.2788606472239299,
-0.5143856107766939,-0.29755959509745344,-0.5516788263331012,-0.015531583710037409,-0.01382104106054236,-0.5719112633029813,-0.5258702975345281,-0.5734475018260186,-0.4325153551047621,-0.5258702975345281,
-0.5152688419817661,-0.2861593125563528,-0.5403690243815348,-0.015531583710037409,-0.01382104106054236,-0.560864041172713,-0.46625711403000725,-0.5581896984004932,-0.431869475342439,-0.46625711403000725,
-0.3626829280847231,-0.11135498025947597,-0.04273773851261156,-0.0023615795212995243,-0.006766100025616085,-0.07478626744091324,0.13836452423875498,0.07193535377049978,-0.279832602094412,0.13836452423875498,
-0.5161649899733186,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.21316349321523,0.47132612739678004,-0.2151147199813138,0.013847656403300948,0.0204084876644703,-0.24316117025396616,-0.48377026937535467,-0.385796321964466,-0.4145995337801773,-0.48377026937535444,
-0.511473370050724,0.11791736862265954,1.663092390320202,-0.006582734709997564,-0.005720923575997378,1.5914395807588457,1.58961333288248,1.4498681650361034,0.9055971300905886,1.58961333288248,
2.7603971751782743,0.14831812206559464,0.09765980295510972,0.003716883950425653,0.004077605639178002,0.062351662452071036,-0.2693767316663924,-0.10129298873194954,-0.34602766248836436,-0.2693767316663925,
-0.5153033244314505,-0.2836259164361082,-0.5723484643825157,-0.015869276125133253,-0.014082335172947037,-0.5921010140927817,-0.5917585529868932,-0.6195291823328296,-0.43359469195202194,-0.5917585529868932,
-0.5154054998868679,-0.2861593125563528,-0.5352991131618671,-0.014856198879845722,-0.013298452835733006,-0.5559118381487997,-0.4458631301995133,-0.5546669223711462,-0.4316999575349786,-0.4458631301995133,
-0.5161610612351989,-0.29755959509745344,-0.568448532675079,-0.015531583710037409,-0.01382104106054236,-0.5882916271513099,-0.5933273209738542,-0.6062517791908981,-0.4334179720726085,-0.5933273209738542,
-0.5161635484938646,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5125477527371206,0.08498321905947985,1.0983822790833675,-0.007764658162833015,-0.007811276475234793,1.0398403516337313,2.3643232571100903,1.3992024098375726,0.8412796600460137,2.3643232571100903,
-0.4275777960829709,1.730423999158342,-0.40153145559678816,-0.009115427823216388,-0.0088564529248535,0.007496490494877325,-0.08598775399064282,0.05682742144936155,-0.2863421437571882,-0.085987753990643,BENIGN
2.796431306834183,0.2851215125588026,-0.02635802534137741,-0.0013485022760119946,-0.00480639418258101,-0.05878684228673174,0.025394773083593242,-0.018901198415557097,-0.31685073151935267,0.025394773083593242,
-0.5152865636997597,-0.2823592183759859,-0.5629886282846677,-0.015531583710037409,-0.01382104106054236,-0.5829584854332495,-0.5525393533128663,-0.6047259988483457,-0.4333907015937549,-0.5525393533128663,
-0.5055094607919867,0.13818453758461627,1.0983822790833675,-0.005569657464710035,-0.007811276475234793,1.0398403516337313,2.012620415080913,1.4177345105854469,0.8646215986350748,2.0126204150809124,
-0.5161511969934448,-0.2532251629931731,-0.5715684780410284,-0.014180814049654036,-0.012775864610923652,-0.5890535045396043,-0.5509705853259053,-0.6303383547846002,-0.43365830132255373,-0.5509705853259053,
-0.5115596609678441,0.0697828423380123,1.663092390320202,-0.006920427125093407,-0.007811276475234793,1.5914395807588457,2.121486017692552,1.886890563834027,1.5260745807500475,2.121486017692552,BENIGN
-0.5118704835081551,0.06851614427789,1.0983822790833675,-0.005063118842066269,-0.007811276475234793,1.0398403516337313,1.9158050193141725,1.296573812939506,0.7158478916159334,1.9158050193141716,
2.8465851819710712,0.2762546261379465,3.3899821503731737,14.88210700065818,15.362161650448867,3.2782361184425524,3.409171095237186,1.1955817132641007,0.598755435742272,3.4091710952371836,
1.0397958578278481,-0.26589214359439606,-0.5512888331623575,-0.015531583710037409,-0.01382104106054236,-0.571530324608834,-0.5148889216258006,-0.5967869995923542,-0.4332256434322724,-0.5148889216258006,
-0.5154887382592619,-0.29122610479684197,-0.5645486009676423,-0.015531583710037409,-0.01382104106054236,-0.5844822402098382,-0.5697958011694382,-0.6024373283345169,-0.4333471047097981,-0.5697958011694382,
-0.5161608916493807,-0.3102265756986764,-0.5867782117000315,-0.015531583710037409,-0.01382104106054236,-0.6061957457762274,-0.6827470962306355,-0.6344787155281203,-0.4336635857933364,-0.6827470962306355,
2.7593135500647903,0.09131670936009133,-0.04273773851261156,0.05842305519595224,0.04131201665684445,-0.07478626744091324,0.7827436649221685,0.24222301245578556,-0.19672878089352164,0.7827436649221676,
-0.5117424744797775,-0.2836259164361082,-0.5606486692602056,-0.015869276125133253,-0.014082335172947037,-0.5806728532683664,-0.544695513378061,-0.5914988075916597,-0.4330941351362216,-0.544695513378061,
-0.516165555259379,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5113337443938052,0.10398368996131428,1.663092390320202,-0.007426965747737172,-0.006766100025616085,1.5914395807588457,1.9220800912620164,1.5681329002251834,1.061886586010668,1.922080091262016,
-0.46461429298118134,0.05331576755642246,2.7925126127938706,-0.0015173484835599162,-0.0088564529248535,2.694638039009075,1.8227714749445696,2.291468001842749,2.205449274740482,1.8227714749445696,
-0.5161337579184815,1.6544221155510042,0.018881182464888336,-0.002023887106203681,-0.004153158901569317,-0.014597953765659031,0.23341340815463166,0.21960708822986388,-0.20879533417757482,0.23341340815463166,
-0.5102865802312168,0.158451706546573,1.663092390320202,-0.006076196087353799,-0.006766100025616085,1.5914395807588457,1.7549091864419457,1.5063034344216784,0.9791019326584202,1.754909186441945,
-0.5152765581364906,-0.29755959509745344,-0.5606486692602056,-0.015531583710037409,-0.01382104106054236,-0.5806728532683664,-0.5619519612346328,-0.5909939757653727,-0.43308067930783983,-0.5619519612346328,
-0.4890098347324191,-0.29882629315757575,-0.5770283824314397,-0.015531583710037409,-0.01382104106054236,-0.5966722784225479,-0.6294089846739589,-0.6222724727876999,-0.43361765656579343,-0.6294089846739589,
-0.15359622022183006,0.6195298004310886,1.1124220332301396,0.058591901403500166,0.057904192794541426,1.0535541446230297,2.4018152273843305,0.6996420224620764,0.11501171034066912,2.4018152273843314,
1.1874600238471076,0.44092537395384496,-0.28102356583699406,-0.0059073498798058776,-0.00480639418258101,-0.30753980956483934,-0.436165291734663,-0.28667832376260405,-0.39637419653340467,-0.436165291734663,
-0.5161638594011978,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161615699926532,-0.27222563389500753,-0.5625986351139239,-0.015531583710037409,-0.01382104106054236,-0.5825775467391022,-0.5384204414302166,-0.6100662300472796,-0.4334798688831645,-0.5384204414302166,
-0.5161601285131991,-0.23929148433182784,-0.5150194682831962,-0.015531583710037409,-0.01382104106054236,-0.5361030260531464,-0.30624277935997773,-0.5368287736047576,-0.4307241152305862,-0.30624277935997773,
-0.5161593936413207,-0.2874260106164751,-0.5547987716990506,-0.015531583710037409,-0.01382104106054236,-0.5749587728561587,-0.5258702975345281,-0.5856537445664389,-0.43292871815264883,-0.5258702975345281,
-0.5144570629347285,-0.3013596892778203,-0.5442689560889714,-0.015531583710037409,-0.01382104106054236,-0.5646734281141849,-0.5007700097431509,-0.5566639180579406,-0.4317969932802228,-0.5007700097431509,
-0.5161573868758063,-0.29755959509745344,-0.5610386624309492,-0.015531583710037409,-0.01382104106054236,-0.5810537919625135,-0.5635207292215938,-0.5917568659366491,-0.43310095275593496,-0.5635207292215938,
-0.5161611460281079,-0.26715884165451836,-0.5957480546271359,-0.013505429219462349,-0.01303715872332833,-0.5932438301752232,-0.6654906483740637,-0.5909939757653727,-0.43308067930783983,-0.6654906483740637,
-0.3621970929801121,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.012645217554721314,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161609764422898,-0.29502619897720883,-0.5758584029192088,-0.015531583710037409,-0.01382104106054236,-0.5955294623401063,-0.6199963767521925,-0.6222724727876999,-0.43361765656579343,-0.6199963767521925,
-0.5134528322484274,0.11031718026192576,1.663092390320202,-0.004218887804326662,-0.006766100025616085,1.5914395807588457,1.5884367568922593,1.4499985240544087,0.9057646551539409,1.5884367568922593,
-0.49194203005632103,0.1331177453441271,0.533672167846533,0.009964193629698751,0.000550135121714865,0.4882411225086167,0.5661823750857684,0.34656565433075476,-0.136973908550362,0.5661823750857685,
0.16557754543824835,0.8184013958702892,-0.42961096389033243,-0.0010108098609161516,-0.005720923575997378,-0.26677936929109125,-0.40614853010855145,-0.3100352802542805,-0.40121445118905236,-0.4061485301085513,
0.3365606093781074,0.31552226600173766,-0.050537601927484965,-0.005231965049614191,-0.006766100025616085,-0.08240504132385681,-0.3163374603195533,-0.20373304571426795,-0.37646741198651285,-0.3163374603195533,
-0.20062491137379584,-0.31402666987904326,1.681812062515898,-0.008946581615668466,-0.010032276430674546,1.6097246380779104,1.848123886162423,2.14666522356296,1.9506977438151698,1.8481238861624225,BENIGN
-0.5155002983591971,-0.26715884165451836,-0.5485588809671518,-0.015869276125133253,-0.014082335172947037,-0.5688637537498038,-0.4756697219517737,-0.5746805827469577,-0.43256128433230506,-0.4756697219517737,
0.4319030847474498,0.35605660392565114,0.2552170439355525,0.007093808101384084,0.000550135121714865,0.21625089488753116,0.36488628654575644,0.19670371758384175,-0.2206938713982158,0.36488628654575644,
-0.5148294168627141,-0.2848926144962305,-0.530619195112943,-0.015869276125133253,-0.014082335172947037,-0.5513405738190336,-0.42546914636901934,-0.5186198332646179,-0.42952564944938676,-0.42546914636901934,
-0.3526139962482684,-0.09362120741776384,-0.02635802534137741,-0.008102350577928859,-0.008725805868651161,-0.05878684228673174,0.09203972838849271,0.04496987679155635,-0.29135262751398744,0.09203972838849253,
-0.49524120909063485,0.44725886425445643,-0.019338148267991347,-0.0023615795212995243,-0.005720923575997378,-0.05192994579208253,0.09152705911170786,0.0018650732574215134,-0.30883652188306665,0.09152705911170786,
-0.5161659226953182,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,PORTSCAN
-0.5152995935434519,-0.29122610479684197,-0.5622086419431803,-0.015531583710037409,-0.01382104106054236,-0.5821966080449551,-0.5603831932476717,-0.5978599873068592,-0.43325022274544966,-0.5603831932476717,
-0.5161614851997441,-0.28869270867659735,-0.5739084370654904,-0.015531583710037409,-0.01382104106054236,-0.5936247688693704,-0.6043086968825817,-0.6222724727876999,-0.43361765656579343,-0.6043086968825817,
-0.5144672098195127,-0.29755959509745344,-0.532959154137405,-0.015531583710037409,-0.01382104106054236,-0.5536262059839167,-0.4505694341603965,-0.5368287736047576,-0.4307241152305862,-0.4505694341603965,
-0.36126058356384705,-0.09235450935764154,-0.005688387291962888,-0.008102350577928859,-0.010032276430674546,-0.03859709149693128,-0.005457663993307906,0.043562466403429784,-0.2919415829785582,-0.005457663993307817,
-0.5161648203875006,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5053332893912629,-0.08475432099690777,0.5430320039443811,-0.008946581615668466,-0.009379041149662854,0.4973836511681489,0.10979449078209912,0.3554812111591612,-0.13155687930542576,0.10979449078209912,
-0.34061274707154765,-0.31402666987904326,1.1124220332301396,-0.008946581615668466,-0.010032276430674546,1.0535541446230297,1.848123886162423,1.5802869917486961,1.0784371247978999,1.8481238861624225,
-0.51616397245841,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.5115591804746927,0.06851614427789,1.0983822790833675,-0.007764658162833015,-0.007811276475234793,1.0398403516337313,2.360924259805009,1.3998771620763806,0.842125823697513,2.360924259805008,
-0.36975445885020863,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.012645217554721314,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
2.799596626129394,0.5713952741464414,0.7274987737061371,0.04930535998836448,0.04588466362392629,0.6775676534997644,2.1065417520921637,0.794758856797251,0.19603683831693366,2.106541752092165,
-0.5141345672372701,1.228811567349913,-0.5193093931613766,-0.00928427403076431,-0.008987099981055839,-0.14335523238740538,-0.35599513551788614,-0.19098243483216001,-0.373031138103974,-0.3559951355178861,
-0.5161383367355707,-0.29629289703733114,-0.5469989082841772,-0.015531583710037409,-0.01382104106054236,-0.5673399989732151,-0.5054763137040341,-0.5650557099419796,-0.4321778829289483,-0.5054763137040341,
0.591809933619827,0.49919348471947056,0.533672167846533,0.11397345747921844,0.09174178035094707,0.4882411225086167,0.44173305556022446,0.17474534860626972,-0.23179780090193985,0.4417330555602239,BENIGN
1.197066579950458,0.01784822187299818,-0.27322370242212063,0.00033995979946722113,-0.0025853942271412567,-0.29992103568189576,-0.6036266238447726,-0.39710406547863847,-0.41629382603990245,-0.6036266238447726,
-0.5161651595591368,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5152882312936379,-0.2874260106164751,-0.5497288604793829,-0.015869276125133253,-0.014082335172947037,-0.5700065698322454,-0.5054763137040341,-0.5625340870257841,-0.43206799366383086,-0.5054763137040341,
-0.4445871405832013,0.248387268815256,-0.038447813634431185,-0.010635043691147683,-0.010685511711686238,-0.07059594180529427,-0.2149690055731516,-0.05374405101387755,-0.3297001468004851,-0.2149690055731516,
-0.4626919246755783,0.12678425504351562,2.2278025015570364,-0.0010108098609161516,-0.0088564529248535,2.1430388098839606,1.8796393144719088,1.8342902564515702,1.445160147488881,1.8796393144719086,
-0.36754933445719346,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.011991982273709621,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161645377444704,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.511587727420743,0.0710495403981346,1.663092390320202,-0.006920427125093407,-0.006766100025616085,1.5914395807588457,1.9162532387390183,1.567007069469401,1.0603581221995004,1.9162532387390179,
-0.4986735129921729,0.21291972313183172,-0.2607439209583232,-0.01147927472888729,-0.010685511711686238,-0.28773099746918607,-0.3485995150079268,-0.2504297457361853,-0.38819637159331133,-0.34859951500792674,
-0.36393082532735954,0.5587282935452185,-0.02635802534137741,-0.0072581195401892505,-0.00559027651979504,-0.05878684228673174,0.09317919158106798,0.028332018267508273,-0.29823691493366944,0.0931791915810678,
-0.5161615982569562,-0.2823592183759859,-0.571958471211772,-0.015531583710037409,-0.01382104106054236,-0.5917200753986346,-0.588621017012971,-0.6222724727876999,-0.43361765656579343,-0.588621017012971,
-0.3432781556392437,-0.31402666987904326,1.681812062515898,-0.008946581615668466,-0.010685511711686238,1.6097246380779104,2.048357294608059,2.241538037015059,2.1161472333176397,2.0483572946080586,
-0.5147864551221236,-0.29755959509745344,-0.557918717065,-0.015531583710037409,-0.01382104106054236,-0.5780062824093362,-0.5509705853259053,-0.5856537445664389,-0.43292871815264883,-0.5509705853259053,
-0.4325353265683778,0.31552226600173766,-0.5360790995033544,-0.007764658162833015,-0.006766100025616085,-0.4180120308675211,-0.5647274738269485,-0.4431989033453705,-0.42238477243527406,-0.5647274738269485,
-0.5161648203875006,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5151774069614964,0.1888524599895081,1.0983822790833675,-0.007764658162833015,-0.007811276475234793,1.0398403516337313,2.385763086265225,1.5518953783935159,1.0399176486048793,2.385763086265225,
-0.5147152573428162,-0.29629289703733114,-0.5419289970645095,-0.015531583710037409,-0.01382104106054236,-0.5623877959493018,-0.48508232987354016,-0.555138137715388,-0.4317230759296458,-0.48508232987354016,
-0.5161657248451972,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.43179590413707125,0.7208656452408724,-0.2506040985189878,-0.008102350577928859,-0.007549982362830116,-0.2778265914213594,-0.386002246486525,-0.27872551087137964,-0.39464937927588495,-0.386002246486525,
1.8984489337514188,-0.24309157851219473,-0.4409207658418988,-0.015193891294941565,-0.013559746948137682,-0.46372467416518254,-0.3099032379962202,-0.4607860298219386,-0.42436347339012437,-0.3099032379962202,
