flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.37052117394226075,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012205063845844844,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194589209539509,-0.3615938896882257,-0.5557665545157141,-0.01554937486187932,-0.01397790759934359,-0.5744745126118943,-0.5324344469328163,-0.5832167258155886,-0.42748396196156146,-0.5324344469328163,
-0.518770974497758,-0.37425817991399246,-0.5446241598659799,-0.01554937486187932,-0.01397790759934359,-0.5633940612508475,-0.49751148642031345,-0.5558878976028095,-0.426481784131251,-0.49751148642031345,
-0.5194599682720417,-0.359784705370259,-0.5726722567428971,-0.01554937486187932,-0.01397790759934359,-0.5912862319183101,-0.6006929606617989,-0.6173777610815625,-0.428094465861355,-0.6006929606617989,
-0.5151908449808358,0.23905530387671406,2.7435349233211124,-0.005495699553128226,-0.00916590312556128,2.7064853438470418,2.166280064559573,2.6132892415709974,2.786942282593836,2.166280064559573,
-0.5185975159772037,-0.359784705370259,-0.5530770109795714,-0.015873686968613226,-0.014231170992700553,-0.5717999209040554,-0.5197351885646334,-0.5672309506470261,-0.4269531847615245,-0.5197351885646334,
-0.37379602438865783,-0.05403255563388906,-0.033610887998857523,-0.008414508513733383,-0.009039271428882799,-0.05522163676145821,0.2832127725236317,0.10658043214252226,-0.26247603022329313,0.2832127725236317,
-0.5194640726267219,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194589209539509,-0.3670214426421257,-0.5092758733909609,-0.01554937486187932,-0.01397790759934359,-0.5282422845192506,-0.3451203860021197,-0.4890840953049052,-0.4221094133441582,-0.3451203860021197,
-0.3420336689778181,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.010052325002310653,-0.5954891617449141,-0.7149862859754442,-0.6023855258572715,-0.4279143980444462,-0.7149862859754442,
-0.5174820089869098,-0.3670214426421257,-0.5649878466396321,-0.01554937486187932,-0.01397790759934359,-0.5836445413244847,-0.5752944439254333,-0.5991585422730431,-0.4278576643487078,-0.5752944439254333,
-0.32097586685550233,-0.39777757604755937,1.6166161816773006,-0.009225288780568148,-0.010305588395667616,1.5858314182625468,1.8777033733715947,1.8113596702094246,1.3934155362183454,1.8777033733715942,
-0.45810923505384227,0.39102678658591566,-0.21957361249787047,0.04931304648490193,0.03262255677833772,-0.24015054913203293,-0.4381821387314594,-0.32801705013783305,-0.40034611380390667,-0.4381821387314594,
-0.4602739566298712,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012838222329237252,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194635631206236,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194603928604569,-0.3706398112780591,-0.5749775797738766,-0.01554937486187932,-0.01397790759934359,-0.5935787390964578,-0.6197418482140731,-0.6173777610815625,-0.428094465861355,-0.6197418482140731,FTP_PATATOR
-0.5194595719895208,-0.37787654854992586,-0.5719038157325705,-0.01554937486187932,-0.01397790759934359,-0.5905220628589276,-0.6133922190299816,-0.6082681516773027,-0.4280014366956722,-0.6133922190299816,
-0.5148229815779111,0.2770481745540145,2.1871836318447264,-0.008090196406999477,-0.008152849552133426,2.1532269448540826,2.4153809017816203,2.0859968282643533,1.8263821838312424,2.4153809017816203,BENIGN
-0.5181530285182835,-0.35254796809839223,-0.5023599042980224,-0.015873686968613226,-0.014231170992700553,-0.5213647629848077,-0.3038477963055255,-0.4482235117323844,-0.4180900424310152,-0.3038477963055255,
-0.5138722715045013,-0.36521225832415904,-0.5588403185570201,-0.014900750648411508,-0.01397790759934359,-0.5775311888494244,-0.577410986986797,-0.5921794461805161,-0.4277131872353368,-0.577410986986797,
-0.5149074463666405,0.22639101365094724,1.630832340368341,-0.008090196406999477,-0.008152849552133426,1.5999685458611237,2.4079730010668468,1.6958343325567726,1.2250700397227399,2.4079730010668468,
-0.30560882326204175,0.5411890849771506,0.19192654853197014,0.015908899491309587,0.01932622862709713,0.16906198216731733,0.8458837011204174,0.26497989591043486,-0.18350796507067113,0.8458837011204171,
-0.347594361922152,-0.0757427674494893,-0.033610887998857523,-0.008414508513733383,-0.00840611294549039,-0.05522163676145821,-0.0428074854039898,-0.0007853682977345047,-0.3072779689430252,-0.0428074854039898,
-0.5179635771674236,0.2770481745540145,2.1871836318447264,-0.0061443237665960385,-0.007139795978705571,2.1532269448540826,1.6224709574182057,1.8669468033886245,1.4773261218269873,1.6224709574182057,
-0.5194587228126905,-0.37425817991399246,-0.557303436536367,-0.01554937486187932,-0.01397790759934359,-0.5760028507306594,-0.5498959271890677,-0.5809393234645238,-0.42741789011093445,-0.5498959271890677,
0.9298530276222448,0.21553590774314713,1.088312987077832,-0.004360607179559555,-0.00498705713517138,1.0604651899370503,0.6444449006878183,0.7215811955571351,0.12997897220959084,0.6444449006878183,
-0.5185936663755726,-0.3670214426421257,-0.5649878466396321,-0.01554937486187932,-0.01397790759934359,-0.5836445413244847,-0.5752944439254333,-0.5991585422730431,-0.4278576643487078,-0.5752944439254333,
-0.36746566587115326,0.5013870299818836,-0.5361713087523884,-0.010036069047402913,-0.010305588395667616,-0.4155273482603259,-0.5728522788546289,-0.4395240309991832,-0.41710247495044345,-0.5728522788546289,
-0.5194634215911519,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5181285156137796,-0.35254796809839223,-0.5523085699692448,-0.015873686968613226,-0.014231170992700553,-0.5710357518446728,-0.5102107447884963,-0.5690904418800674,-0.42702295663578665,-0.5102107447884963,
-0.519463591426518,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194601381074078,-0.35254796809839223,-0.5569192160312039,-0.01554937486187932,-0.01397790759934359,-0.575620766200968,-0.5292596323407706,-0.5892897987517617,-0.42764464870228636,-0.5292596323407706,
-0.5176929728174728,-0.33626530923669207,-0.5480821444124491,-0.015873686968613226,-0.014231170992700553,-0.5668328220180688,-0.47846259886803927,-0.5672309506470261,-0.4269531847615245,-0.47846259886803927,
0.7897205650002295,0.26438388432824766,-0.033610887998857523,0.008125408929695837,0.009955483072889475,-0.05522163676145821,1.0860812935628423,0.269193018288155,-0.18119810320955154,1.0860812935628419,
-0.0644325548389307,0.20287161751738034,1.630832340368341,-0.005657855606495179,-0.007139795978705571,1.5999685458611237,1.7723751197392967,1.5003887574498491,0.9588454645559084,1.7723751197392972,
-0.5194597701307813,-0.3724489955960258,-0.5642194056293056,-0.01554937486187932,-0.01397790759934359,-0.5828803722651021,-0.5768818512214561,-0.5953628716879349,-0.4277827829179972,-0.5768818512214561,DOS_HULK
-0.5180645159866626,-0.3290285719648253,-0.5473137034021226,-0.01554937486187932,-0.01397790759934359,-0.5660686529586864,-0.4689381550919021,-0.580180189347502,-0.42739516139431877,-0.4689381550919021,
-0.28917892164177134,-0.39777757604755937,3.3321607372312116,-0.009225288780568148,-0.010305588395667616,3.2918388433340677,1.8777033733715947,2.9566199857930915,3.5037707750451506,1.8777033733715942,
-0.5185903262800398,-0.37425817991399246,-0.5695984927015911,-0.015873686968613226,-0.014231170992700553,-0.58822955568078,-0.6006929606617989,-0.5997720472252484,-0.42786894061121483,-0.6006929606617989,
-0.5156019597903218,-0.33988367787262547,-0.5150391809684096,-0.015873686968613226,-0.014231170992700553,-0.5339735524646196,-0.3451203860021197,-0.48541333639320994,-0.4217900660661277,-0.3451203860021197,
-0.5177418287911145,-0.33626530923669207,-0.5530770109795714,-0.015873686968613226,-0.014231170992700553,-0.5717999209040554,-0.4990988937163363,-0.5793176436617943,-0.42736890884566964,-0.4990988937163363,
-0.5185951099761843,-0.36883062696009244,-0.5638351851241423,-0.01554937486187932,-0.01397790759934359,-0.5824982877354109,-0.5721196293333876,-0.5961220058049566,-0.427798463970546,-0.5721196293333876,
-0.514201553973432,0.12688587616277952,1.074481048891955,-0.006955104033430804,-0.007139795978705571,1.0467101468681645,1.763485638881569,1.2449160995430848,0.6460755801052538,1.763485638881569,
-0.5132369457058983,0.29333083341571464,1.630832340368341,-0.006792947980063851,-0.008152849552133426,1.5999685458611237,2.1736065597719865,1.6240205310132099,1.1245349861335565,2.173606559771986,
-0.5194627988614763,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194648651917636,-0.3217918346929586,-0.5945728255372024,-0.01554937486187932,-0.014484434386057517,-0.5893758092698538,-0.5594203709652047,-0.6295239069539088,-0.42813957091138305,-0.5594203709652047,
-0.5187787869245976,-0.3724489955960258,-0.5215709295561849,-0.01554937486187932,-0.01397790759934359,-0.5404689894693712,-0.4006796413629195,-0.5110989846985328,-0.42385177209309277,-0.4006796413629195,
-0.5194648368858692,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194574773533391,-0.35435715241635896,-0.5284868986491233,-0.01554937486187932,-0.01397790759934359,-0.547346511003814,-0.4133788997311023,-0.5323547399751387,-0.42525284770958865,-0.4133788997311023,
-0.5099380635552011,-0.4339612624068931,-0.5945728255372024,-0.013765658274842836,-0.013218117419272698,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
1.194838374486345,0.8053299954002867,-0.2791277907981742,0.0035850394354211483,-0.002074528111566298,-0.2993736512341798,-0.5250853390808586,-0.3616682729970307,-0.4062039589549078,-0.5250853390808586,
-0.519460562695823,-0.36521225832415904,-0.5738249182583869,-0.01554937486187932,-0.01397790759934359,-0.5924324855073839,-0.610217404437936,-0.6173777610815625,-0.428094465861355,-0.610217404437936,
-0.5185912886804476,-0.33988367787262547,-0.4885279661121454,-0.015873686968613226,-0.014231170992700553,-0.507609719915922,-0.23558928257654288,-0.421260888853286,-0.41487868620314017,-0.23558928257654288,
-0.34844435962347753,-0.39777757604755937,1.088312987077832,-0.010036069047402913,-0.010938746879060025,1.0604651899370503,2.316697081545534,1.713055098624138,1.2496468580788498,2.316697081545533,
-0.5180201889561162,0.15945119388617987,1.074481048891955,-0.006955104033430804,-0.007139795978705571,1.0467101468681645,1.767295416392024,1.244352417940986,0.6454296012849744,1.767295416392024,
-0.5187887505994074,-0.2928448856054916,-0.5334817652162456,-0.015873686968613226,-0.014231170992700553,-0.5523136098898006,-0.3800433465146224,-0.5542145120157371,-0.4264055812635279,-0.3800433465146224,
-0.17717142208941108,-0.39777757604755937,1.088312987077832,-0.010036069047402913,-0.010305588395667616,1.0604651899370503,2.080315854067259,1.3610319004404872,0.7832864550147832,2.0803158540672584,BENIGN
-0.5194631951439971,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.40694299092734204,2.1857376300088682,-0.40284679346074065,-0.00030670584538572643,-0.0051136888318498615,-0.05980665111775345,0.18318388027900945,-0.10361571645092521,-0.34357897150116734,0.18318388027900964,
-0.5185863917607256,-0.32360101901092525,-0.5476979239072859,-0.01554937486187932,-0.01397790759934359,-0.5664507374883776,-0.46576334049985646,-0.5832167258155886,-0.42748396196156146,-0.46576334049985646,
-0.5125129375403081,-0.048605002679989004,0.5181297574155693,0.02336807794618943,0.022238757650702212,0.4934517478752056,1.6955509246507787,0.6671152378793546,0.08588803188845201,1.6955509246507803,
-0.5142567504674074,0.19925324888144696,1.630832340368341,-0.006955104033430804,-0.007139795978705571,1.5999685458611237,1.7719518111270245,1.502286528744874,0.961318197902322,1.7719518111270245,
-0.5187874485282675,-0.3217918346929586,-0.5646036261344688,-0.015873686968613226,-0.014231170992700553,-0.5832624567947935,-0.5340218542288391,-0.6146479770895786,-0.428071913336341,-0.5340218542288391,
-0.5194631951439971,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.34833374018837215,-0.4339612624068931,-0.5945728255372024,-0.009387444833935102,-0.010938746879060025,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5079691621562601,-0.07031521449558924,-0.033610887998857523,-0.010036069047402913,-0.009672429912275207,-0.05522163676145821,0.18121851886488619,0.05403996315617284,-0.2852809729550007,0.18121851886488602,
-0.5188358516075997,-0.35073878378042556,-0.5768986822996929,-0.009873912994035961,-0.010178956698989135,-0.5954891617449141,-0.7118114713833985,-0.6032333048613948,-0.4279282467043376,-0.7118114713833985,
0.6869244545037306,-0.3579755210522923,-0.5104285349064506,-0.01554937486187932,-0.01397790759934359,-0.5293885381083244,-0.34353297870609684,-0.49515502381153204,-0.4226194880309987,-0.34353297870609684,
-0.5181625959105726,-0.3471204151444922,-0.5761302412893663,-0.015873686968613226,-0.014231170992700553,-0.5947249926855316,-0.6038677752538446,-0.6295239069539088,-0.42813957091138305,-0.6038677752538446,
-0.5179216278320024,-0.35435715241635896,-0.5569192160312039,-0.01554937486187932,-0.01397790759934359,-0.575620766200968,-0.5308470396367934,-0.5885306646347401,-0.42762579620090746,-0.5308470396367934,
-0.3487612724165789,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012205063845844844,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5185793152871391,-0.37968573286789253,-0.5330975447110824,-0.01554937486187932,-0.01397790759934359,-0.5519315253601094,-0.45465148942769645,-0.5308364717410954,-0.4251619328431259,-0.45465148942769645,
-0.519459090789317,-0.3760673642319592,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5435462980049762,-0.5763845187623938,-0.42727623206319015,-0.5435462980049762,
-0.5187903357294908,-0.34169286219059214,-0.5626825236086526,-0.015873686968613226,-0.014231170992700553,-0.5813520341463371,-0.5435462980049762,-0.5997720472252484,-0.42786894061121483,-0.5435462980049762,
-0.5038886410390837,-0.07031521449558924,-0.033610887998857523,-0.008414508513733383,-0.009039271428882799,-0.05522163676145821,0.01578133159366411,0.005239994084620803,-0.30495037381097706,0.01578133159366411,
-0.41700567975566893,-0.35073878378042556,-0.5768986822996929,-0.008090196406999477,-0.010432220092346099,-0.5954891617449141,-0.6985349739984801,-0.6012204090409257,-0.4278946485676406,-0.6985349739984801,
-0.5194598833543586,-0.3579755210522923,-0.5722880362377338,-0.01554937486187932,-0.01397790759934359,-0.5909041473886189,-0.5975181460697532,-0.6173777610815625,-0.428094465861355,-0.5975181460697532,
-0.5194638178736728,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194641858502993,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194568829295579,-0.3724489955960258,-0.5465452623917961,-0.01554937486187932,-0.01397790759934359,-0.5653044838993038,-0.5038611156044049,-0.5604427023049394,-0.42668052825793706,-0.5038611156044049,
-0.5194633366734689,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5018847535547306,0.2842849118258812,-0.3356082050571719,-0.011333317474338538,-0.011192010272416989,-0.3555400770987965,-0.41623623286394346,-0.3204836183852744,-0.39893987121413765,-0.41623623286394346,BENIGN
2.4718210378573637,1.927024272539632,0.5235088444878548,0.013314402637438336,-0.0015680013248523708,0.49880093129088343,0.09005598557900218,0.20558114058143392,-0.21491836219242133,0.09005598557900218,
-0.5194596286013095,-0.36883062696009244,-0.5684458311861014,-0.01554937486187932,-0.01397790759934359,-0.5870833020917061,-0.5911685168856617,-0.6052316152092162,-0.4279591507112709,-0.5911685168856617,
-0.5194522124569908,-0.30369999151329174,-0.5434714983504901,-0.015873686968613226,-0.014231170992700553,-0.5622478076617736,-0.4308403799873537,-0.5728094243461499,-0.4271561574866507,-0.4308403799873537,
-0.5180534766878675,-0.359784705370259,-0.5653720671447954,-0.014900750648411508,-0.01397790759934359,-0.584026625854176,-0.589051973824298,-0.6057592500981134,-0.4279669031417445,-0.589051973824298,
-0.5194577321063882,-0.3579755210522923,-0.5634509646189791,-0.01554937486187932,-0.01397790759934359,-0.5821162032057197,-0.5610077782612276,-0.5999176763900648,-0.4278715834852399,-0.5610077782612276,
-0.5194590341775283,-0.3634030740061924,-0.5596087595673466,-0.01554937486187932,-0.01397790759934359,-0.5782953579088069,-0.5498959271890677,-0.5900489328687835,-0.4276631488204619,-0.5498959271890677,
-0.5194636197324123,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.3539121809284612,-0.07755195176745598,-0.033610887998857523,-0.008414508513733383,-0.00840611294549039,-0.05522163676145821,0.1600278913100414,0.04582163378227341,-0.28869543455472807,0.16002789131004122,
-0.519464327379771,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5170063850442086,-0.35254796809839223,-0.5565349955260406,-0.015873686968613226,-0.014231170992700553,-0.5752386816712768,-0.5276722250447476,-0.5793176436617943,-0.42736890884566964,-0.5276722250447476,
-0.5194592889305774,-0.3489295994624589,-0.5703669337119176,-0.01554937486187932,-0.01397790759934359,-0.5889937247401625,-0.5816440731095246,-0.6173777610815625,-0.428094465861355,-0.5816440731095246,BENIGN
-0.32680003106441174,-0.39777757604755937,2.1775781192156454,-0.009225288780568148,-0.010305588395667616,2.143674831611801,1.8777033733715947,2.2327715843822213,2.0766838568624113,1.8777033733715942,
-0.519458694506796,-0.3760673642319592,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5435462980049762,-0.5763845187623938,-0.42727623206319015,-0.5435462980049762,
-0.5185728615432281,-0.37968573286789253,-0.5438557188556533,-0.01554937486187932,-0.01397790759934359,-0.5626298921914649,-0.4990988937163363,-0.5520922270177013,-0.4263064734875874,-0.4990988937163363,
1.5927985007750016,-0.3471204151444922,-0.5503874674434286,-0.01554937486187932,-0.01397790759934359,-0.5691253291962165,-0.5459274089490105,-0.5858968054247272,-0.4275576540989608,-0.5459274089490105,
-0.5164361061908134,0.12326750752684616,1.630832340368341,-0.008090196406999477,-0.008152849552133426,1.5999685458611237,2.3928926317546306,1.6983671418349815,1.2286733942338521,2.3928926317546297,
-0.5187956572376279,-0.35616633673432563,-0.5657562876499586,-0.015873686968613226,-0.014231170992700553,-0.5844087103838673,-0.5689448147413418,-0.5997720472252484,-0.42786894061121483,-0.5689448147413418,
-0.5194636480383067,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.29895456039553225,-0.39777757604755937,1.088312987077832,-0.009225288780568148,-0.010305588395667616,1.0604651899370503,1.8777033733715947,1.5743375044346686,1.0568272323041963,1.8777033733715942,
-0.5147663131774297,0.1829705900197468,2.1871836318447264,-0.006955104033430804,-0.007139795978705571,2.1532269448540826,1.7700469223717965,1.8393239239931765,1.4353923192672156,1.770046922371797,
-0.4906640139769072,0.24991040978451418,1.630832340368341,-0.005333543499761274,-0.006126742405277716,1.5999685458611237,1.4797443661257976,1.6076777151198838,1.1020964991406026,1.479744366125798,
0.6135092113031385,0.2987583863696147,0.5181297574155693,0.06212337470089123,0.10632220424521413,0.4934517478752056,2.7852911427408658,0.6450801501446695,0.0685657092161018,2.7852911427408675,BENIGN
-0.5194594870718378,-0.3706398112780591,-0.5626825236086526,-0.01554937486187932,-0.01397790759934359,-0.5813520341463371,-0.5689448147413418,-0.59308546933687,-0.42773362546113075,-0.5689448147413418,
-0.5194623742730611,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.476704056391402,-0.39777757604755937,1.088312987077832,-0.009225288780568148,-0.009672429912275207,1.0604651899370503,1.702105890102019,1.512766540317908,0.975012967014797,1.702105890102019,
-0.024321206055278776,0.28790328046181457,0.5273510495394873,-0.003549826912724789,-0.004860425438492898,0.5026217765877962,0.5924899441211714,0.3324706887957634,-0.14520015787821935,0.5924899441211713,
-0.5136911420865793,0.21010835478924708,1.074481048891955,-0.006792947980063851,-0.007139795978705571,1.0467101468681645,1.9538989235806914,1.2886052503524708,0.6967344265989948,1.9538989235806912,
-0.5146815653297568,0.28971246477978124,1.074481048891955,-0.006955104033430804,-0.006126742405277716,1.0467101468681645,1.6238599388022261,1.0593316242723805,0.4438939606192682,1.6238599388022257,
-0.5194633932852576,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194601381074078,-0.3634030740061924,-0.5734406977532236,-0.01554937486187932,-0.01397790759934359,-0.5920504009776927,-0.6070425898458903,-0.6173777610815625,-0.428094465861355,-0.6070425898458903,
-0.5194608457547664,-0.3760673642319592,-0.5699827132067543,-0.01554937486187932,-0.01397790759934359,-0.5886116402104713,-0.6038677752538446,-0.6052316152092162,-0.4279591507112709,-0.6038677752538446,
-0.510953594126664,1.022432113556289,-0.033610887998857523,-0.008414508513733383,-0.009039271428882799,-0.05522163676145821,0.4460620857156232,0.052513226437224045,-0.2859184083305032,0.4460620857156232,
-0.46015034478926087,0.24086448819468073,-0.03822153406081653,0.0037471954887881016,-0.0032142133816726345,-0.05980665111775345,0.1644373560212157,0.0640256422909863,-0.2810766554988604,0.1644373560212159,
1.0360865776222659,-0.3453112308265255,-0.5273342371336336,-0.01554937486187932,-0.01397790759934359,-0.5462002574147403,-0.4800500061640621,-0.5503116174538927,-0.4262211967523781,-0.4800500061640621,
-0.5194637046500954,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,DOS_GOLDENEYE
-0.36510475614141,-0.39777757604755937,1.088312987077832,-0.008414508513733383,-0.009672429912275207,1.0604651899370503,1.5484580922411402,1.4557184644980699,0.9012775446876174,1.5484580922411402,
-0.43465163090295145,-0.39777757604755937,3.2995019942923354,-0.007603728246898617,-0.010305588395667616,3.2593616583103096,1.5484580922411402,2.7040769968524194,2.9694850417544507,1.5484580922411402,
2.7744022735922416,3.917127022302987,-0.02093161132847028,0.0039093515421550545,0.004510320115714756,0.30584824379679204,-0.22530564400665584,0.0051016925352377835,-0.3050040485734217,-0.22530564400665573,
-0.5188018845343841,-0.35073878378042556,-0.5534612314847346,-0.015873686968613226,-0.014231170992700553,-0.5721820054337466,-0.513385559380542,-0.5728094243461499,-0.4271561574866507,-0.513385559380542,
-0.5166629779339991,0.24991040978451418,1.630832340368341,-0.005982167713229086,-0.008152849552133426,1.5999685458611237,1.95888791793962,1.5604432129822123,1.038162245257584,1.95888791793962,
-0.5194594587659435,-0.3814949171858592,-0.5588403185570201,-0.01554937486187932,-0.01397790759934359,-0.5775311888494244,-0.5625951855572504,-0.5809393234645238,-0.42741789011093445,-0.5625951855572504,
-0.517654901389577,0.15221445661431313,2.7435349233211124,-0.006468635873329945,-0.00916590312556128,2.7064853438470418,2.154557672219711,2.614506035088665,2.789355511195936,2.1545576722197115,DOS_HULK
-0.4390079363487439,0.2842849118258812,-0.3920886193161697,-0.008738820620467288,-0.009039271428882799,-0.4117065029634132,-0.37885279104260544,-0.3750769739518668,-0.40834515803951843,-0.3788527910426053,
-0.5161282512839028,0.8360861288057204,-0.39439394234714914,-0.006306479819962992,-0.008786008035525834,-0.3448417102674409,-0.4575820875126618,-0.3236981461804427,-0.39954416187521896,-0.4575820875126618,
-0.18599878507667603,0.4073094454476158,-0.033610887998857523,0.004071507595522008,0.000711369215360302,-0.05522163676145821,-0.07793087613063687,-0.05223487777003038,-0.3262488131420185,-0.07793087613063687,
-0.5194635348147293,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519457618882811,-0.3615938896882257,-0.5296395601646131,-0.01554937486187932,-0.01397790759934359,-0.5484927645928879,-0.42449075080326226,-0.531595605858117,-0.425207566467959,-0.42449075080326226,
-0.5194628837791593,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194414845230335,-0.01603968495658866,-0.5945728255372024,-0.011981941687806351,-0.012205063845844844,-0.5248035237520291,-0.6095824415195268,-0.49369064972827253,-0.4224985148772907,-0.6095824415195268,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5185690402474913,-0.3615938896882257,-0.5730564772480603,-0.01554937486187932,-0.01397790759934359,-0.5916683164480014,-0.6038677752538446,-0.6173777610815625,-0.428094465861355,-0.6038677752538446,
-0.38733830019718873,-0.39777757604755937,3.3321607372312116,-0.009225288780568148,-0.010305588395667616,3.2918388433340677,1.8777033733715947,2.9566199857930915,3.5037707750451506,1.8777033733715942,
-0.5180513537457916,-0.3579755210522923,-0.5576876570415303,-0.014900750648411508,-0.01397790759934359,-0.5763849352603506,-0.5657700001492961,-0.5928584363763959,-0.42772855114300257,-0.5657700001492961,
-0.5194637046500954,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.37902754808763844,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.012584958935880288,-0.5954891617449141,-0.696642912776958,-0.5996287337817447,-0.42786632710245665,-0.696642912776958,
2.7175989389125665,7.264118010541356,-0.5108127554116139,0.01866555239854779,0.017806648266955348,1.0127046237256416,1.4815801162403468,1.1091120315839267,0.4960594170930707,1.4815801162403477,
0.33071639985861584,1.0586157999156227,-0.34905592273788566,-0.007928040353632523,-0.010178956698989135,-0.29784531311541473,-0.2914660193965473,-0.21963450361952028,-0.3767728827898445,-0.29146601939654726,DOS_HULK
