flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5136438250933063,-0.23761002951777452,-0.5403901777372896,-0.015171122779853904,-0.013887156637904114,-0.5520770518990664,-0.48326664982109385,-0.5534819805519332,-0.4339803538198057,-0.48326664982109385,
-0.44865257906335443,-0.267613236744034,-0.5939835878017787,-0.01236521060288927,-0.012845152091369423,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
1.6174326364391727,-0.1934876659497459,-0.5116516824853172,-0.014580404426808717,-0.013424043506110919,-0.5250797764708987,-0.3483175038861676,-0.5389150004581256,-0.4332052593363531,-0.3483175038861676,
-0.5129820875851215,-0.23055045134688995,-0.5578662897148404,-0.015171122779853904,-0.013887156637904114,-0.5684943139837632,-0.5406588153336487,-0.593367544837262,-0.4354272085971525,-0.5406588153336487,
-0.5136413290409823,-0.23055045134688995,-0.5497107707919834,-0.015466481956376496,-0.014118713203800712,-0.5608329250109046,-0.5080848835562527,-0.5653862179859152,-0.43451576934301134,-0.5080848835562527,
1.3372533158445252,1.2246050991266941,-0.043291881486955446,0.01761374581415393,0.009963169649445486,0.014500904046130804,0.13029523974255575,0.0493963179980251,-0.2916020610628284,0.13029523974255558,
-0.5127964153292889,-0.22349087317600536,-0.568351956901371,-0.015466481956376496,-0.014118713203800712,-0.5783446712345811,-0.5701304678941499,-0.6170009322662338,-0.4358176744573324,-0.5701304678941499,
-0.5136461509602446,-0.24290471314593795,-0.4836899033212359,-0.015171122779853904,-0.013887156637904114,-0.49881215713538407,-0.2661071046384539,-0.4390931924128773,-0.4243428744021048,-0.2661071046384539,
-0.5128756649905777,-0.2420222658745774,-0.5485456966601466,-0.015171122779853904,-0.013887156637904114,-0.5597384408719249,-0.523596279640727,-0.5655229056192023,-0.4345214052958872,-0.523596279640727,
-0.5136471437083281,-0.2314328986182505,-0.552817635143548,-0.015171122779853904,-0.013887156637904114,-0.5637515493815174,-0.5220451400322795,-0.5828317354034015,-0.43514118398870316,-0.5220451400322795,
-0.508151375411142,-0.08935888792919834,0.23127725558256507,-0.007196425013743891,-0.009950695017661947,0.1728362761518717,0.027402979048876452,0.11729902704281543,-0.26140123128290743,0.02740297904887619,
-0.5108356811360489,-0.22613821499008707,-0.5524292770996024,-0.015466481956376496,-0.014118713203800712,-0.5633867213351909,-0.5111871627731476,-0.5764465139031263,-0.4349342388440431,-0.5111871627731476,
-0.5136456120398565,-0.2384924767891351,-0.5407785357812352,-0.015171122779853904,-0.013887156637904114,-0.5524418799453931,-0.48636892903798873,-0.5534819805519332,-0.4339803538198057,-0.48636892903798873,
-0.5136461509602446,-0.23937492406049565,-0.5411668938251808,-0.015171122779853904,-0.013887156637904114,-0.5528067079917196,-0.4894712082548836,-0.5534819805519332,-0.4339803538198057,-0.4894712082548836,
0.8628609291057786,-0.20231213866335163,-0.5333997329462693,-0.013989686073763531,-0.013424043506110919,-0.5455101470651879,-0.49195303162839943,-0.5767655885819089,-0.43494518198587706,-0.49195303162839943,
-0.5136301818982169,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,
-0.5127559395717157,-0.2384924767891351,-0.5667985247255887,-0.015171122779853904,-0.013887156637904114,-0.5768853590492747,-0.5902952828039665,-0.6039033542711223,-0.43564419278287264,-0.5902952828039665,
-0.5112728022992995,-0.22613821499008707,-0.5341764490341604,-0.015466481956376496,-0.014118713203800712,-0.546239803157841,-0.4382836011761184,-0.533127021560716,-0.4328606484945493,-0.4382836011761184,
0.7023321458032948,0.1118390899410122,0.16797489441943658,-0.004242833248517959,-0.005435341982678286,0.11336930460063722,0.3104736469587187,0.15891329213984423,-0.2414753143813458,0.3104736469587187,
2.7672289283930303,-0.00993863350674681,1.1070246446798335,0.055567399997307136,0.059284718185420866,0.9955235206183366,2.4297304476318304,0.9006191444952714,0.29435078314283303,2.429730447631831,
-0.5121968805795889,-0.23672758224641394,-0.5601964379785139,-0.015171122779853904,-0.013887156637904114,-0.5706832822617227,-0.5608236302434653,-0.5926149870205576,-0.4354090678738333,-0.5608236302434653,
-0.5119354758271057,-0.21996108409056306,-0.5512642029677657,-0.015466481956376496,-0.014118713203800712,-0.562292237196211,-0.4956757666886733,-0.5801332792088634,-0.4350568208190928,-0.4956757666886733,DDOS
-0.5099893208485768,0.08977790815699789,0.5307013074646023,0.002698107399762978,-0.003930224304350398,0.45411869986967407,0.38376294168589054,0.3425637724614923,-0.1406736321188041,0.3837629416858911,
1.621924225867852,0.31480196235394386,-0.026980843641241356,-0.002766037365904994,-0.0008042106647463243,-0.06977437465531193,0.3016099920533049,0.08319308355452705,-0.2769288638854837,0.3016099920533049,
-0.513640251200206,-0.22172597863328422,-0.5458271903525277,-0.015466481956376496,-0.014118713203800712,-0.5571846445476387,-0.47706209138730415,-0.5653862179859152,-0.43451576934301134,-0.47706209138730415,
-0.5105280426871089,-0.2349626877036928,-0.5396134616493985,-0.014580404426808717,-0.013887156637904114,-0.5513473958064132,-0.5287667450022184,-0.5624178515610153,-0.43439051029034564,-0.5287667450022184,
-0.3401075742097718,-0.09730091337144349,-0.03940830104749971,-0.007491784190266484,-0.009371803602920453,-0.08144887213776288,-0.02533576763833638,-0.03891333062752314,-0.3265891694151846,-0.02533576763833638,
2.804075340794224,0.06506938455890185,0.5167204178825616,-0.004242833248517959,-0.004740672284988492,0.4409848902019168,-0.1668341696978184,0.05845010102223137,-0.2877409382031443,-0.16683416969781847,
-0.507244797861352,-0.22525576771872652,-0.5190304853202831,-0.015466481956376496,-0.014118713203800712,-0.5320115093511039,-0.37623801683822133,-0.49810275115621405,-0.43033081014740276,-0.37623801683822133,
-0.5136518521706667,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
2.743963820329342,-0.19878234957790933,-0.5139818307489906,-0.01487576360333131,-0.013655600072007517,-0.5272687447488582,-0.45482909033289104,-0.5544514763039754,-0.4340272555151445,-0.454829090332891,
-0.512271506871232,-0.22790310953280823,-0.5702937471210988,-0.015171122779853904,-0.013887156637904114,-0.580168811466214,-0.5856418639786242,-0.6197070684219129,-0.43584021826883573,-0.5856418639786242,
-0.5090577827755463,0.06418693728754128,1.6553862027309831,-0.0052765903663470354,-0.007635129358695967,1.5106607220314845,1.5710238691164693,1.306022784848867,0.7318446937246479,1.5710238691164693,
2.7626706830216063,0.7736745434614416,-0.043291881486955446,0.01997661922633467,0.009963169649445486,-0.08509715260102879,0.17469353337641016,0.08900233489365897,-0.27433516891399473,0.17469353337641,
-0.5123067352460783,-0.22702066226144765,-0.5434970420888542,-0.015466481956376496,-0.014118713203800712,-0.5549956762696792,-0.47706209138730415,-0.554325922068704,-0.43402121447815567,-0.47706209138730415,BENIGN
-0.5136292175143644,-0.2384924767891351,-0.5749540436484457,-0.015171122779853904,-0.013887156637904114,-0.5845467480221331,-0.6228692145813625,-0.6197070684219129,-0.43584021826883573,-0.6228692145813625,
-0.29079034547719973,0.039478413689445255,1.225862206127179,0.018647502931983004,0.020730549963637296,1.1071609027942737,2.3578943107234243,0.7823012664331057,0.18593759203626523,2.3578943107234243,
-0.5086614493764093,0.050950228217132694,1.093043755097793,-0.00808250254331167,-0.007635129358695967,0.9823897109505793,1.899283788754156,1.2717828402118512,0.6909422651399872,1.8992837887541563,
-0.5127839634318995,-0.23055045134688995,-0.5543710673193303,-0.014580404426808717,-0.013887156637904114,-0.5652108615668238,-0.5577213510265704,-0.5913615030455898,-0.43537807013301616,-0.5577213510265704,
-0.5116101097338187,-0.24025737133185623,-0.5633033023300784,-0.015171122779853904,-0.013887156637904114,-0.5736019066323353,-0.5794373055448344,-0.5956252182873748,-0.43547951728478146,-0.5794373055448344,
-0.39615067120759484,-0.05935568070293887,-0.026980843641241356,0.003584184929330757,-0.003235554606660604,-0.06977437465531193,-0.08602718247679542,-0.03141300943002356,-0.323806127855629,-0.08602718247679533,
-0.36819051708658584,-0.267613236744034,-0.5939835878017787,-0.010740735132015008,-0.011340034413041536,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5037411913253041,0.13213537718230536,-0.026980843641241356,-0.00763946377852778,-0.008792912188178957,-0.06977437465531193,0.20952128266758394,0.0549435990381635,-0.28924238818408937,0.20952128266758394,
0.4760648891705756,0.13919495535318996,0.042923604268961885,-0.003504435307211477,-0.005551120265626585,-0.0041053263165253834,0.16821198572682608,-0.0003566495354071783,-0.31191008806652204,0.16821198572682608,
-0.5136443923779254,-0.20848926956287564,-0.518253769232392,-0.015171122779853904,-0.013887156637904114,-0.5312818532584507,-0.3436640850608253,-0.5354205929510296,-0.4329996980194081,-0.3436640850608253,
-0.5136519372633594,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5127405377943071,-0.22437332044736594,-0.48407826136518145,-0.014580404426808717,-0.013424043506110919,-0.49917698518171066,-0.2350843124695053,-0.4687124356998642,-0.42761917457925425,-0.2350843124695053,
-0.5136467182448637,-0.23055045134688995,-0.5543710673193303,-0.015171122779853904,-0.013887156637904114,-0.5652108615668238,-0.5266985588576218,-0.5865945244869231,-0.4352512611933096,-0.5266985588576218,
-0.513639598822894,0.07742364635794988,-0.5660218086376975,-0.0110360943085376,-0.012497817242524526,-0.4597755561784387,-0.2712775699999454,-0.3891366122087671,-0.41758071724283985,-0.2712775699999453,
-0.36434792962639245,-0.09906580791416464,-0.026980843641241356,-0.008673220896356856,-0.009950695017661947,-0.06977437465531193,0.15793568582086168,0.07027797189069673,-0.2826199551105177,0.15793568582086187,
-0.5083450463801041,-0.2384924767891351,-0.5442737581767454,-0.015171122779853904,-0.013887156637904114,-0.5557253323623323,-0.5003291855140156,-0.560255000902272,-0.43429579105732585,-0.5003291855140156,
-0.505805795332302,-0.21819618954784192,-0.552817635143548,-0.015466481956376496,-0.014118713203800712,-0.5637515493815174,-0.4987780459055682,-0.5856634271674689,-0.435224842664204,-0.4987780459055682,
2.8547794102351194,0.1215460099259785,-0.03164114016858824,0.0022550686349790882,-0.003003998040764006,-0.07415231121123103,-0.094332755406683,-0.0890564068210663,-0.3442962019190388,-0.094332755406683,DOS_HULK
-0.5112159603804652,-0.23408024043233222,-0.48835019984858274,-0.015171122779853904,-0.013887156637904114,-0.5031900936913032,-0.26920938385534876,-0.45564946438037224,-0.4262414860271563,-0.26920938385534876,BENIGN
-0.5136511430648928,-0.267613236744034,-0.5924301556259964,-0.013398967720718346,-0.012497817242524526,-0.6009640101068298,-0.7438581040402619,-0.6287377622223648,-0.4358824879154046,-0.7438581040402619,
-0.5136488739264163,-0.23672758224641394,-0.5741773275605545,-0.015171122779853904,-0.013887156637904114,-0.58381709192948,-0.6166646561475727,-0.6197070684219129,-0.43584021826883573,-0.6166646561475727,
2.0160484201484086,0.07565875181522873,-0.026980843641241356,0.0007782727523661227,-0.00254088490897081,-0.06977437465531193,-0.11613406363885088,-0.04215839464449247,-0.3277824270828675,-0.11613406363885088,
-0.5136489022906473,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,
-0.2876264573353023,-0.24996429131682255,1.1070246446798335,-0.009411618837663338,-0.010529586432403443,0.9955235206183366,1.8237211306855032,1.5604327819868553,1.0585955715710749,1.8237211306855028,
-0.5136469735229423,-0.22790310953280823,-0.5605847960224595,-0.015171122779853904,-0.013887156637904114,-0.5710481103080493,-0.5468633737674384,-0.6008931230043051,-0.4355892422423331,-0.5468633737674384,
-0.510950215900646,-0.24290471314593795,-0.5516525610117112,-0.014580404426808717,-0.013424043506110919,-0.5626570652425377,-0.5375565361167539,-0.5753126081005719,-0.43489483749492,-0.5375565361167539,
-0.5126602386564729,0.009475206463185787,3.342413545630555,-0.007344104602005187,-0.008561355622282359,3.0954737552741998,1.888868994240295,2.8882406519557144,3.417302328223384,1.888868994240295,
-0.5122635365223336,-0.24025737133185623,-0.5516525610117112,-0.015171122779853904,-0.013887156637904114,-0.5626570652425377,-0.5329031172914116,-0.5730484837862454,-0.43481377035132185,-0.5329031172914116,
-0.513645271669085,-0.23937492406049565,-0.5411668938251808,-0.015171122779853904,-0.013887156637904114,-0.5528067079917196,-0.4894712082548836,-0.5534819805519332,-0.4339803538198057,-0.4894712082548836,
-0.5122146082239358,-0.2384924767891351,-0.5617498701542962,-0.015171122779853904,-0.013887156637904114,-0.572142594447029,-0.5701304678941499,-0.5941201026539662,-0.4354449970734169,-0.5701304678941499,
-0.5088031003457996,0.09948482814196419,1.6553862027309831,-0.006605706660698704,-0.006708903095109575,1.5106607220314845,1.4417888477685437,1.2586459792253453,0.6754427555862951,1.441788847768544,
-0.5127773829303179,-0.23055045134688995,-0.5667985247255887,-0.015171122779853904,-0.013887156637904114,-0.5768853590492747,-0.5763350263279395,-0.6106763746214611,-0.43574722504638425,-0.5763350263279395,
-0.34986418891681653,-0.24996429131682255,1.6740273888403707,-0.01015001677896982,-0.010529586432403443,1.5281724682551607,2.0217044993900846,1.8728982071117604,1.514994024198573,2.021704499390084,
-0.5136428323452229,-0.2420222658745774,-0.5322346588144325,-0.015171122779853904,-0.013887156637904114,-0.544415662926208,-0.458448416085935,-0.533915477317621,-0.432908818279285,-0.458448416085935,BENIGN
-0.2949653049957261,-0.22702066226144765,-0.539225103605453,-0.015171122779853904,-0.013887156637904114,-0.5509825677600867,-0.47085753295351446,-0.5644119392576856,-0.43447526093171623,-0.47085753295351446,
-0.35721390007769616,-0.09818336064280406,-0.02387397928967677,-0.0036521148954727733,-0.008561355622282359,-0.0668557502846992,-0.06697955740401526,0.006487806668088953,-0.3092076684764496,-0.06697955740401526,
-0.5119337456090175,-0.23584513497505338,-0.573788969516609,-0.014580404426808717,-0.013887156637904114,-0.5834522638831534,-0.6218351215090642,-0.6209782627042241,-0.4358492357934371,-0.6218351215090642,
-0.5136514267072023,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,BENIGN
-0.5136523343625928,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136488455621854,-0.2287855568041688,-0.5532059931874935,-0.015171122779853904,-0.013887156637904114,-0.564116377427844,-0.5189428608153848,-0.5858419666702187,-0.43522995024649774,-0.5189428608153848,
2.7686977700930453,0.11360398448373335,-0.053777548673485935,0.004617942047159832,-0.00022531925000482907,-0.09494750985184677,-0.5733296933365727,-0.29920892826793105,-0.40149603438039566,-0.5733296933365727,BENIGN
-0.2342437833799219,-0.24996429131682255,2.8080328771614456,-0.009411618837663338,-0.011687369261886434,2.593470363528809,2.252685096212096,2.7383685751052225,3.0961698638589326,2.2526850962120952,
-0.51067417520499,0.037713519146724106,1.093043755097793,-0.007344104602005187,-0.007635129358695967,0.9823897109505793,1.7195584127887147,1.225355929583749,0.6366461729193292,1.7195584127887145,
-0.5136485902841068,-0.22260842590464477,-0.5633033023300784,-0.015171122779853904,-0.013887156637904114,-0.5736019066323353,-0.5484145133758859,-0.6106763746214611,-0.43574722504638425,-0.5484145133758859,
-0.5117633616736696,-0.1996647968492699,-0.5322346588144325,-0.015466481956376496,-0.014118713203800712,-0.544415662926208,-0.38399371488045847,-0.5561693047215726,-0.43410892399478607,-0.38399371488045847,
-0.21876993246039292,0.07830609362931044,-0.3823284538514412,-0.007934822955050373,-0.009371803602920453,-0.40359203704414354,-0.29195943144591113,-0.3461359863065954,-0.410517053181049,-0.2919594314459111,
2.2851293277264446,-0.22349087317600536,-0.5489340547040923,-0.015171122779853904,-0.013887156637904114,-0.5601032689182515,-0.5096360231647001,-0.582130514877834,-0.435119696918364,-0.5096360231647001,
-0.5136520790845143,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.512285433708631,-0.1970174550351882,-0.5310695846825959,-0.015466481956376496,-0.014118713203800712,-0.5433211787872283,-0.3746868772297739,-0.5561693047215726,-0.43410892399478607,-0.3746868772297739,
-0.513651596892588,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5091435845741857,0.023594362804954947,2.7800710979973644,-0.007196425013743891,-0.009487581885868752,2.5672027441932945,2.3328273093152125,2.6082693015393534,2.828732083612357,2.3328273093152125,
-0.512979903539338,-0.2164312950051208,-0.5652450925498064,-0.015466481956376496,-0.014118713203800712,-0.5754260468639684,-0.545312234158991,-0.6170009322662338,-0.4358176744573324,-0.545312234158991,
-0.5104379578895952,-0.23319779316097167,-0.5407785357812352,-0.015466481956376496,-0.014118713203800712,-0.5524418799453931,-0.47706209138730415,-0.5414222434986243,-0.4333480703565465,-0.47706209138730415,
-0.5091148799724591,0.020064573719512657,1.093043755097793,-0.007196425013743891,-0.008561355622282359,0.9823897109505793,2.0947273794185324,1.3227021769110152,0.7520337182562927,2.0947273794185324,
-0.5136518238064357,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5115718180220292,0.11713377356917563,-0.2599956700085855,-0.011626812661582787,-0.011108477847144938,-0.2886712024512671,-0.3480072759644781,-0.2525369049338217,-0.39116552274275146,-0.3480072759644781,
-0.5136397406440487,-0.19878234957790933,-0.5139818307489906,-0.015171122779853904,-0.013887156637904114,-0.5272687447488582,-0.3095390136749819,-0.5354205929510296,-0.4329996980194081,-0.3095390136749819,
-0.42157767259045714,-0.24996429131682255,1.6740273888403707,-0.009411618837663338,-0.010529586432403443,1.5281724682551607,1.8237211306855032,1.7946840767830847,1.395053829481045,1.8237211306855028,
-0.49130452552799575,-0.24996429131682255,3.9090279317471466,-0.008673220896356856,-0.011108477847144938,3.6277578748646975,1.8237211306855032,3.407032486277817,4.636802441407264,1.8237211306855028,
2.7576308413727944,0.11713377356917563,-0.2848505848211022,-0.002766037365904994,-0.0014988803624361184,-0.312020197416169,-0.629558504142792,-0.4255930218973206,-0.42266853815722766,-0.629558504142792,
-0.5032435976216572,0.05977470093073842,2.7800710979973644,-0.004833551601563146,-0.009487581885868752,2.5672027441932945,1.983710101728223,2.462804909105504,2.5421747791296188,1.9837101017282233,
-0.5091391313899257,-0.09465357155736177,-0.026980843641241356,-0.007934822955050373,-0.008214020773437462,-0.06977437465531193,0.4357835681840071,0.13745145467805958,-0.25188626436325073,0.4357835681840075,
-0.46110388080383574,-0.24996429131682255,3.9090279317471466,-0.008673220896356856,-0.011108477847144938,3.6277578748646975,1.8237211306855032,3.407032486277817,4.636802441407264,1.8237211306855028,
-0.513650972879507,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136457822252423,-0.23761002951777452,-0.5120400405292628,-0.015171122779853904,-0.013887156637904114,-0.5254446045172253,-0.3700334584044316,-0.49854525993251825,-0.4303675319028595,-0.3700334584044316,
-0.5110787342311041,-0.22172597863328422,-0.5458271903525277,-0.015466481956376496,-0.014118713203800712,-0.5571846445476387,-0.47706209138730415,-0.5653862179859152,-0.43451576934301134,-0.47706209138730415,
-0.5118655296335702,-0.23408024043233222,-0.5124283985732083,-0.015171122779853904,-0.013887156637904114,-0.5258094325635518,-0.3653800395790893,-0.5023080490160398,-0.43067486745812056,-0.3653800395790893,
-0.5136516819852809,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5084046963578028,0.04565554458896926,1.6553862027309831,-0.004833551601563146,-0.008561355622282359,1.5106607220314845,1.7214197803188511,1.4805523781432823,0.9516657863313757,1.7214197803188511,BENIGN
-0.21646054514025176,-0.24996429131682255,1.1070246446798335,-0.01015001677896982,-0.010529586432403443,0.9955235206183366,2.0217044993900846,1.3415638348845085,0.7750726671869793,2.021704499390084,
-0.5123387300985958,-0.22966800407552937,-0.5260209301113034,-0.015466481956376496,-0.014118713203800712,-0.5385784141849825,-0.41191422783251214,-0.5100847383998595,-0.43128214138049326,-0.41191422783251214,
-0.5127858638353735,-0.22084353136192364,-0.5625265862421873,-0.015466481956376496,-0.014118713203800712,-0.5728722505396822,-0.5422099549420961,-0.6059406363490226,-0.4356781846236551,-0.5422099549420961,
-0.512772249004515,-0.22260842590464477,-0.5532059931874935,-0.015171122779853904,-0.013887156637904114,-0.564116377427844,-0.5080848835562527,-0.591109871387149,-0.43537172968603083,-0.5080848835562527,
-0.5104452191327197,-0.24290471314593795,-0.5539827092753847,-0.015171122779853904,-0.013887156637904114,-0.5648460335204972,-0.5468633737674384,-0.5753061572363584,-0.4348946110503848,-0.5468633737674384,
-0.1995619305356123,-0.24996429131682255,3.9090279317471466,-0.009411618837663338,-0.011687369261886434,3.6277578748646975,2.252685096212096,3.7305282431146645,5.481964783584175,2.2526850962120952,
-0.5136523627268238,-0.22349087317600536,-0.5939835878017787,-0.011922171838105379,-0.014350269769697312,-0.5841819199758066,-0.5949487016293087,-0.631747993489182,-0.43588530589184254,-0.5949487016293087,
0.43693291540324325,0.3359806968665976,0.6771122900320835,0.07151679552952717,0.07560945608113104,0.5916588733347993,2.4850170847499538,0.8381584053387837,0.236033805189317,2.4850170847499573,
2.6738008957050985,-0.24113981860321682,-0.4743693102665421,-0.014580404426808717,-0.013424043506110919,-0.49005628402354584,-0.3816670054677873,-0.4728336386082164,-0.428031794263127,-0.3816670054677873,
-0.5136466047879399,-0.23408024043233222,-0.5730122534287178,-0.015171122779853904,-0.013887156637904114,-0.5827226077905002,-0.6073578184968882,-0.6197070684219129,-0.43584021826883573,-0.6073578184968882,
-0.5080654601555787,-0.007291291692665092,2.2177286503641738,-0.00808250254331167,-0.008561355622282359,2.0389317331123897,2.0873296366705523,2.2950224305861653,2.227996478389385,2.0873296366705523,BENIGN
-0.16742769618723652,-0.24996429131682255,2.2410301330009084,-0.009411618837663338,-0.011108477847144938,2.060821415891985,2.0217044993900846,2.10971356905338,1.9013474000143578,2.021704499390084,
-0.5136518521706667,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.3009547243684564,-0.24996429131682255,2.8080328771614456,-0.01015001677896982,-0.011687369261886434,2.593470363528809,2.5256621651835633,2.878210406622315,3.395374216156143,2.5256621651835633,
-0.5136517387137428,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136485335556449,-0.23672758224641394,-0.5617498701542962,-0.015171122779853904,-0.013887156637904114,-0.572142594447029,-0.567028188677255,-0.5956252182873748,-0.43547951728478146,-0.567028188677255,
-0.5136515117998952,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.2846183171855799,-0.24996429131682255,1.6740273888403707,-0.01015001677896982,-0.011108477847144938,1.5281724682551607,2.252685096212096,1.836009761578789,1.4579520706554743,2.2526850962120952,
-0.5091422514553309,0.1603736898658437,0.15360564679345035,3.9874811059639986e-05,-0.005782676831523182,0.09987066688655331,0.053004616626685284,0.10490867482126616,-0.2671259412224271,0.053004616626685284,
-0.5127878209673095,-0.2164312950051208,-0.5217489916279021,-0.015466481956376496,-0.014118713203800712,-0.5345653056753901,-0.371584598012879,-0.5137715037055965,-0.43155689408319087,-0.371584598012879,
-0.5133345131547399,-0.267613236744034,-0.5780609080000103,-0.009559298425924635,-0.011340034413041536,-0.5874653723927459,-0.7341634814874655,-0.6128533212972797,-0.4357742820232765,-0.7341634814874655,
-0.36278344373959664,-0.267613236744034,-0.5939835878017787,-0.010740735132015008,-0.012266260676627928,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.3479591620731726,-0.267613236744034,-0.5213606335839566,-0.01236521060288927,-0.012845152091369423,-0.5342004776290634,-0.6533749602141619,-0.5322380499644145,-0.4328058740775371,-0.6533749602141619,
-0.5091996890230152,0.016534784634070366,2.7843430364807658,-0.007344104602005187,-0.009487581885868752,2.571215852702887,2.0937728319671804,2.588436236836014,2.7888871114782128,2.09377283196718,
-0.256062315664895,0.29009343875584787,-0.5485456966601466,-0.009411618837663338,-0.012497817242524526,-0.37185199701373006,-0.5177019491286268,-0.37213812444237687,-0.4149258488036132,-0.5177019491286268,
-0.5119092956419341,-0.23937492406049565,-0.5201955594521198,-0.014580404426808717,-0.013887156637904114,-0.5331059934900837,-0.487403022110287,-0.5253969019877225,-0.4323679077020255,-0.487403022110287,
-0.5122685002627507,-0.21819618954784192,-0.5260209301113034,-0.015466481956376496,-0.014118713203800712,-0.5385784141849825,-0.3917494129226956,-0.5220667256435049,-0.43214417798520705,-0.3917494129226956,
-0.28101172012693376,-0.24996429131682255,1.6740273888403707,-0.009411618837663338,-0.011108477847144938,1.5281724682551607,2.0217044993900846,1.7567212936168735,1.3382100336006684,2.021704499390084,
-0.5083741480810641,-0.09288867701464062,0.49186550307004495,-0.004833551601563146,-0.0048564505679367905,0.4176358952370149,-0.028864383472757514,0.2059401736407506,-0.21766136503331018,-0.028864383472757514,
-0.5136471153440971,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,
-0.2898533898360567,-0.24996429131682255,1.1070246446798335,-0.009411618837663338,-0.010529586432403443,0.9955235206183366,1.8237211306855032,1.553021594499441,1.0485077578418518,1.8237211306855028,
-0.5136479662710257,-0.22260842590464477,-0.5679635988574253,-0.015171122779853904,-0.013887156637904114,-0.5779798431882545,-0.567028188677255,-0.6197070684219129,-0.43584021826883573,-0.567028188677255,
-0.5136486186483378,-0.2287855568041688,-0.5271860042431401,-0.015171122779853904,-0.013887156637904114,-0.5396728983239624,-0.415016507049407,-0.5354205929510296,-0.4329996980194081,-0.415016507049407,
-0.5107712092390878,-0.22966800407552937,-0.5384483875175617,-0.015466481956376496,-0.014118713203800712,-0.5502529116674335,-0.4615506953028299,-0.5395788608457558,-0.4332434529812886,-0.4615506953028299,
-0.22010602955953748,-0.23672758224641394,-0.5590313638466772,-0.014580404426808717,-0.013424043506110919,-0.5695887981227429,-0.588744143195519,-0.5995622397710065,-0.4355631507997784,-0.588744143195519,
-0.5136237148535591,-0.2384924767891351,-0.5419436099130719,-0.015171122779853904,-0.013887156637904114,-0.5535363640843728,-0.491022347863331,-0.5557396540020462,-0.43408866978913846,-0.491022347863331,
-0.509320010090727,-0.22437332044736594,-0.5520409190556569,-0.015466481956376496,-0.014118713203800712,-0.5630218932888642,-0.5065337439478053,-0.5773682052295606,-0.4349656768936787,-0.5065337439478053,
