flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.517978233882934,-0.3503592055463249,-0.5314442771851189,-0.023584699422019056,-0.019306200359354344,-0.5554532000422355,-0.44132289545719083,-0.5433630817991512,-0.4313089695538348,-0.44132289545719094,
-0.3600311710449686,-0.3437831095991679,-0.5734077157128201,-0.013787966991971518,-0.01618346898479646,-0.5971110189912947,-0.6922020322516393,-0.5992741302041119,-0.4333146381806071,-0.6922020322516395,
-0.5186509048938549,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.319037277945241,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.009654121565266339,1.617250476337592,1.6854678356260604,1.7471995771967688,1.3168944714314528,1.6854678356260608,
-0.3721563251037092,-0.07087512779215291,0.533041112990056,-0.003991234561923982,-0.006815274861122808,0.501279546693072,0.12537042556828856,0.3002311173629484,-0.16583290744622073,0.1253704255682886,
-0.5179911531207538,-0.35200322953311414,-0.5383740193273081,-0.024338294224330405,-0.01987396970018305,-0.5623324728962086,-0.4712185974724178,-0.5398881620920523,-0.43112034867984367,-0.4712185974724179,
-0.5186473099755051,-0.3470711575727464,-0.549153618215158,-0.023584699422019056,-0.019306200359354344,-0.5730335640023889,-0.5105550474924533,-0.5798172107327546,-0.43283653045182546,-0.5105550474924534,DOS_HULK
-0.5160348715765299,-0.36515542142742813,-0.5510785465879883,-0.023584699422019056,-0.019306200359354344,-0.5749444731284926,-0.535730375505276,-0.5752604446160543,-0.4326906398042646,-0.535730375505276,
-0.18481833324913774,-0.38652773325568834,2.1865545852513133,-0.010773587782726123,-0.01249296826940987,2.1427504860160904,2.2946583249363437,2.4429549367463026,2.491957973333552,2.2946583249363433,
-0.5171652206298697,0.10174739082071801,1.0812607135721353,-0.006252018968858028,-0.006247505520294102,1.0455064658073858,2.372544495976014,1.396290874092458,0.8380922350269449,2.3725444959760136,
-0.517786018092414,-0.32405482175769695,-0.5472286898423276,-0.024338294224330405,-0.01987396970018305,-0.5711226548762853,-0.48065934547722633,-0.5770940016357844,-0.4327508912114068,-0.4806593454772264,
-0.515240338450608,-0.34542713358595717,-0.5283643917885903,-0.023584699422019056,-0.019306200359354344,-0.5523957454404698,-0.42401485744837525,-0.5395657767019008,-0.43110246992401513,-0.4240148574483753,
2.8167751447952467,0.36972330066736525,0.02986483633220662,0.03293491075133212,0.01873434547616897,0.0017679011295830063,0.026256373780963998,0.009668924194875571,-0.30708168733571256,0.026256373780964,
1.2755432977943357,0.004749975600152445,0.5238014568004704,0.06420909504725311,0.03917404174600239,0.4921071828877745,-0.04609885398316152,0.07869847419849446,-0.27826510582925845,-0.04609885398316171,
-0.5162756187647732,-0.3322749416916432,-0.5272094347648921,-0.024338294224330405,-0.01987396970018305,-0.5512491999648076,-0.4067068194395596,-0.524075680285966,-0.4301675003879615,-0.4067068194395597,
-0.4709861071752388,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.01249296826940987,1.617250476337592,2.0603542905862344,2.233907029130591,2.1073578436227853,2.0603542905862344,
-0.5168996460367725,-0.37337554136137435,-0.5487686325405919,-0.023584699422019056,-0.019306200359354344,-0.5726513821771683,-0.5341569175044746,-0.5669063734021034,-0.4323897403436702,-0.5341569175044747,
-0.5182825100188915,4.341685252750186,-0.5911170567428592,0.033688505553643465,0.0034045732737939026,0.4921071828877745,1.4747691493118475,0.7402708768078148,0.147735253517195,1.4747691493118475,
-0.15390782101191888,-0.011690264267740025,-0.4648417554851893,0.003544713461189508,-0.004544197497807983,-0.48933574427904997,-0.5087193464915183,-0.47256999518128756,-0.4259890408165286,-0.5087193464915184,DDOS
-0.408468174076318,0.9237593842153415,-0.0767761955225939,0.011834256286614346,0.005107881296280021,-0.10409646445655811,-0.15762157679095243,-0.09831424132174847,-0.34623458687207714,-0.15762157679095246,
-0.3519621802115735,-0.38652773325568834,1.6571992827229713,-0.007005613771169377,-0.011073544917338104,1.617250476337592,1.6854678356260604,1.7471995771967688,1.3168944714314528,1.6854678356260608,
-0.36356278512952783,0.1428479904904492,-0.03365779997119441,0.005805497868123555,0.000565726569650372,-0.06129210003183679,0.01622212846006377,0.01725194512770762,-0.30406056656444813,0.01622212846006395,DOS_HULK
-0.5179439698174116,-0.36022334946706036,-0.5356791196053456,-0.023584699422019056,-0.019306200359354344,-0.5596572001196636,-0.46807168147081496,-0.5471603868964016,-0.4315065298057402,-0.46807168147081507,
-0.5120808265005606,0.22998126179027928,1.6387199703438,-0.0043680319630796565,-0.003976428156979277,1.598905748726997,1.9438146540433596,1.5602751386966363,1.0523412817117888,1.9438146540433603,
-0.517298738144208,-0.32898689371806467,-0.5456887471440633,-0.024338294224330405,-0.01987396970018305,-0.5695939275754024,-0.4790858874764249,-0.5705829797156312,-0.43252749615732916,-0.479085887476425,
-0.5179922765327382,-0.3437831095991679,-0.5514635322625544,-0.023584699422019056,-0.019306200359354344,-0.5753266549537133,-0.5168488794956589,-0.5858928988883552,-0.4330110271087121,-0.516848879495659,
-0.5049656686124664,-0.3437831095991679,-0.5118100077822495,-0.023584699422019056,-0.019306200359354344,-0.5359619269559786,-0.3547827054131128,-0.5076684138849978,-0.4290149463934745,-0.35478270541311285,
-0.5186486018992871,-0.3487151815595356,-0.5637830738486685,-0.023584699422019056,-0.019306200359354344,-0.5875564733607765,-0.5719199095237086,-0.6079172684524072,-0.43345173843988566,-0.5719199095237087,BENIGN
-0.5172596995777523,-0.3487151815595356,-0.43288794449620577,-0.023584699422019056,-0.019306200359354344,-0.4576146527857297,-0.03694418925122618,-0.3497005218393828,-0.40937978159233573,-0.03694418925122619,
-0.5160766344170477,-0.35529127750669265,-0.4952556237759086,-0.024338294224330405,-0.01987396970018305,-0.5195281084714873,-0.2981382173842617,-0.4338515193924155,-0.4217651109050004,-0.29813821738426177,
-0.5141030242429654,0.1264077506225567,1.6387199703438,-0.0032376397596126324,-0.006247505520294102,1.598905748726997,2.1358802746247023,1.628825239393135,1.1468445715417883,2.1358802746247028,
2.723845382038954,0.3006742932222169,-0.21421608134267978,0.008066282275057603,0.011069459374981437,-0.2405353760603573,-0.6108629950435437,-0.3829105252799984,-0.4147920241384007,-0.6108629950435438,
-0.5186398112005096,-0.3470711575727464,-0.5541584319845169,-0.024338294224330405,-0.01987396970018305,-0.5780019277302584,-0.5310100015028717,-0.5808145855901575,-0.43286674554917576,-0.5310100015028718,
2.801458882824399,0.31218246112974163,-0.21421608134267978,0.017486217303949465,0.015327729431196733,-0.2405353760603573,-0.3023078810863855,-0.21794808596192145,-0.3811710000569104,-0.3023078810863855,BENIGN
-0.4932739268972828,0.2825900293675352,-0.029037971876401614,-0.012657574788504494,-0.01164131425816681,-0.05670591812918808,-0.04481147925523327,-0.01984135265377598,-0.3184994489161364,-0.04481147925523329,
-0.37600061282880887,0.43055218817856744,-0.03365779997119441,0.005805497868123555,-0.006247505520294102,-0.06129210003183679,-0.02061956249291137,-0.016905245958840118,-0.317387631463637,-0.020619562492911463,
-0.35418499124908115,-0.0807392717128884,0.1846290775077655,-0.005121626765391005,-0.008234698213194573,0.15540499486831488,0.23211712888581645,0.1963921959677735,-0.2223214740514215,0.2321171288858165,
-0.5186514946851467,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.2726607529196627,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.01249296826940987,1.617250476337592,2.0603542905862344,1.7811965068024633,1.3673382611235738,2.0603542905862344,
2.788287073905152,2.311315629065466,1.0951201978565137,1.153530381788308,1.2380190049058155,1.059265011515332,2.334037296157592,0.7198768161019039,0.13054978854334548,2.334037296157592,
-0.5179884569319914,-0.33720701365201095,-0.5657080022214989,-0.024338294224330405,-0.01987396970018305,-0.5894673824868801,-0.5687729935221058,-0.6142998411795165,-0.4335232534631998,-0.5687729935221059,
-0.5173205604220038,-0.3536472535199034,-0.5572383173810453,-0.023584699422019056,-0.019306200359354344,-0.5810593823320243,-0.5498914975124888,-0.5927280480634058,-0.4331799813512918,-0.5498914975124889,
-0.5113974269051892,-0.09060341563362388,-0.045207370208176424,0.012587851088925696,0.0028368039329651966,-0.07275755478845858,-0.1089127899835345,-0.06356687442399374,-0.3344245782552202,-0.1089127899835346,
2.7297577027154194,0.31547050910332014,-0.24001012153860626,0.008066282275057603,0.011069459374981437,-0.26614155835014597,-0.6165667802964488,-0.39614683154578983,-0.4167585827464922,-0.616566780296449,
-0.5169537944944176,-0.33885103763880015,-0.5060352226637584,-0.024338294224330405,-0.01987396970018305,-0.5302291995776677,-0.3264604613986873,-0.4691970669589611,-0.42565803119910733,-0.32646046139868734,
-0.5186519721352401,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.518090687422566,0.1510681104243954,1.0812607135721353,-0.00135365275383426,-0.008518582883608926,1.0455064658073858,2.139511331549629,1.6282709935817667,1.146068805449943,2.1395113315496292,
-0.5186504274437617,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186512138321506,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5169218615087627,-0.3503592055463249,-0.5314442771851189,-0.022077509817396358,-0.019306200359354344,-0.5554532000422355,-0.5005898134873776,-0.5524232447450347,-0.43176555722018417,-0.5005898134873777,
-0.516876307152798,-0.37008749338779584,-0.567247944919763,-0.023584699422019056,-0.019306200359354344,-0.5909961097877631,-0.6065359855413398,-0.6048794243746071,-0.43340882942589715,-0.6065359855413399,
-0.5186484333874894,-0.36022334946706036,-0.5710978016654238,-0.023584699422019056,-0.019306200359354344,-0.5948179280399704,-0.6128298175445455,-0.6170308006858082,-0.43354613827066035,-0.6128298175445456,BENIGN
-0.49240830987805195,0.2793019813939567,-0.5487686325405919,-0.014541561794282867,-0.015899584314382105,-0.45226410723263955,-0.5408441140078806,-0.43221519448763,-0.42156612993053366,-0.5408441140078807,
-0.5141878137624832,0.11983165467539973,1.6387199703438,0.002791118658878159,-0.006247505520294102,1.598905748726997,1.750084510858972,1.504128330688102,0.9771074296395785,1.7500845108589722,
-0.5186471976343067,-0.37008749338779584,-0.5402989477001384,-0.023584699422019056,-0.019306200359354344,-0.5642433820223123,-0.49639392548524053,-0.551717153013102,-0.43173180212917983,-0.4963939254852406,
-0.5182688886485813,0.16257627833192015,1.0812607135721353,-0.00135365275383426,-0.003976428156979277,1.0455064658073858,1.7555391652617502,1.0997739557883799,0.4930122962377155,1.7555391652617505,
-0.5080089635927341,0.09352727088677178,2.196179227115465,-0.00135365275383426,-0.006247505520294102,2.1523050316466086,1.9952892086410066,1.9055508662032938,1.5579560555942056,1.9952892086410068,
-0.40567806807202006,-0.3437831095991679,-0.5734077157128201,-0.013787966991971518,-0.01618346898479646,-0.5971110189912947,-0.6922020322516393,-0.5992741302041119,-0.4333146381806071,-0.6922020322516395,
-0.5144123276475528,0.12969579859613523,1.0812607135721353,-0.006252018968858028,-0.006247505520294102,1.0455064658073858,2.377002626978283,1.3954089082841394,0.8369849996151296,2.3770026269782845,
-0.5186516351116448,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186482087050925,-0.3355629896652217,-0.56070318845214,-0.023584699422019056,-0.019306200359354344,-0.5844990187590108,-0.5467445815108859,-0.6079172684524072,-0.43345173843988566,-0.546744581510886,
-0.23103707506151602,-0.32898689371806467,-0.5479986611914598,-0.023584699422019056,-0.019306200359354344,-0.5718870185267267,-0.5255028985000667,-0.5927221152569652,-0.4331798472606231,-0.5255028985000668,
-0.375924866775765,-0.09389146360720237,-0.029037971876401614,-0.003991234561923982,-0.005395851509051043,-0.05670591812918808,0.43430648198879934,0.1405954649325638,-0.24991400880539105,0.43430648198879884,
-0.5186477874255985,-0.37008749338779584,-0.5356791196053456,-0.023584699422019056,-0.019306200359354344,-0.5596572001196636,-0.4775124294756235,-0.5426036207797011,-0.43126838477810403,-0.47751242947562356,
-0.5174166402319641,0.1921687100941266,1.0812607135721353,-0.006252018968858028,-0.006247505520294102,1.0455064658073858,2.3869678609833596,1.6947246209581934,1.2404399942702722,2.38696786098336,
-0.5186508487232557,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.4897360778762105,1.739195281662808,0.5904039785003999,0.10904798578477837,0.05563935263003487,0.5582246386509602,0.06960139537447035,-0.039984463166706743,-0.32598295051672727,0.06960139537446984,
-0.5158274616389218,-0.3404950616255894,-0.5526184892862526,-0.024338294224330405,-0.01987396970018305,-0.5764732004293754,-0.5184223374964604,-0.5808145855901575,-0.43286674554917576,-0.5184223374964605,
-0.23449943079724087,-0.38652773325568834,3.872791839850686,-0.00888960077694775,-0.01249296826940987,3.81670688048287,2.0603542905862344,3.6004578157336082,5.111811245586073,2.0603542905862344,BENIGN
-0.2285491668810046,4.050693007088489,0.07336821755817217,0.014848635495859743,0.011921113386224496,0.424460999823706,0.5725085430591897,0.3479087607943946,-0.13765693769234263,0.5725085430591902,
-0.5186454844310305,-0.3618673734538496,-0.5587782600793096,-0.023584699422019056,-0.019306200359354344,-0.5825881096329071,-0.5640526195197015,-0.5919685870439558,-0.4331626389581381,-0.5640526195197016,PORTSCAN
-0.5138224801851771,0.2595736935524857,1.6387199703438,-0.003614437160768307,-0.006247505520294102,1.598905748726997,1.9478606889025631,1.6855940840460995,1.2273114269936587,1.9478606889025638,
-0.5185678285776133,0.26779381348643194,1.0812607135721353,-0.006252018968858028,-0.003976428156979277,1.0455064658073858,2.156698334327613,1.4864261302140636,0.9537926129532275,2.156698334327614,PORTSCAN
-0.5186249540770168,2.000595095562298,-0.46984656925454815,-0.023584699422019056,-0.019306200359354344,-0.052119736226539363,2.060475325817065,0.2495142225067241,-0.19425812177435264,2.0604753258170656,
-0.5186526742677303,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.12240383830867467,-0.3750195653481636,-0.5807224435295755,-0.022077509817396358,-0.01817066167769693,-0.6043724736704885,-0.6663273895717937,-0.6291821769970093,-0.43359190788558144,-0.6663273895717938,
-0.5179653146451141,-0.304326533916226,-0.5341391769070813,-0.023584699422019056,-0.019306200359354344,-0.5581284728187806,-0.40828027744036105,-0.5699442174799038,-0.4325041643809729,-0.4082802774403611,BENIGN
-0.2668592006648529,-0.38652773325568834,3.872791839850686,-0.007005613771169377,-0.013912391621481635,3.81670688048287,2.0603542905862344,3.6004578157336082,5.111811245586073,2.0603542905862344,
-0.5186524215000338,-0.33720701365201095,-0.5911170567428592,-0.015295156596594216,-0.020441739041011757,-0.5955822916904118,-0.5939483215349285,-0.6291821769970093,-0.43359190788558144,-0.5939483215349286,BENIGN
-0.5177896972666627,-0.34542713358595717,-0.5483836468660258,-0.023584699422019056,-0.019306200359354344,-0.5722692003519475,-0.5058346734900491,-0.5790577497133046,-0.4328131092816901,-0.5058346734900491,
-0.5186516351116448,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5174160785259719,0.2562856455789072,1.6387199703438,-0.005498424166546679,-0.003976428156979277,1.598905748726997,1.9474111294737624,1.5617696460207169,1.0543705480041066,1.9474111294737635,
-0.5186457652840266,-0.3503592055463249,-0.5599332171030078,-0.023584699422019056,-0.019306200359354344,-0.5837346551085693,-0.5577587875164959,-0.5995631972384565,-0.4333199720094293,-0.557758787516496,
0.3225832997759293,-0.41776418900468404,-0.5911170567428592,-0.015671953997749892,-0.013344622280652928,-0.6143092011262273,-0.7503500468145895,-0.6285467663203247,-0.43359178273429066,-0.7503500468145896,PORTSCAN
-0.518647169549007,-0.3667994454142174,-0.5445337901203652,-0.023584699422019056,-0.019306200359354344,-0.5684473820997402,-0.5105550474924533,-0.5615901462659529,-0.43217573163640255,-0.5105550474924534,
-0.5177924215407247,-0.34542713358595717,-0.5483836468660258,-0.023584699422019056,-0.019306200359354344,-0.5722692003519475,-0.5058346734900491,-0.5790577497133046,-0.4328131092816901,-0.5058346734900491,
2.7174772369498443,0.29245417328827067,-0.30391774351657336,0.008066282275057603,0.011069459374981437,-0.3295837413367865,-0.6342681828054648,-0.4315486062785869,-0.4214845953888033,-0.6342681828054649,
-0.5177588876929923,-0.32405482175769695,-0.5195097212735708,-0.024338294224330405,-0.01987396970018305,-0.543605563460393,-0.36737036941952417,-0.5101234904570665,-0.4291980248531588,-0.3673703694195242,
-0.5186461303929215,-0.3503592055463249,-0.5198947069481369,-0.023584699422019056,-0.019306200359354344,-0.5439877452856138,-0.3941191554331483,-0.5205792512156491,-0.42993588110620273,-0.39411915543314835,PORTSCAN
-0.5186481806197929,-0.36022334946706036,-0.5410689190492706,-0.023584699422019056,-0.019306200359354344,-0.5650077456727537,-0.4901000934820348,-0.5577928411687025,-0.4320121410205714,-0.4901000934820349,
-0.4126902090811507,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.01249296826940987,1.617250476337592,2.0603542905862344,1.7811965068024633,1.3673382611235738,2.0603542905862344,
1.240274199825588,0.9944524156472792,-0.04058754211338362,0.0495139964021818,0.06415589274246546,-0.06817137288580986,0.43432253768268453,0.0938382684826321,-0.27154995289354233,0.4343225376826846,
-0.5179926978122322,-0.3306309177048539,-0.5472286898423276,-0.024338294224330405,-0.01987396970018305,-0.5711226548762853,-0.486953177480432,-0.5733734176814111,-0.43262645507084013,-0.4869531774804321,PORTSCAN
-0.5169466889136166,-0.3618673734538496,-0.5653230165469327,-0.023584699422019056,-0.019306200359354344,-0.5890852006616595,-0.5908014055333256,-0.6048794243746071,-0.43340882942589715,-0.5908014055333257,
1.2570157064956635,-0.3437831095991679,-0.5734077157128201,-0.010019992980414774,-0.014764045632724694,-0.5971110189912947,-0.6828486985802087,-0.5988099937866672,-0.43330596562957907,-0.6828486985802088,
-0.5186472818902055,-0.3667994454142174,-0.5518485179371204,-0.023584699422019056,-0.019306200359354344,-0.575708836778934,-0.5404507495076802,-0.5760199056355043,-0.4327158488499828,-0.5404507495076804,
-0.26780859613281566,-0.38652773325568834,3.343436537322344,-0.010773587782726123,-0.01249296826940987,3.291206870804372,2.2946583249363437,3.2385228727684297,4.203364492167706,2.2946583249363433,
-0.5186510734056526,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186471414637074,-0.36515542142742813,-0.5168148215516083,-0.023584699422019056,-0.019306200359354344,-0.540930290683848,-0.3956926134339497,-0.5076684138849978,-0.4290149463934745,-0.3956926134339498,
-0.5166586179955331,0.1510681104243954,1.6387199703438,-0.00022326055036723673,-0.006247505520294102,1.598905748726997,1.9330252277521498,1.5636207045811628,1.0568858649735595,1.9330252277521505,
-0.5177801763500954,-0.3536472535199034,-0.5633980881741024,-0.023584699422019056,-0.019306200359354344,-0.5871742915355558,-0.5750668255253114,-0.6048794243746071,-0.43340882942589715,-0.5750668255253115,
-0.5186462708194196,-0.37008749338779584,-0.5114250221076834,-0.023584699422019056,-0.019306200359354344,-0.5355797451307578,-0.3783845754251341,-0.4947575765543466,-0.4279906724720573,-0.37838457542513415,
-0.5181876097915146,-0.3404950616255894,-0.5726377443636881,-0.024338294224330405,-0.01987396970018305,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,
-0.5114299215968362,0.29903026923542764,0.30859446471803903,-0.009266398178103425,-0.008518582883608926,0.27846754258938866,0.12166037722955696,0.33974151328632557,-0.14258354713574378,0.12166037722955679,
2.8224687371583617,0.6212589706461201,-0.029037971876401614,0.13504700646451992,0.10531916995254666,-0.05670591812918808,0.933458588708151,0.1970745987716407,-0.22197206611009035,0.9334585887081512,
-0.5177825074299629,-0.3306309177048539,-0.5530034749608186,-0.024338294224330405,-0.01987396970018305,-0.5768553822545962,-0.5105550474924533,-0.5873256075103106,-0.43304884067728944,-0.5105550474924534,BENIGN
-0.36443149153171556,0.43055218817856744,-0.5383740193273081,-0.010773587782726123,-0.011073544917338104,-0.4171033793123327,-0.5731302618320174,-0.4400965614463304,-0.42250926598125166,-0.5731302618320175,
2.602066624207299,0.4354842601389352,0.17230953592165135,-0.007382411172325052,-0.006247505520294102,0.14317517646125164,-0.09070400427860811,0.13105498611882632,-0.2544387331068142,-0.09070400427860813,
-0.5177804291177919,-0.33720701365201095,-0.5657080022214989,-0.024338294224330405,-0.01987396970018305,-0.5894673824868801,-0.5687729935221058,-0.6142998411795165,-0.4335232534631998,-0.5687729935221059,
-0.5186464393312172,-0.3667994454142174,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6254174815509569,-0.6170308006858082,-0.43354613827066035,-0.625417481550957,
-0.5137104479250391,0.1642203023187094,2.196179227115465,-0.005498424166546679,-0.006247505520294102,2.1523050316466086,2.141447895242923,2.3227011068368957,2.2674086927225696,2.141447895242923,
2.6974316352073373,-0.3273428697312754,-0.5530034749608186,-0.023584699422019056,-0.019306200359354344,-0.5768553822545962,-0.5459578525104852,-0.5983070273784891,-0.43329641674862523,-0.5459578525104853,
-0.48618915730336476,0.09188324689998253,2.7536384838871295,-0.0024840449573012837,-0.008518582883608926,2.7057043145662196,2.370971037975211,2.7397693256978974,3.084570111197544,2.3709710379752122,
-0.5169391620533216,-0.3503592055463249,-0.5687878876180273,-0.023584699422019056,-0.019306200359354344,-0.592524837088646,-0.5939483215349285,-0.6170308006858082,-0.43354613827066035,-0.5939483215349286,
-0.5169765997576996,-0.3717315173745851,-0.5306743058359867,-0.022077509817396358,-0.019306200359354344,-0.5546888363917941,-0.5257651415002004,-0.5422340059505247,-0.4312485036016227,-0.5257651415002005,
-0.4904804787423314,0.20203285401486207,1.6387199703438,0.003544713461189508,-0.006247505520294102,1.598905748726997,1.7605742308643144,1.7342994679188972,1.2979411410790231,1.760574230864315,
-0.516983592997302,-0.3618673734538496,-0.5549284033336489,-0.023584699422019056,-0.019306200359354344,-0.5787662913806999,-0.5483180395116873,-0.584373976849455,-0.43296954839518986,-0.5483180395116874,
-0.5120043221444274,-0.3667994454142174,-0.5614731598012721,-0.023584699422019056,-0.019306200359354344,-0.5852633824094522,-0.5797871995277157,-0.5950064311217561,-0.43322986308005346,-0.5797871995277158,
-0.5186509610644542,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5179866594728164,-0.3487151815595356,-0.5429938474221009,-0.024338294224330405,-0.01987396970018305,-0.5669186547988574,-0.486953177480432,-0.5529102059323584,-0.4317886565727146,-0.4869531774804321,
-0.518651691282244,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186515227704463,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.07001082423038345,1.9611385198793563,0.02486002256284775,0.017863014705105137,0.009650036022909671,-0.0032004625982864324,0.005947110326175338,0.02949751222501899,-0.2991065939064236,0.005947110326175339,
-0.5171312374173435,-0.31583470182375073,-0.5191247355990047,-0.024338294224330405,-0.01987396970018305,-0.5432233816351724,-0.3579296214147156,-0.5138440744114396,-0.42946835164128633,-0.3579296214147157,
2.722175402038938,0.29245417328827067,-0.30391774351657336,0.008066282275057603,0.011069459374981437,-0.3295837413367865,-0.6342681828054648,-0.4315486062785869,-0.4214845953888033,-0.6342681828054649,
-0.5173081748048765,-0.3191227497973292,-0.5360641052799117,-0.023584699422019056,-0.019306200359354344,-0.5600393819448842,-0.4303086894515809,-0.5669063734021034,-0.4323897403436702,-0.43030868945158096,
1.2005213680302564,0.6837318821441115,-0.1256693761924844,0.02389177312359593,0.009650036022909671,-0.15263355625959033,-0.4973705545891863,-0.29547727233364096,-0.3990734411263025,-0.4973705545891863,
-0.5141363053230014,0.06393483912456534,1.0812607135721353,-0.005498424166546679,-0.003976428156979277,1.0455064658073858,1.9211119028889396,1.4332130650975023,0.884877670575773,1.9211119028889396,
-0.24144588029058744,-0.38652773325568834,1.6571992827229713,-0.010773587782726123,-0.011073544917338104,1.617250476337592,2.0603542905862344,1.8984391095645798,1.5467962727525713,2.0603542905862344,
-0.34914755574071743,0.11654360670182123,-0.029037971876401614,-0.007005613771169377,-0.00880246755402328,-0.05670591812918808,-0.06211951726404915,-0.0024861788455717497,-0.3118499840800616,-0.06211951726404889,
-0.5141033612665608,0.0869511749396148,1.6387199703438,0.002791118658878159,-0.003976428156979277,1.598905748726997,1.5898147013273407,1.4470065980775706,0.9025727946118731,1.589814701327341,
-0.5186484053021898,-0.3618673734538496,-0.5591632457538757,-0.023584699422019056,-0.019306200359354344,-0.5829702914581278,-0.565626077520503,-0.5927280480634058,-0.4331799813512918,-0.5656260775205031,
2.7682015910372013,0.6081067787518061,0.9730797390190704,0.08154177550041414,0.0820406269785697,0.9381133729203617,1.6802316448134755,0.7269598118696312,0.1364891921191047,1.6802316448134764,
-0.516944863369142,-0.3404950616255894,-0.5572383173810453,-0.024338294224330405,-0.01987396970018305,-0.5810593823320243,-0.5373038335060774,-0.5919763374532772,-0.4331628177456964,-0.5373038335060775,
-0.5172766069281166,-0.3503592055463249,-0.5479986611914598,-0.023584699422019056,-0.019306200359354344,-0.5718870185267267,-0.5089815894916518,-0.5760199056355043,-0.4327158488499828,-0.508981589491652,
-0.36059186596635096,0.5094653395444513,-0.50295533726723,0.005805497868123555,-0.0017053507936644525,-0.3987586517017379,-0.4637009648019221,-0.3962292864610571,-0.4167704929126428,-0.46370096480192224,BENIGN
-0.5162658450805095,0.1576442063715524,2.196179227115465,-0.005498424166546679,-0.006247505520294102,2.1523050316466086,2.140479613396275,2.322811712944319,2.267611107744327,2.1404796133962756,
-0.511249052267358,-0.08895939164683463,-0.029037971876401614,-0.00888960077694775,-0.009654121565266339,-0.05670591812918808,0.11599592842667181,0.03738812973243915,-0.2958651753000689,0.11599592842667183,
-0.5179603435470833,-0.3569353014934819,-0.5510785465879883,-0.023584699422019056,-0.019306200359354344,-0.5749444731284926,-0.5278630855012689,-0.5790577497133046,-0.4328131092816901,-0.5278630855012689,
-0.5180071617415306,0.07544300703209006,2.7536384838871295,0.002791118658878159,-0.010789660246923752,2.7057043145662196,2.1283760903131883,2.6182761376336794,2.835397305057296,2.1283760903131888,
-0.5179764925943582,-0.37008749338779584,-0.5114250221076834,-0.023584699422019056,-0.019306200359354344,-0.5355797451307578,-0.3783845754251341,-0.4947575765543466,-0.4279906724720573,-0.37838457542513415,BENIGN
