flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
0.9830804737624766,-0.29502069015599214,-0.522929535122248,-0.01662088190585033,-0.014563619614861805,-0.5428557146452583,-0.478724916957786,-0.5456008311628623,-0.42966940659166114,-0.47872491695778585,BENIGN
-0.5138611335208688,-0.28109182597659294,-0.5592848238860405,-0.017057562271483667,-0.014903296856648696,-0.5785840224519894,-0.5301254737725026,-0.6028199259352952,-0.4316005329234916,-0.5301254737725024,
-0.5147265085214197,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
2.6007941903145366,-0.3590934653812285,-0.5917725287387912,-0.004393831668116802,-0.0050526568448288605,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
0.683488927811995,-0.07355174970354475,0.00963676942820002,0.0039030952789166616,0.006496369375925431,-0.019474014114739688,1.075225343331603,0.259454599134281,-0.18843096793941033,1.0752253433316032,
-0.5100786400305739,0.16045316851036193,1.0883059222177425,-0.0030837905712167817,-0.006751043053763315,1.0405924802785909,1.95246493624994,1.2966698793929698,0.7116297096148964,1.95246493624994,
-0.5109702479083555,-0.3075566679174514,-0.5484555889351236,-0.015747521174583647,-0.014563619614861805,-0.5679415477861546,-0.5554303632812861,-0.5778527914472503,-0.43100621642445175,-0.5554303632812859,BENIGN
-0.5098256097002488,0.16184605492830184,1.6483320725365869,-0.0030837905712167817,-0.006751043053763315,1.590960455854619,1.9526908727634114,1.5687860393614312,1.0576343558087369,1.9526908727634114,
-0.48655211660455544,0.18552512403328048,1.6483320725365869,-0.0009003887430500806,-0.004033625119468188,1.590960455854619,1.5608667502901041,1.3198955608928753,0.7393793134582325,1.5608667502901041,
-0.4087424159656857,-0.3312357370224301,2.198689263077827,-0.009197315690083545,-0.010487492713419115,2.1318262219075805,2.310084780989401,2.451227525039873,2.493870302498614,2.3100847809894,BENIGN
-0.29018285687827644,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.00878910650448466,1.6092046981389074,1.6977591733966486,1.753655302473474,1.3187540962311524,1.6977591733966486,
-0.34578677915497297,-0.2824847123945328,-0.5209957431667273,-0.01662088190585033,-0.014563619614861805,-0.5409552727406449,-0.4304874713316674,-0.547400579666511,-0.429760905228359,-0.4304874713316672,
-0.5133611591131528,-0.3061637814995115,-0.5469085553707069,-0.017057562271483667,-0.014903296856648696,-0.566421194262464,-0.507983695452317,-0.5561911795182827,-0.4301791080837303,-0.5079836954523168,
-0.5147169283084675,-0.3005922358277518,-0.5318249781176441,-0.01662088190585033,-0.014563619614861805,-0.5515977474064797,-0.4399768048974612,-0.5428888247581153,-0.42952775579552266,-0.43997680489746105,
-0.5147269593549703,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147261422191597,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,PORTSCAN
2.4604908445460243,-0.037336702837106814,-0.5917725287387912,0.011763341860316785,-0.010997008576099452,-0.5227110304563567,-0.32851875538344427,-0.4743927041475893,-0.4244460373069866,-0.3285187553834441,
-0.5132243874847121,-0.3005922358277518,-0.5542569648016862,-0.017057562271483667,-0.014903296856648696,-0.5736428734999947,-0.5317070293668016,-0.5776404028701084,-0.4309995115903019,-0.5317070293668014,
-0.5098810904040806,0.10891637104658485,1.6483320725365869,-0.0061405531306501625,-0.004033625119468188,1.590960455854619,1.7643953824364451,1.5078826589234713,0.9762268878566406,1.7643953824364451,
2.8388113125681373,0.6646780518046131,3.9255654793579655,5.791227981017575,5.196764623879618,3.828920842727309,4.304621617515345,2.1934766316583825,2.0247094646468025,4.304621617515346,BENIGN
-0.1652855079123543,0.20223976104855954,-0.469556877149872,-0.0035204709368501217,-0.008109752020910879,-0.4573358289376572,-0.4008897880669295,-0.40977227147718687,-0.4169991901361759,-0.4008897880669293,
-0.5138649937831467,-0.2936278037380522,-0.5488423473262277,-0.017057562271483667,-0.014903296856648696,-0.5683216361670772,-0.5016574730751211,-0.5692472285150462,-0.4307122764953238,-0.501657473075121,
-0.5038230709208683,0.05737957358280779,1.0883059222177425,-0.003738811119666792,-0.005392334086615751,1.0405924802785909,1.8196443911972888,1.2364946448575098,0.6412811176969178,1.8196443911972893,BENIGN
-0.5104977461701348,0.10195193895688524,1.6483320725365869,-0.0013370691086834207,-0.006751043053763315,1.590960455854619,1.7633410120402457,1.741810777323896,1.3013922385382377,1.763341012040246,
-0.5147262267504504,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.2524620645255369,-0.3312357370224301,3.8926910161141106,-0.009197315690083545,-0.01218587892235357,3.796613330348882,2.922410388582152,4.2059611476637935,6.776845599792628,2.922410388582152,
-0.5146999093419289,-0.3590934653812285,-0.5917725287387912,-0.011817397883883585,-0.013544587889501133,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.514723634457534,-0.296413576573932,-0.5681802668814365,-0.01662088190585033,-0.014563619614861805,-0.5873260552132108,-0.5838983639786677,-0.6167489160816424,-0.43176502485463375,-0.5838983639786675,BENIGN
-0.36756418111269923,-0.3590934653812285,-0.5917725287387912,-0.012035738066700255,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147235217491463,-0.3005922358277518,-0.569340542054749,-0.01662088190585033,-0.014563619614861805,-0.5884663203559789,-0.5933876975444614,-0.6167489160816424,-0.43176502485463375,-0.5933876975444613,
-0.5113333379792431,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,BENIGN
-0.5133756421409688,-0.28805625806629254,-0.5658597165348114,-0.017057562271483667,-0.014903296856648696,-0.5850455249276748,-0.56491969684708,-0.6140108250753782,-0.4317421390207357,-0.5649196968470798,
-0.5138560616434236,-0.2936278037380522,-0.5674067500992281,-0.017057562271483667,-0.014903296856648696,-0.5865658784513655,-0.5775721416014717,-0.6140108250753782,-0.4317421390207357,-0.5775721416014715,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147230990926925,-0.31173532717127117,-0.5430409714596651,-0.01662088190585033,-0.014563619614861805,-0.5626203104532372,-0.4984943618865232,-0.5588791538075387,-0.43029747075592173,-0.498494361886523,
-0.5147256350314151,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147218311233313,-0.3061637814995115,-0.5507761392817486,-0.01662088190585033,-0.014563619614861805,-0.5702220780716906,-0.5237992513953067,-0.5771538155783082,-0.43098404577286303,-0.5237992513953066,
-0.35742930200768785,-0.08469484104706411,-0.027105277726696544,-0.005267192399383482,-0.007939913400017434,-0.05558241030239348,0.016741305056208376,-0.011259751805051281,-0.31415948532305893,0.016741305056208557,
-0.5147218311233313,-0.3131282135892111,-0.5171281592556854,-0.01662088190585033,-0.014563619614861805,-0.5371543889314182,-0.39411169266279106,-0.5071009454570249,-0.42723362974282114,-0.3941116926627909,
-0.3374458794565476,-0.3312357370224301,1.1022292242974927,-0.009197315690083545,-0.00878910650448466,1.054275661991807,1.872709346994578,1.315031137282738,0.7335398491707054,1.8727093469945775,
-0.5092899067336405,0.13677409940538326,1.0883059222177425,-0.0061405531306501625,-0.004033625119468188,1.0405924802785909,1.7686128640212428,1.2476987629687728,0.6542102294606994,1.7686128640212424,
-0.5108739667681861,-0.30198512224569174,-0.5132605753446438,-0.01662088190585033,-0.014563619614861805,-0.5333535051221915,-0.3656436919654096,-0.5055780569761275,-0.4271184853910216,-0.3656436919654094,
-0.21287623012778373,-0.3312357370224301,3.8926910161141106,-0.0070139138619168435,-0.010487492713419115,3.796613330348882,1.872709346994578,3.4575395620326073,4.717836998565358,1.8727093469945775,BENIGN
-0.34564248424165506,-0.026193611493587447,0.10864691755086865,-0.010289016604166895,-0.010487492713419115,0.0778286114014642,-0.16205435364474188,0.08797448705278725,-0.27331943025262,-0.1620543536447417,
-0.5147270438862611,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.514726733938195,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5130188073855971,-0.30198512224569174,-0.5542569648016862,-0.01662088190585033,-0.014563619614861805,-0.5736428734999947,-0.5332885849611005,-0.5862911464636932,-0.4312500935919278,-0.5332885849611003,DOS_HULK
2.4610744767544905,0.3652074719475302,-0.5917725287387912,-0.007887274593183525,-0.010827169955206006,-0.41286548836970466,-0.5400101962368712,-0.387362520716341,-0.41381526112268235,-0.540010196236871,
-0.5138545119030931,-0.3131282135892111,-0.5612186158415613,-0.01662088190585033,-0.014563619614861805,-0.5804844643566027,-0.5744090304128738,-0.5939055888681805,-0.4314324650808028,-0.5744090304128736,
-0.5138608799269966,-0.2866633716483526,-0.5654729581437072,-0.017057562271483667,-0.014903296856648696,-0.5846654365467522,-0.5617565856584821,-0.6140108250753782,-0.4317421390207357,-0.5617565856584819,
-0.5147207322165513,-0.3131282135892111,-0.5291176693799149,-0.01662088190585033,-0.014563619614861805,-0.548937128740021,-0.4431399160860592,-0.5307057169109356,-0.42883545932010686,-0.443139916086059,
-0.5147215775294589,-0.31034244075333123,-0.5287309109888106,-0.01662088190585033,-0.014563619614861805,-0.5485570403590984,-0.43839524930316226,-0.5314671611513844,-0.42888140978348027,-0.4383952493031621,
-0.36268120292516837,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,DDOS
-0.5129921518519125,-0.29502069015599214,-0.5186751928201021,-0.01662088190585033,-0.014563619614861805,-0.5386747424551089,-0.37987769231410035,-0.5200454975446533,-0.42815460576164005,-0.3798776923141001,BENIGN
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.013241329399979759,0.24959789925851683,-0.03174637841994664,0.002156373816383301,-0.0018257230478533966,-0.060143470873465533,-0.07614370603754102,-0.06927212036794067,-0.33522151258067207,-0.07614370603754056,
-0.5147225073736572,-0.2657700753792538,-0.5163546424734771,-0.01662088190585033,-0.014563619614861805,-0.5363942121695728,-0.3371756912680281,-0.5314671611513844,-0.42888140978348027,-0.33717569126802793,
-0.5102764432509395,0.06295111925456746,2.2083582228554315,-0.006577233496283503,-0.008109752020910879,2.1413284314306473,2.669792826838216,2.5612528236309466,2.706617824683874,2.669792826838216,
-0.5116594878760709,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147276637823932,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147229863843048,-0.31730687284303083,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4953312506979252,-0.5512647114030513,-0.4299506073359045,-0.49533125069792505,
-0.5147263112817412,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147263112817412,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5130130874349227,-0.296413576573932,-0.5488423473262277,-0.015747521174583647,-0.014563619614861805,-0.5683216361670772,-0.5396148073382965,-0.583982299345039,-0.43118772969455565,-0.5396148073382963,
-0.5117263239499608,-0.2894491444842324,-0.5198354679934146,-0.017057562271483667,-0.014903296856648696,-0.5398150075978769,-0.37829613671980133,-0.5021018336745482,-0.42685029202502894,-0.37829613671980117,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147220565401065,-0.3061637814995115,-0.5523231728461653,-0.01662088190585033,-0.014563619614861805,-0.5717424315953813,-0.5301254737725026,-0.5801995925401032,-0.43107844983769245,-0.5301254737725024,
-0.5140512725708726,-0.31034244075333123,-0.5530966896283737,-0.01662088190585033,-0.014563619614861805,-0.5725026083572267,-0.5380332517439974,-0.5794381482996546,-0.43105538520821707,-0.5380332517439973,
-0.21362134527868776,0.36102881269371045,0.5282797718988979,0.01787686697918355,0.013120075590769803,0.49022450470256274,0.4512104852266644,0.13041059203755873,-0.2540008267613805,0.45121048522666424,
-0.3680178887272756,-0.10976679656998269,-0.05108429797515535,0.002156373816383301,-0.002674916152320624,-0.0791478899195991,0.34985205889544485,0.11646041185267524,-0.26047404746778735,0.34985205889544524,
-0.5147225637278511,-0.31730687284303083,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4953312506979252,-0.5512647114030513,-0.4299506073359045,-0.49533125069792505,DOS_HULK
-0.5147221128943004,-0.30198512224569174,-0.5697273004458532,-0.01662088190585033,-0.014563619614861805,-0.5888464087369015,-0.5965508087330594,-0.6167489160816424,-0.43176502485463375,-0.5965508087330592,
-0.5147259731565782,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
2.8654516869745823,0.6298558913561152,-0.41038284331093333,0.01787686697918355,0.0068360466177123215,-0.34064869599439707,-0.41555055738551055,-0.32630145485862105,-0.4035681006855336,-0.41555055738551017,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5129797257521717,-0.30894955433539134,-0.5550304815838946,-0.01662088190585033,-0.014563619614861805,-0.57440305026184,-0.5443594741211933,-0.5840068137423469,-0.43118840911774947,-0.5443594741211931,
-0.5108139495517504,-0.2991993494098119,-0.5716610924013741,0.02180699026988361,0.023480231465269976,-0.5907468506415149,-0.712573727130832,-0.6091474356214537,-0.43169008892799726,-0.7125737271308318,
-0.5090606296960174,-0.31869975926097077,-0.5530966896283737,-0.01662088190585033,-0.014563619614861805,-0.5725026083572267,-0.5475225853097913,-0.5748694828569622,-0.43090948801711704,-0.5475225853097911,
-0.5147216057065559,-0.29084203090217237,-0.551549656063957,-0.01662088190585033,-0.014563619614861805,-0.5709822548335359,-0.509565251046616,-0.5870525907041418,-0.43126993990101126,-0.5095652510466158,
-0.513001281231314,-0.28109182597659294,-0.5434277298507694,-0.017057562271483667,-0.014903296856648696,-0.5630003988341599,-0.4652816944062448,-0.5645843538733449,-0.4305339279069386,-0.4652816944062446,
-0.5147276919594902,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
2.8622113771831867,2.4615015309471104,-0.007380599780383652,0.20433938310461983,0.15001000403088685,0.1591675249189159,1.6432355714683895,0.2796881742730434,-0.17721845616708767,1.6432355714683895,
-0.2916548847754754,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.009638299608951888,1.054275661991807,1.872709346994578,1.315031137282738,0.7335398491707054,1.8727093469945775,
-0.3454165884556621,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.009638299608951888,1.6092046981389074,1.872709346994578,1.5891346660415446,1.0853435285245723,1.8727093469945775,
-0.3418501569445357,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.010487492713419115,1.6092046981389074,2.074574931915265,2.2416337194919547,2.1092529225662875,2.074574931915265,
-0.5133973385055958,-0.29502069015599214,-0.540333662721936,-0.01662088190585033,-0.014563619614861805,-0.5599596917867785,-0.4684448055948427,-0.5626863750097825,-0.4304574927976307,-0.46844480559484253,
-0.3814530384859243,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.009638299608951888,1.054275661991807,1.872709346994578,1.315031137282738,0.7335398491707054,1.8727093469945775,
-0.5130148062378347,-0.31034244075333123,-0.5550304815838946,-0.01662088190585033,-0.014563619614861805,-0.57440305026184,-0.5459410297154923,-0.5832453695018982,-0.43116713244404736,-0.5459410297154922,
0.6658596453541737,0.40560117806778795,-0.05108429797515535,0.009143259666516744,4.250178197450333e-05,-0.0791478899195991,-0.18312046115668387,-0.11903229426983117,-0.351633737231464,-0.1831204611566837,
-0.5140533858531415,-0.2991993494098119,-0.544974763415186,-0.01662088190585033,-0.014563619614861805,-0.5645207523578506,-0.4921681395093273,-0.569539373173821,-0.43072300422996346,-0.49216813950932714,
-0.5140505681434496,-0.3061637814995115,-0.5708875756191657,-0.01662088190585033,-0.014563619614861805,-0.5899866738796695,-0.6060401422988533,-0.6167489160816424,-0.43176502485463375,-0.6060401422988531,
2.302970672664379,-0.3479503740377091,-0.5917725287387912,-0.014000799712050286,-0.01252555616414046,-0.6074707394021124,-0.7388908122199668,-0.6228404700052323,-0.43179935360548083,-0.7388908122199667,
-0.5147231554468864,-0.296413576573932,-0.5681802668814365,-0.01662088190585033,-0.014563619614861805,-0.5873260552132108,-0.5838983639786677,-0.6167489160816424,-0.43176502485463375,-0.5838983639786675,
-0.3702296781269641,0.26631253627379586,-0.436295655514913,-0.008323954958816864,-0.008109752020910879,-0.4398517634152143,-0.4823624948246737,-0.39186922704018756,-0.4144804451644632,-0.4823624948246735,
-0.5144731400659315,0.13120255373362358,1.6483320725365869,-0.0061405531306501625,-0.005392334086615751,1.590960455854619,1.9477202694670428,1.8122294327521906,1.4058847736755458,1.9477202694670432,
-0.5147210421646174,-0.296413576573932,-0.5600583406682488,-0.01662088190585033,-0.014563619614861805,-0.5793441992138347,-0.5506856964983893,-0.600758587032219,-0.4315660253770672,-0.550685696498389,
-0.5147256632085121,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
2.8554461970986194,1.4809094927174065,-0.04334913015307187,0.03534408160451716,0.02042313628918796,-0.07154612230114568,-0.022615580387636395,-0.020587733133962817,-0.3176861532268819,-0.022615580387636124,
-0.5126939536352275,-0.2922349173201123,-0.5732081259657907,-0.017057562271483667,-0.014903296856648696,-0.5922672041652055,-0.5997139199216573,-0.6289320239288222,-0.4318107965224299,-0.5997139199216571,
-0.5113540481454779,-0.2894491444842324,-0.5306647029443315,-0.017057562271483667,-0.014903296856648696,-0.5504574822637117,-0.42257969336017254,-0.5282139316680752,-0.42868258910149104,-0.42257969336017237,BENIGN
-0.5147217465920404,-0.2991993494098119,-0.5476820721529152,-0.01662088190585033,-0.014563619614861805,-0.5671813710243092,-0.50323902866942,-0.5748694828569622,-0.43090948801711704,-0.5032390286694199,
-0.5103325156738067,0.09498750686718564,1.0883059222177425,-0.006577233496283503,-0.006751043053763315,1.0405924802785909,2.3907441162986482,1.401359588227771,0.8393409563533374,2.390744116298648,
-0.34431007385968565,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.012355717543247016,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147258604481905,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147261422191597,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5133726835457924,-0.3033780086636316,-0.5461350385884985,-0.01662088190585033,-0.014563619614861805,-0.5656610175006186,-0.5016574730751211,-0.569539373173821,-0.43072300422996346,-0.501657473075121,
-0.3498439711631231,-0.0707659768676649,0.5282797718988979,0.00040965235384994006,-0.006751043053763315,0.49022450470256274,0.08747198580124554,0.32818594017841196,-0.14931532198542002,0.08747198580124589,
-0.5147261985733536,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.3711360226264339,-0.08887350030088388,0.31092155609835187,-0.005922212947833493,-0.007939913400017434,0.27661483462402137,0.5407633919672675,0.32853607655216527,-0.14910859713659466,0.5407633919672677,
-0.5147212394042959,-0.2588056432895542,-0.5144208505179563,-0.01662088190585033,-0.014563619614861805,-0.5344937702649595,-0.3213601353250384,-0.5314671611513844,-0.42888140978348027,-0.3213601353250382,
-0.5147214366439743,-0.31173532717127117,-0.5569642735394155,-0.01662088190585033,-0.014563619614861805,-0.5763034921664534,-0.5554303632812861,-0.5862911464636932,-0.4312500935919278,-0.5554303632812859,
-0.2611071359851939,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.015242974098435587,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147263112817412,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.14988444210172494,-0.3312357370224301,1.1022292242974927,-0.006358893313466833,-0.00878910650448466,1.054275661991807,1.8165076392685964,1.2119495858156564,0.6132276739986976,1.8165076392685964,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5039642099993314,0.10334482537482517,1.0883059222177425,-0.0030837905712167817,-0.006751043053763315,1.0405924802785909,2.0182124616700827,1.28194343784873,0.694207187761466,2.0182124616700827,
-0.4807160481137675,0.36102881269371045,-0.325295997268015,-0.003738811119666792,-0.005392334086615751,-0.3486305519937732,-0.4577864961550017,-0.39738616306934776,-0.41527768467927423,-0.4577864961550017,
0.16290610135813433,1.2162610733088217,0.40877142904770797,0.004994796193000012,-0.00878910650448466,0.37277719499745726,-0.2557548662281924,0.07705354956727407,-0.2781113820893012,-0.255754866228192,
-0.429043676170063,1.6076621567499392,-0.26496168825576377,-0.010289016604166895,-0.010487492713419115,-0.07382665258668171,-0.10253035218658087,-0.004082653912831179,-0.3114094809041435,-0.1025303521865805,
-0.5099096338032587,0.18691801045122042,1.6483320725365869,-0.0030837905712167817,-0.006751043053763315,1.590960455854619,1.9567577300058945,1.568268106722077,1.056932408301719,1.9567577300058943,
-0.5133457180640417,-0.2991993494098119,-0.5542569648016862,-0.01662088190585033,-0.014563619614861805,-0.5736428734999947,-0.5301254737725026,-0.5878140349445906,-0.43128942861894004,-0.5301254737725024,
-0.28956932876998026,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.009638299608951888,1.6092046981389074,1.872709346994578,1.8396416365703638,1.4473880684075766,1.8727093469945775,
-0.5147265085214197,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5146156316450466,0.11030925746452477,3.332664865795266,-0.004830512033750143,-0.008109752020910879,3.246245354772854,2.393643634888196,3.2122126051482427,4.118089495002251,2.393643634888196,
-0.5138533566421194,-0.3033780086636316,-0.560445099059353,-0.01662088190585033,-0.014563619614861805,-0.5797242875947574,-0.560175030064183,-0.5977128100704241,-0.4315102411569407,-0.5601750300641829,
2.3031785069312476,-0.037336702837106814,-0.5917725287387912,-0.008323954958816864,-0.009468460988058442,-0.5227110304563567,-0.6647334276872817,-0.5281554228696095,-0.4286789535914187,-0.6647334276872816,
-0.36493452536571425,0.28999160537877455,-0.03174637841994664,-0.0013370691086834207,4.250178197450333e-05,-0.060143470873465533,0.10202229726879633,0.006826127404467744,-0.3071687893076389,0.10202229726879651,
-0.5147265366985165,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.23117976233775975,-0.3312357370224301,1.6668964753095872,-0.0070139138619168435,-0.009638299608951888,1.6092046981389074,1.6977591733966486,2.0608439081070125,1.7992569934112694,1.6977591733966486,
-0.5147225637278511,-0.30198512224569174,-0.5650861997526031,-0.01662088190585033,-0.014563619614861805,-0.5842853481658294,-0.5775721416014717,-0.6076115851962576,-0.43167062078980434,-0.5775721416014715,
-0.4824965306909296,-0.056837112688265704,-0.027105277726696544,0.0039030952789166616,0.008194755584859886,-0.05558241030239348,0.888873710747218,0.23153547767198857,-0.20348787929611037,0.888873710747218,
-0.5130247809301438,-0.26019852970749413,-0.558124548712728,-0.017057562271483667,-0.014903296856648696,-0.5774437573092214,-0.5016574730751211,-0.6140108250753782,-0.4317421390207357,-0.501657473075121,
-0.5138480029937049,-0.3005922358277518,-0.5476820721529152,-0.01662088190585033,-0.014563619614861805,-0.5671813710243092,-0.5048205842637191,-0.5741080386165134,-0.43088392024955907,-0.5048205842637189,
-0.25833614392006743,-0.3284499641865502,-0.5786227434412492,0.002156373816383301,0.007175723859499212,-0.597588441498123,-0.7172009069267238,-0.6128564538491945,-0.431731104779392,-0.7172009069267236,
-0.5133626524992895,-0.2852704852304127,-0.5472953137618111,-0.017057562271483667,-0.014903296856648696,-0.5668012826433866,-0.48584191713213143,-0.5711123783717267,-0.43077986122355394,-0.4858419171321312,
-0.3668376910228581,-0.3590934653812285,-0.5917725287387912,-0.010070676421350224,-0.01218587892235357,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5123418526321382,-0.3061637814995115,-0.5418806962863526,-0.01662088190585033,-0.014563619614861805,-0.5614800453104691,-0.4874234727264304,-0.5596405980479874,-0.4303301903465728,-0.4874234727264302,
-0.5147230145614018,-0.3061637814995115,-0.5569642735394155,-0.01662088190585033,-0.014563619614861805,-0.5763034921664534,-0.5491041409040902,-0.589336923425488,-0.43132733328133366,-0.5491041409040901,
