flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5173176600836487,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173140257230511,-0.34769274982177956,-0.5524236164320006,-0.015099256007989004,-0.013388940321247416,-0.5718966461293974,-0.499962873548972,-0.5860649017279701,-0.4296315636127827,-0.499962873548972,
-0.5173135998214186,-0.38300142758927985,-0.5759181914077235,-0.015099256007989004,-0.013388940321247416,-0.5952861487182403,-0.6273643253872935,-0.6180183479154978,-0.43018395380902696,-0.6273643253872935,BENIGN
-0.5164962661951598,0.14291203600033012,2.1937455569598856,-0.0074223757865220785,-0.007378893312997045,2.161991115484526,2.4034631299081086,2.0941383538230314,1.8487865424744718,2.403463129908108,
-0.5173019585101295,-0.3495511012832269,-0.5516533024983702,-0.015433033408922348,-0.013650246712910477,-0.5711297771920584,-0.498370355400993,-0.5733524231338617,-0.4292374435162024,-0.498370355400993,
2.7599166103987307,0.3677725628354637,-0.28820593719682047,0.0072638298545450826,0.002028136786873102,-0.30886060062208304,-0.6352273837429399,-0.421559564064082,-0.4168638675381534,-0.6352273837429399,
-0.5081526828533305,0.3083053160691474,1.0783309810632653,0.045314453560946356,0.013525618020047725,1.0515648942174962,1.870684141811795,1.0808771577871477,0.46877695887877546,1.8706841418117939,
-0.517313685001745,-0.3774263732049377,-0.5635931684696394,-0.015099256007989004,-0.013388940321247416,-0.5830162457208146,-0.5716261902080279,-0.5959552541193478,-0.4298695463903796,-0.5716261902080279,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
2.78311220707655,0.27857169268598925,-0.4441945087569486,-0.0010806051687885317,0.000590951632726274,-0.4641515604332526,-0.6792206975808602,-0.5039177185075866,-0.42533333741854673,-0.6792206975808602,
-0.05991407134109511,0.2060959856895412,1.6360382690115756,-0.004418379178121977,-0.0063336677463448066,1.606778004851011,1.7783997568263434,1.5044370498544468,0.968947314758867,1.7783997568263434,
-0.5155939793899332,-0.3439760468988848,-0.5678298951046058,-0.015099256007989004,-0.013388940321247416,-0.5872340248761796,-0.5604785631721747,-0.6180183479154978,-0.43018395380902696,-0.5604785631721747,
-0.5154026359831606,0.5164406797512545,-0.03246171123157328,-0.011093927196788868,-0.009599997642133052,-0.05426011342549888,0.35623279255538376,0.13288152792688132,-0.2514326029276378,0.35623279255538376,
-0.5173173477557848,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.516416537409551,-0.3588428585904639,-0.5543494012660761,-0.015099256007989004,-0.013388940321247416,-0.5738138184727452,-0.5174805731767412,-0.5853041053901719,-0.42961076900114803,-0.5174805731767412,
-0.5173037756904283,-0.364417912974806,-0.5720666217395722,-0.015433033408922348,-0.013650246712910477,-0.5914518040315447,-0.595513962427713,-0.6152825867139993,-0.4301612041484352,-0.595513962427713,
-0.2696472859504846,-0.40158494220375374,-0.5816955459099504,-0.0007468277678551872,0.0033346687451884,-0.6010376657482835,-0.723142916858603,-0.6140046972230087,-0.4301490027245687,-0.723142916858603,BENIGN
-0.5163959521639789,-0.37370967028204294,-0.5605119127351182,-0.015099256007989004,-0.013388940321247416,-0.5799487699714581,-0.5557010087282377,-0.5913904760925581,-0.42976717291771654,-0.5557010087282377,
-0.5173140541164932,-0.364417912974806,-0.556660343066967,-0.015099256007989004,-0.013388940321247416,-0.5761144252847625,-0.5318132365085524,-0.5875864944035667,-0.4296720864457118,-0.5318132365085524,
-0.5173145651984522,-0.3681346158977008,-0.5655189533037149,-0.015099256007989004,-0.013388940321247416,-0.5849334180641623,-0.5716261902080279,-0.6035632174973306,-0.4300117317690782,-0.5716261902080279,
-0.5129192603507882,0.12990357577019843,1.6360382690115756,-0.006587932284188717,-0.0063336677463448066,1.606778004851011,1.9502400484130318,1.435298600580719,0.8797792720336556,1.9502400484130318,
-0.5153142188042482,-0.33468428959164787,-0.5435650061952525,-0.015433033408922348,-0.013650246712910477,-0.5630776533499977,-0.45218732910960147,-0.5612392647662663,-0.4287695647544222,-0.45218732910960147,BENIGN
-0.5145921167830222,0.17264565938348828,1.0783309810632653,-0.006254154883255372,-0.007378893312997045,1.0515648942174962,1.9554726080421057,1.5669351024066007,1.0520774387763263,1.9554726080421057,
1.3013250145376316,-0.37556802174349035,-0.5947908827816649,-0.013096591602388935,-0.013911553104573536,-0.5998873623422749,-0.6401044705711256,-0.6301910893202703,-0.43022945313021055,-0.6401044705711256,
-0.5173134010673234,-0.3718513188205956,-0.530469669323538,-0.015099256007989004,-0.013388940321247416,-0.5500408814152328,-0.4298920750378952,-0.5328091580820906,-0.42731749657446216,-0.4298920750378952,
-0.5155907709309682,-0.3532678042061217,-0.5400985934939163,-0.015433033408922348,-0.013650246712910477,-0.5596267431319717,-0.45377984725758047,-0.5435354179213194,-0.42792365061702686,-0.45377984725758047,
-0.5166365581929137,-0.3049506662084897,-0.5343212389916894,-0.015099256007989004,-0.013388940321247416,-0.5538752261019284,-0.3884866031904407,-0.5678057896208115,-0.4290343850222484,-0.3884866031904407,
-0.5173143096574727,-0.40158494220375374,-0.585932272544917,-0.015099256007989004,-0.013388940321247416,-0.6052554449036487,-0.6846949787145381,-0.6301910893202703,-0.43022945313021055,-0.6846949787145381,BENIGN
-0.5173134578542077,-0.38857648197362205,-0.5439501631620676,-0.015099256007989004,-0.013388940321247416,-0.5634610878186672,-0.499962873548972,-0.5525898628648458,-0.4283803322802346,-0.499962873548972,
-0.5173179724115125,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173186538541245,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
2.761814967548666,7.381190978337895,-0.5108266640159663,0.020948703292812208,0.01940501183246657,1.0005681098844454,1.458700341673812,1.057385336052246,0.44426090408123475,1.4587003416738116,
-0.5173168650672679,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5128051755001557,0.09645324946414549,1.6360382690115756,-0.006587932284188717,-0.0063336677463448066,1.606778004851011,1.9461450017467998,1.5663417675677138,1.0512769516955671,1.9461450017467998,
-0.5166495056025424,-0.3532678042061217,-0.5508829885647399,-0.015433033408922348,-0.013650246712910477,-0.5703629082547192,-0.498370355400993,-0.569625297482294,-0.42910307833333217,-0.498370355400993,
1.20317127001071,0.759884721200862,-0.03246171123157328,-0.0019150486711218932,0.000590951632726274,-0.05426011342549888,0.044959365674201286,0.019210897257668686,-0.3007337521365061,0.04495936567420147,
-0.517318909395104,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.3467836651089757,-0.4443270258170436,-0.5947908827816649,-0.010092594993988836,-0.011559795579606,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173180008049546,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.48429821634999404,0.23211290614980462,1.0783309810632653,-0.0049190452795219945,-0.0063336677463448066,1.0515648942174962,1.781372457369237,1.1014913322061715,0.4905690869666898,1.7813724573692373,
-0.5173128048050378,-0.3495511012832269,-0.5327806111244288,-0.015099256007989004,-0.013388940321247416,-0.5523414882272502,-0.4203369661500211,-0.5465034921624596,-0.42807889927739345,-0.4203369661500211,
-0.5173182847393764,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.19209443178226782,0.7450179095092829,-0.21887768317009682,0.015274487476945351,0.021887422553265635,-0.23984239626156326,-0.4923634887024755,-0.3857442685706903,-0.41188110752782464,-0.4923634887024757,
-0.1780807348262989,-0.4071599965880959,1.6545258034187018,-0.009425040192122145,-0.008946731662975403,1.6251828593471496,1.8844917991607553,1.4614972885550963,0.9132223541421365,1.8844917991607548,
-0.5173167514934992,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
2.774789379340946,0.2060959856895412,-0.048638303837808795,0.009934049062011839,0.004118587920177579,-0.07036436110962016,-0.5810928258654587,-0.3099474693408707,-0.3987382612694506,-0.5810928258654586,
-0.5173173761492269,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,DOS_HULK
-0.5173125208706162,-0.3681346158977008,-0.553964244299261,-0.015099256007989004,-0.013388940321247416,-0.5734303840040756,-0.5238506457686573,-0.5807393273633822,-0.4294785365989583,-0.5238506457686573,
-0.3682755984698084,-0.4443270258170436,-0.5947908827816649,-0.010092594993988836,-0.01051457001295376,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5155807480458827,-0.2807920972096737,-0.5293141984230926,-0.015099256007989004,-0.013388940321247416,-0.5488905780092241,-0.34708113134298624,-0.5678057896208115,-0.4290343850222484,-0.34708113134298624,
-0.5087210059917726,-0.07079838206611917,-0.03246171123157328,-0.008590596689788784,-0.008293465683817754,-0.05426011342549888,0.06498293944658452,0.021267024640917395,-0.2999124390635023,0.0649829394465847,
-0.5173178020508594,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5164387126878844,-0.3718513188205956,-0.5458759479961433,-0.014431701206122314,-0.013388940321247416,-0.565378260162015,-0.540306666631107,-0.5703091193623557,-0.4291283695575682,-0.540306666631107,BENIGN
-0.5100567754785837,0.3083053160691474,1.0783309810632653,0.014106266573678646,0.015616069153352202,1.0515648942174962,1.8065130105319998,0.8017276960441718,0.19937080662074755,1.8065130105319993,
-0.5173141109033775,-0.38300142758927985,-0.5582009709342275,-0.015099256007989004,-0.013388940321247416,-0.5776481631594408,-0.5541084905802586,-0.583021716376777,-0.42954625238556354,-0.5541084905802586,
-0.5164491330811602,-0.3439760468988848,-0.5516533024983702,-0.015433033408922348,-0.013650246712910477,-0.5711297771920584,-0.49359280095705593,-0.5761477673725375,-0.4293326188540688,-0.49359280095705593,
-0.43148488067094404,0.19122917399796213,1.6360382690115756,-0.0029163808739219267,-0.005288442179692568,1.606778004851011,1.356205501151017,1.5538773500421843,1.0345107826402467,1.356205501151017,
-0.5122935256722816,0.20237928276664646,1.0783309810632653,-0.006254154883255372,-0.0063336677463448066,1.0515648942174962,1.7779750853202156,1.247183874262319,0.652026962508851,1.7779750853202156,
-0.5173141392968197,-0.3662762644362534,-0.5724517787063873,-0.015099256007989004,-0.013388940321247416,-0.5918352385002142,-0.5986989987236712,-0.6180183479154978,-0.43018395380902696,-0.5986989987236712,
2.8414526669949796,0.3714892657583585,0.5067580423096105,0.02478714340354567,0.03482208894058709,0.4825481427118774,1.5452220312793605,0.3535200645980792,-0.13308794951337602,1.5452220312793608,
-0.5125774884874075,0.1949458769208569,0.5206236931149553,-0.006254154883255372,-0.005288442179692568,0.49635178358398135,1.6186834575686138,1.0627128600076465,0.44979099097579467,1.6186834575686142,
-0.4958812926891394,0.5164406797512545,-0.5293141984230926,-0.0060872661827887,-0.005288442179692568,-0.41583881738088874,-0.4759689334527548,-0.4133693576269099,-0.41579388959195906,-0.4759689334527548,
-0.517313003559133,-0.3718513188205956,-0.5655189533037149,-0.015099256007989004,-0.013388940321247416,-0.5849334180641623,-0.5748112265039859,-0.602041624821734,-0.4299861384009125,-0.5748112265039859,
-0.5113312151303111,1.0813795240312598,0.1778339926494884,0.004760499347544998,-0.00424321661304033,0.15509510646807786,-0.06029515486109801,0.03556769881736053,-0.29412825729920566,-0.06029515486109819,
-0.5173139689361668,-0.36070121005191125,-0.5624376975691939,-0.015099256007989004,-0.013388940321247416,-0.5818659423148058,-0.5525159724322796,-0.6005200321461374,-0.42995912317895973,-0.5525159724322796,
-0.4121484354723234,0.5164406797512545,-0.542024378327992,-0.007255487086055406,-0.008946731662975403,-0.41583881738088874,-0.5841672706233626,-0.45645081041563035,-0.4209605326998709,-0.5841672706233626,
-0.5173142528705884,-0.36999296735914816,-0.5732220926400176,-0.015099256007989004,-0.013388940321247416,-0.5926021074375534,-0.6050690713155872,-0.6180183479154978,-0.43018395380902696,-0.6050690713155872,DOS_HULK
-0.3561111380088234,-0.07451508498901394,-0.037083594833354855,-0.00041305036692184267,-0.00424321661304033,-0.05886132704953353,0.03178651948097448,0.007967419731405275,-0.3051790045331849,0.03178651948097448,
-0.5164518588516084,-0.3625595615133586,-0.5670595811709754,-0.015433033408922348,-0.013650246712910477,-0.5864671559388405,-0.5732187083560069,-0.6041012097592958,-0.4300204406235235,-0.5732187083560069,
-0.23370734954227554,-0.44246867435559617,-0.5828510168103959,-0.013263480302855608,-0.011951755167100588,-0.6021879691542922,-0.7409639532764634,-0.613613408695408,-0.4301450661079529,-0.7409639532764634,
-0.506387831668471,0.19866257984375169,1.0783309810632653,-0.0049190452795219945,-0.0063336677463448066,1.0515648942174962,1.6879579970057015,1.189632762723202,0.5866906459944944,1.6879579970057015,
-0.5173172341820161,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.19703523144087065,-0.4071599965880959,1.6545258034187018,-0.007756153187455423,-0.008946731662975403,1.6251828593471496,1.554186472575464,1.6961360430102352,1.2315358894398931,1.554186472575464,
-0.5173143380509149,-0.40158494220375374,-0.585932272544917,-0.015099256007989004,-0.013388940321247416,-0.6052554449036487,-0.6846949787145381,-0.6301910893202703,-0.43022945313021055,-0.6846949787145381,PORTSCAN
-0.5127189162228482,0.23954631199559415,1.6360382690115756,-0.003417046975321944,-0.007378893312997045,1.606778004851011,1.7822218003814927,1.5058295402066977,0.9707733711091984,1.7822218003814927,
-0.5127772079596198,0.25255477222572587,2.751452844908196,-0.0047521565790553215,-0.008424118879649284,2.717204226118041,2.1747326066797883,2.6196495242808764,2.8128101250168283,2.1747326066797883,
-0.5158454317137763,-0.34025934397599,-0.5439501631620676,-0.015433033408922348,-0.013650246712910477,-0.5634610878186672,-0.45855740170151754,-0.5593757019404825,-0.4286895854789042,-0.45855740170151754,
-0.5173174045426691,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.3449575408759168,-0.08566519375769825,1.0101581979369871,-0.007756153187455423,-0.009599997642133052,0.9836969932629851,0.2185813148191607,0.7790354399066425,0.17957381272511466,0.21858131481916107,BENIGN
-0.5173178020508594,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5123488360976256,0.24326301491848892,1.6360382690115756,-0.003417046975321944,-0.007378893312997045,1.606778004851011,1.782646471887621,1.5057797651428715,0.9707080775520801,1.7826464718876205,
-0.5173117258542355,-0.35140945274467433,-0.518529803352269,-0.015099256007989004,-0.013388940321247416,-0.5381544128864766,-0.36300631282277646,-0.517593231326125,-0.4263364174614415,-0.36300631282277646,
-0.5173187958213353,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.5173132874935547,-0.38485977905072727,-0.5643634824032696,-0.015099256007989004,-0.013388940321247416,-0.5837831146581536,-0.5811812990959019,-0.5944336614437512,-0.4298368437532789,-0.5811812990959019,DOS_HULK
-0.5151321032661803,-0.35698450712901647,-0.527388413589017,-0.015099256007989004,-0.013388940321247416,-0.5469734056658764,-0.4044117846702309,-0.5328091580820906,-0.42731749657446216,-0.4044117846702309,
-0.5173183415262607,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.3717830687743096,-0.4443270258170436,-0.5131376058168571,-0.01192837069912223,-0.011559795579606,-0.5327863303251029,-0.6614897142725582,-0.5246027688976944,-0.42680603545508616,-0.6614897142725582,
-0.5111493551332227,0.27857169268598925,0.5206236931149553,0.015441376177412024,0.0208421969866134,0.49635178358398135,1.697996548902783,0.4501176054414266,-0.07186587169958299,1.6979965489027833,
-0.5151306835940719,-0.36070121005191125,-0.553964244299261,-0.015099256007989004,-0.013388940321247416,-0.5734303840040756,-0.5174805731767412,-0.5837825127145753,-0.4295681133875384,-0.5174805731767412,
-0.5127483602223768,0.17078730792204092,2.1937455569598856,-0.005252822680455339,-0.007378893312997045,2.161991115484526,1.9552451054495368,1.9200266332422717,1.5667916043458285,1.9552451054495372,
-0.5173118110345619,-0.3662762644362534,-0.5235368439208656,-0.015099256007989004,-0.013388940321247416,-0.5431390609791809,-0.39644919393033584,-0.5213972130151164,-0.42659501711894965,-0.39644919393033584,BENIGN
-0.5072246999829416,-0.35698450712901647,-0.5531939303656308,-0.015433033408922348,-0.013650246712910477,-0.5726635150667365,-0.5111105005848251,-0.5733524231338617,-0.4292374435162024,-0.5111105005848251,
-0.515589720373608,-0.3625595615133586,-0.52161105908679,-0.015433033408922348,-0.013650246712910477,-0.5412218886358331,-0.3853015668944827,-0.4941510030380463,-0.4245466590070723,-0.3853015668944827,
-0.5173165243459619,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173177736574173,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,BENIGN
-0.4842697661209413,0.209812688612436,1.0783309810632653,-0.00041305036692184267,-0.007378893312997045,1.0515648942174962,1.480380282231995,1.2820627227338919,0.6926139607720265,1.4803802822319951,
-0.5150478883167089,0.209812688612436,2.1937455569598856,-0.0074223757865220785,-0.007378893312997045,2.161991115484526,2.4130182387959813,2.2108300364247517,2.0482027963788205,2.413018238795982,
-0.5173148207394318,-0.3662762644362534,-0.5724517787063873,-0.015099256007989004,-0.013388940321247416,-0.5918352385002142,-0.5986989987236712,-0.6180183479154978,-0.43018395380902696,-0.5986989987236712,
2.7572093808683027,0.36405585991256895,-0.28820593719682047,0.0014227253382115524,0.0025507495701992213,-0.30886060062208304,-0.2411367661300663,-0.24792422202416287,-0.3853588982426987,-0.2411367661300663,
-0.5142806691158773,-0.3662762644362534,-0.5724517787063873,-0.015433033408922348,-0.013650246712910477,-0.5918352385002142,-0.5986989987236712,-0.6152825867139993,-0.4301612041484352,-0.5986989987236712,PORTSCAN
-0.4092554844366722,-0.4071599965880959,2.7791841465188853,-0.008590596689788784,-0.01090652960044835,2.7448115078622486,2.324898901274477,2.776819357489463,3.134077154525213,2.324898901274476,
-0.5173059051985909,-0.3272508837458583,-0.5474165758634038,-0.015433033408922348,-0.013650246712910477,-0.5669119980366932,-0.46174243799747555,-0.5742842045467536,-0.42926970182399465,-0.46174243799747555,
-0.2696329188687474,-0.4071599965880959,2.1841166327895074,-0.007756153187455423,-0.009599997642133052,2.152405253767787,1.7083289583152665,2.148400620583056,1.940475988233837,1.7083289583152665,
-0.423396980275841,-0.4071599965880959,3.3087749758896905,-0.008590596689788784,-0.010253263621290701,3.272033902282886,2.0877566155209344,3.067166972092308,3.767468125385154,2.087756615520934,
-0.22248472795145763,0.9884619509588904,1.09219663186861,-0.0060872661827887,-0.003067337850556561,1.0653685350896003,1.710924173074936,0.8284739820407395,0.22311061353526646,1.710924173074936,
-0.35279464199634664,-0.07451508498901394,-0.037083594833354855,-0.00041305036692184267,-0.00424321661304033,-0.05886132704953353,0.06545690318110224,0.034640481858268735,-0.29450709558616056,0.06545690318110224,DOS_HULK
-0.517314849132874,-0.3681346158977008,-0.5728369356732025,-0.015099256007989004,-0.013388940321247416,-0.5922186729688839,-0.6018840350196292,-0.6180183479154978,-0.43018395380902696,-0.6018840350196292,
-0.5173176600836487,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173131171329016,-0.28822550305546324,-0.5131376058168571,-0.015099256007989004,-0.013388940321247416,-0.5327863303251029,-0.28656544171978354,-0.5328091580820906,-0.42731749657446216,-0.28656544171978354,
2.8003907523736915,3.6366127835214144,0.31803112857019616,0.09404595409721467,0.0668321219193119,0.2946652530637957,1.0415946936947182,0.29346594500300827,-0.16826062983233728,1.0415946936947176,BENIGN
-0.5164293712454111,-0.38671813051217463,-0.5478017328302189,-0.015099256007989004,-0.013388940321247416,-0.5672954325053627,-0.5142955368807831,-0.560958622580627,-0.42875765672895616,-0.5142955368807831,BENIGN
-0.43201609358047216,0.09459489800269812,1.6360382690115756,-7.927296598849808e-05,-0.0063336677463448066,1.606778004851011,1.345057874115163,1.3501887517754643,0.7740440167862164,1.345057874115164,
-0.517313855362398,-0.3792847246663851,-0.5605119127351182,-0.015099256007989004,-0.013388940321247416,-0.5799487699714581,-0.5604785631721747,-0.5891080870791633,-0.429711187424854,-0.5604785631721747,
-0.5173149343132004,-0.40158494220375374,-0.585932272544917,-0.015099256007989004,-0.013388940321247416,-0.6052554449036487,-0.6846949787145381,-0.6301910893202703,-0.43022945313021055,-0.6846949787145381,
-0.4903865369738316,0.36963091429691114,-0.26355589132065205,-0.008757485390255457,-0.008424118879649284,-0.2843207946272316,-0.3445331023062198,-0.24651945199590045,-0.38502850796384186,-0.3445331023062198,
-0.5159393288270271,-0.2807920972096737,-0.5293141984230926,-0.015433033408922348,-0.013650246712910477,-0.5488905780092241,-0.34708113134298624,-0.5537850134631308,-0.42843685096826734,-0.34708113134298624,
-0.5164280367536291,-0.3922931848965168,-0.5778439762417992,-0.015099256007989004,-0.013388940321247416,-0.597203321061588,-0.6432895068670836,-0.6180183479154978,-0.43018395380902696,-0.6432895068670836,
-0.5173136282148607,-0.3681346158977008,-0.5543494012660761,-0.015099256007989004,-0.013388940321247416,-0.5738138184727452,-0.5254431639166363,-0.5815001237011805,-0.4295014639912734,-0.5254431639166363,
-0.4875941271168987,0.1949458769208569,1.0783309810632653,-0.004418379178121977,-0.007378893312997045,1.0515648942174962,1.9582026391529268,1.2947693346241256,0.7075857580265179,1.9582026391529268,BENIGN
-0.5155887833900165,-0.3922931848965168,-0.5643634824032696,-0.015099256007989004,-0.013388940321247416,-0.5837831146581536,-0.587551371687818,-0.5913904760925581,-0.42976717291771654,-0.587551371687818,BENIGN
-0.5173191649360835,-0.3551261556675691,-0.5947908827816649,-0.015433033408922348,-0.013911553104573536,-0.5956695831869098,-0.6050690713155872,-0.6301910893202703,-0.43022945313021055,-0.6050690713155872,
-0.5133749183107063,-0.32353418082296354,-0.5635931684696394,-0.015433033408922348,-0.013650246712910477,-0.5830162457208146,-0.5254431639166363,-0.6152825867139993,-0.4301612041484352,-0.5254431639166363,
-0.21813743641450029,-0.4071599965880959,3.8711041474397825,-0.007756153187455423,-0.01090652960044835,3.8318482265404357,2.0877566155209344,3.606885645710424,5.0824251673487675,2.087756615520934,
-0.5125209287506081,0.16521225353769875,1.6360382690115756,-0.006254154883255372,-0.0063336677463448066,1.606778004851011,1.7737283702589381,1.505945669770078,0.9709257125863751,1.7737283702589381,
2.7786273209188446,0.3621975084511216,-0.30746378553757703,0.0014227253382115524,0.0018974835910415722,-0.32803232405556076,-0.4522734111716545,-0.32795387397307313,-0.4021800254904315,-0.4522734111716545,
-0.47327000465770297,-0.35140945274467433,-0.5947908827816649,-0.0027494921734552546,-0.013911553104573536,-0.5949027142495708,-0.5986989987236712,-0.6301910893202703,-0.43022945313021055,-0.5986989987236712,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5164451012123723,-0.3904348334350694,-0.571296307805942,-0.015099256007989004,-0.013388940321247416,-0.5906849350942056,-0.6146241802034613,-0.6058456065107254,-0.43004745584547627,-0.6146241802034613,
-0.4764772427047158,0.3083053160691474,0.2972326523621791,0.004760499347544998,-0.0031979910463880907,0.2739597917556398,0.07742050618230056,0.1427428434379553,-0.24678149896464227,0.07742050618230074,
2.774402774232381,0.2971552073004631,-0.15532678364560015,0.0005882818358781911,0.0018974835910415722,-0.17657570893108676,-0.5242045386904304,-0.32199776978479727,-0.4010636079246438,-0.5242045386904304,
-0.5173101926083583,-0.2993756118241475,-0.5154485476177479,-0.015099256007989004,-0.013388940321247416,-0.5350869371371202,-0.30567565949553177,-0.5328091580820906,-0.42731749657446216,-0.30567565949553177,
-0.5173119246083306,-0.36070121005191125,-0.5570455000337821,-0.015099256007989004,-0.013388940321247416,-0.576497859753432,-0.5302207183605734,-0.5898688834169615,-0.4297302047192549,-0.5302207183605734,
-0.516647745209128,-0.34025934397599,-0.5624376975691939,-0.015433033408922348,-0.013650246712910477,-0.5818659423148058,-0.5349982728045104,-0.6041012097592958,-0.4300204406235235,-0.5349982728045104,BENIGN
-0.5164197742619582,-0.38300142758927985,-0.5462611049629584,-0.015099256007989004,-0.013388940321247416,-0.5657616946306846,-0.5047404279929091,-0.5594370299050303,-0.42869225145475476,-0.5047404279929091,
-0.514779939402966,-0.3495511012832269,-0.5389431225934709,-0.015433033408922348,-0.013650246712910477,-0.5584764397259631,-0.4458172565176854,-0.5426036365084275,-0.42787379686862065,-0.4458172565176854,
-0.4860533285841898,-0.07079838206611917,-0.03246171123157328,-0.009425040192122145,-0.008946731662975403,-0.05426011342549888,0.1825449041563215,0.054869530891774654,-0.28612210310596076,0.1825449041563215,
-0.5166433158321497,-0.3551261556675691,-0.5763033483745387,-0.015433033408922348,-0.013650246712910477,-0.5956695831869098,-0.6050690713155872,-0.6301910893202703,-0.43022945313021055,-0.6050690713155872,
-0.5173132307066703,-0.3718513188205956,-0.559741598801488,-0.015099256007989004,-0.013388940321247416,-0.5791819010341189,-0.5509234542843006,-0.5906296797547598,-0.4297488665502091,-0.5509234542843006,
-0.5170112948426518,-0.38857648197362205,-0.5150633906509328,-0.015099256007989004,-0.013388940321247416,-0.5347035026684507,-0.3805240124505456,-0.49553013752997493,-0.42466129596864804,-0.3805240124505456,
-0.5061042663615354,0.24326301491848892,2.1937455569598856,-0.0049190452795219945,-0.0063336677463448066,2.161991115484526,1.6975131058935755,1.8622856283403477,1.4773838645375417,1.6975131058935755,
