flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.3898719599117849,-0.35400903474465883,3.3062441070742645,-0.008362893079778628,-0.009537042217041361,3.241596808078166,1.8704229266788788,2.9220453381406624,3.448178527093721,1.8704229266788783,
2.732183007780666,0.2782249291097461,0.19602397129072854,0.0008481283641967481,0.00208060986745046,0.16789190622221015,-0.3174969439438456,-0.06982355889211465,-0.3347751955736316,-0.31749694394384564,
-0.5163650135296257,-0.31545818329012193,-0.5539227124457693,-0.014894344649142986,-0.013365586653976167,-0.5732501021555281,-0.5206246075615323,-0.5860238571793617,-0.43065903639138126,-0.5206246075615324,
-0.5155127158764463,-0.3170002173483034,-0.5704684833029624,-0.01422445218049023,-0.01283751155922654,-0.5896016190155807,-0.5902382421721803,-0.6187494861485388,-0.43121423860644326,-0.5902382421721805,
-0.5115205868899315,0.19341305590976499,1.0779520365159996,-0.006018269439493987,-0.006236572874856185,1.0394657816464155,1.770296822352524,1.2391533094403064,0.6429721253773653,1.7702968223525242,
-0.5146689198755223,-0.3247103876392108,-0.5408400099075236,-0.014894344649142986,-0.013365586653976167,-0.5603209958010678,-0.47632502190021075,-0.5557131422781248,-0.42955730857228686,-0.4763250219002108,
-0.3279008633198698,0.17028254503704285,0.6292922965279254,0.04372124635797304,0.048683236979105156,0.5960734872552185,2.4757416112158577,0.7371084365171193,0.14340177757499792,2.475741611215858,
-0.49651337493042713,0.12093745517523563,0.5207828225342401,0.022284687361084896,0.013830280725629689,0.48883795807998903,0.9506372929470139,0.3557064004193508,-0.13251534580077176,0.9506372929470142,
2.77366677787404,0.3830832450660865,-0.47350257037243526,0.03518011738265042,0.013962299499317096,-0.4230443077434159,-0.0538645417305817,-0.35201921539452724,-0.407497332308474,-0.053864541730581805,
-0.5115212883463883,0.15640423851340957,1.6351212504977588,-0.00685563502530993,-0.006236572874856185,1.5900936052128418,1.9452349820559056,1.7968203850465352,1.3796010877185108,1.9452349820559067,
-0.2876320999843189,-0.35400903474465883,2.1826708302602196,-0.009200258665594572,-0.010197136085478398,2.1312147329304003,2.307956674515826,2.4353136791820074,2.457829495760402,2.3079566745158258,
-0.5067428266718845,4.21195381153069,-0.23147257341488925,-0.006688161908146742,-0.007160704290668035,0.5211607239661398,-0.055162532505789626,0.2664347313447076,-0.18417736453950187,-0.05516253250578963,
-0.5163740763470467,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5147024494941539,-0.3000378427083072,-0.5504596441268219,-0.015229290883469363,-0.013629624201350981,-0.5698276916499356,-0.4905641744342069,-0.5770742717976641,-0.4303925206633487,-0.490564174434207,
-0.5136626665592209,-0.3247103876392108,-0.5377617269573481,-0.014894344649142986,-0.013365586653976167,-0.55727885312943,-0.46366799742554743,-0.5496509992978775,-0.42926916437344675,-0.46366799742554754,
-0.5163647890635596,-0.33858869416284404,-0.5423791513826113,-0.014894344649142986,-0.013365586653976167,-0.5618420671368867,-0.4968926866715386,-0.5519243029154702,-0.4293798668321923,-0.4968926866715387,
-0.4056300669790846,-0.35400903474465883,3.3062441070742645,-0.008362893079778628,-0.010197136085478398,3.241596808078166,2.0723615795267003,3.052665772818482,3.738745730680346,2.0723615795267003,
-0.3112487359693446,-0.35400903474465883,2.1826708302602196,-0.008362893079778628,-0.010197136085478398,2.1312147329304003,2.0723615795267003,2.325890261466461,2.2552445040173565,2.0723615795267003,
-0.5163732907158151,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.505382674544036,-0.08261104050471912,-0.03176896702225592,-0.0058507963223307985,-0.00557647900641915,-0.05722665147898072,-0.07033720424008716,-0.03389412416038454,-0.32200162292337353,-0.07033720424008699,
-0.5157085344609057,-0.31237411517375896,-0.544303078226471,-0.014894344649142986,-0.013365586653976167,-0.5637434063066602,-0.47790714995954364,-0.5685951961111505,-0.43009457744304075,-0.47790714995954375,
-0.515713669122169,-0.3293364898137552,-0.5192920292562954,-0.014894344649142986,-0.013365586653976167,-0.5390259970996037,-0.3924722347555664,-0.5110048377988007,-0.42690097923922987,-0.3924722347555665,
-0.48873994671003096,-0.3848497159082883,-0.5935556054292784,-0.01556423711779574,0.009869717515007478,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5136807641358043,-0.3062059789410331,-0.5346834440071726,-0.01422445218049023,-0.013365586653976167,-0.5542367104577923,-0.4858177902562082,-0.5608420384410581,-0.4297834452695138,-0.4858177902562083,
-0.5146861195878413,-0.29386970647558125,-0.5473813611766465,-0.015229290883469363,-0.013629624201350981,-0.5667855489782979,-0.471578637722212,-0.5733619825353138,-0.4302675169300284,-0.4715786377222121,
-0.5156969464002407,-0.31237411517375896,-0.4892787704920845,-0.014894344649142986,-0.013365586653976167,-0.509365106051136,-0.25166283747493723,-0.4602343903392291,-0.42239395904082866,-0.2516628374749373,
1.26235204622284,-0.31391614923194044,-0.5758554784657695,-0.008865312431268195,-0.011253286274977653,-0.5949253686909468,-0.6859569897618215,-0.5996699225019203,-0.4309706027394057,-0.6859569897618216,
-0.5163658552773738,-0.33858869416284404,-0.5273725220005059,-0.014894344649142986,-0.013365586653976167,-0.5470116216126527,-0.435189692357555,-0.5223713558867644,-0.42769284610920394,-0.4351896923575551,
-0.45541770666543024,2.040769857611173,0.5661874960493283,0.006709687464908351,0.010133755062382292,0.5337095624866454,1.6546994012432,0.49823901071186083,-0.03987187119109023,1.6546994012432001,
-0.5163687733362338,-0.3216263195228478,-0.5285268781068218,-0.014894344649142986,-0.013365586653976167,-0.5481524251145169,-0.42253266788289173,-0.5329801061021973,-0.42836023892269387,-0.4225326678828918,
-0.515511537429599,-0.31237411517375896,-0.5262181658941901,-0.015229290883469363,-0.013629624201350981,-0.5458708181107886,-0.4035471311708968,-0.5111811373909474,-0.4269138680422417,-0.40354713117089686,
-0.21735836836279576,-0.35400903474465883,2.1826708302602196,-0.008362893079778628,-0.009537042217041361,2.1312147329304003,1.8704229266788788,2.227169708147007,2.0787927794048078,1.8704229266788783,
-0.5163697834335315,-0.33858869416284404,-0.5573857807647167,-0.014894344649142986,-0.013365586653976167,-0.5766725126611205,-0.5585956809855221,-0.581477249944176,-0.4305297952433721,-0.5585956809855223,
2.783929787292387,0.504903935662423,-0.37692144281068,-0.0038411189163725344,-0.007556760611730256,-0.39300314886099347,-0.4314501169445865,-0.383608541484718,-0.41259011315706373,-0.4314501169445864,
-0.5115490940803329,0.2566364522952055,1.0779520365159996,-0.00685563502530993,-0.006236572874856185,1.0394657816464155,1.9599261711782834,1.2849565251286994,0.6962652488384627,1.9599261711782836,
-0.511492472515146,0.09934897836069498,2.1922904644795183,-0.006018269439493987,-0.007292723064355442,2.140721428779268,1.9368723051708603,2.2190796497013845,2.0645984180621735,1.9368723051708607,
2.028064748268209,0.042293718207980384,-0.03176896702225592,-0.0008266028074351385,0.002212628641137867,-0.05722665147898072,-0.2957866311296663,-0.14461273222732748,-0.35881801032938704,-0.29578663112966636,
-0.5163689416857834,-0.32625242169739227,-0.5596944929773483,-0.014894344649142986,-0.013365586653976167,-0.5789541196648488,-0.5554314248668564,-0.592086000159609,-0.43081158332017894,-0.5554314248668564,DOS_HULK
-0.5155204880139869,-0.3062059789410331,-0.5677749857215589,-0.015229290883469363,-0.013629624201350981,-0.5869397441778977,-0.5680884493415196,-0.615125236736754,-0.43118518204857703,-0.5680884493415197,
-0.5073113150426729,0.6097622516187634,-0.33305591077067964,-0.008362893079778628,-0.007556760611730256,-0.354976365465522,-0.3689264465784354,-0.3160161331427765,-0.40094470854510955,-0.36892644657843543,
-0.36822666909448154,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.009537042217041361,1.0531554236687852,1.8704229266788788,1.5699206387451028,1.0568098452043062,1.8704229266788783,
-0.5163735432401395,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.514802701650949,0.09163880806978761,2.7494596784612773,-0.0058507963223307985,-0.009405023443353954,2.6913492523456943,2.669520879347921,2.8708438368337355,3.337142490629258,2.6695208793479215,
-0.5163732345992986,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5155156900518229,-0.3062059789410331,-0.5504596441268219,-0.015229290883469363,-0.013629624201350981,-0.5698276916499356,-0.4968926866715386,-0.5733619825353138,-0.4302675169300284,-0.4968926866715387,
-0.515509966167136,-0.3355046260464811,-0.5319899464257691,-0.014894344649142986,-0.013365586653976167,-0.5515748356201093,-0.45101097295088416,-0.5329801061021973,-0.42836023892269387,-0.4510109729508842,
-0.5163737115896891,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163696992587566,-0.33087852387193667,-0.5115963218808567,-0.014894344649142986,-0.013365586653976167,-0.5314206404205095,-0.3624118016282411,-0.4950917124756513,-0.4256588870585681,-0.36241180162824116,
-0.5163684927536512,-0.3170002173483034,-0.5573857807647167,-0.014894344649142986,-0.013365586653976167,-0.5766725126611205,-0.5364458881548614,-0.592086000159609,-0.43081158332017894,-0.5364458881548615,
2.7281648126722193,1.8325952597566735,-0.04792995251067712,0.01826533254916837,0.01066183015713192,-0.06559254382598444,-0.1899598431609536,-0.058194470629182614,-0.33072773266693767,-0.18995984316095374,
-0.5163703445986969,-0.32008428546466633,-0.5712380540405063,-0.014894344649142986,-0.013365586653976167,-0.5903621546834902,-0.596566754409512,-0.6178501078256602,-0.431207781593584,-0.5965667544095121,BENIGN
-0.5155079740307988,-0.33396259198829964,-0.5192920292562954,-0.014894344649142986,-0.013365586653976167,-0.5390259970996037,-0.39721861893356514,-0.5087315341812079,-0.42673307168218516,-0.3972186189335652,
2.7428288160165772,0.5033619016042415,-0.4973592632362951,-0.0008266028074351385,0.0007604221305763893,-0.3933834166949482,-0.6720144862389502,-0.4861218871681593,-0.42489012289099887,-0.6720144862389504,
-0.5086938015441036,-0.31237411517375896,-0.5693141271966466,-0.015229290883469363,-0.013629624201350981,-0.5884608155137167,-0.5807454738161829,-0.615125236736754,-0.43118518204857703,-0.580745473816183,
-0.5163676510059031,-0.33858869416284404,-0.5139050340934882,-0.014894344649142986,-0.013365586653976167,-0.5337022474242378,-0.3798152102809031,-0.49584948034818227,-0.42572156548417367,-0.3798152102809032,
-0.5059656970926077,0.10243304647705793,1.6351212504977588,-0.0058507963223307985,-0.007292723064355442,1.5900936052128418,2.2213250214208142,1.6080423527635785,1.1088296158503708,2.2213250214208147,
-0.5155090963611296,-0.33242055793011815,-0.5585401368710325,-0.014894344649142986,-0.013365586653976167,-0.5778133161629846,-0.5570135529261893,-0.5867816250518925,-0.43067934067009855,-0.5570135529261894,
-0.510973983960593,0.11785338705887269,-0.03176896702225592,-0.005515850088004421,-0.008480892027542106,-0.05722665147898072,0.09290799986819918,0.07520897748020455,-0.2783480553927358,0.09290799986819902,
-0.5150490531585509,-0.341672762279207,-0.5019766876615583,-0.014894344649142986,-0.013365586653976167,-0.5219139445716416,-0.3339334965602487,-0.470843140554662,-0.4234667311928828,-0.33393349656024873,
-0.5133693174690184,-0.3355046260464811,-0.5427639367513832,-0.014894344649142986,-0.013365586653976167,-0.5622223349708413,-0.4953105586122057,-0.5541976065330629,-0.42948739122992124,-0.49531055861220574,
1.3147193621744384,0.2951873037497424,0.2141088836230094,-0.0004916565731087611,-0.001747934569484345,0.18576449441808174,-0.1633348881053227,0.012792405009502685,-0.30421773817927733,-0.16333488810532273,
0.005194657682245102,0.5326605487096896,-0.03176896702225592,-0.0046784845021884775,-0.006236572874856185,-0.05722665147898072,0.028580193556466515,-0.049209010523447554,-0.32754342020750254,0.02858019355646652,
2.5970794358652314,0.4447646073933455,-0.03176896702225592,0.0025228595358286346,0.0007604221305763893,-0.05722665147898072,-0.3063382397114189,-0.1912946385809126,-0.37208148675244773,-0.3063382397114188,
-0.5155064027683358,-0.33242055793011815,-0.5631575612962957,-0.014894344649142986,-0.013365586653976167,-0.5823765301704412,-0.5759990896381841,-0.5958748395222635,-0.43089544881922864,-0.5759990896381842,
-0.5057124713117299,0.16565644286249842,1.0779520365159996,-0.0058507963223307985,-0.007292723064355442,1.0394657816464155,2.2412841754000907,1.3169388307181507,0.7342423542893989,2.241284175400091,
-0.5118290313230828,0.18724491967703907,1.0779520365159996,-0.0036736457992093455,-0.006236572874856185,1.0394657816464155,1.6116884844043993,1.0565591667251748,0.4433426930219485,1.6116884844044,
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5154762962572131,0.16411440880431696,1.6351212504977588,-0.005515850088004421,-0.006236572874856185,1.5900936052128418,1.7662887646022138,1.4960025171053961,0.958489831414683,1.7662887646022143,
-0.4879559428574783,0.16565644286249842,1.6351212504977588,-0.0019989146275774593,-0.008348873253854699,1.5900936052128418,1.7664997150101247,1.6157969148047153,1.1195206495861896,1.7664997150101251,
-0.36978704495333775,0.4123818921715345,-0.5335290879008568,-0.009200258665594572,-0.008876948348604327,-0.41581921889827633,-0.5771291811091362,-0.4472307008677475,-0.42098459569140884,-0.5771291811091364,
-0.5155180469455174,-0.3046639448828516,-0.567390200352787,-0.015229290883469363,-0.013629624201350981,-0.586559476343943,-0.5649241932228538,-0.615125236736754,-0.43118518204857703,-0.5649241932228539,
-0.5125211724380627,-0.33396259198829964,-0.5450726489640149,-0.014894344649142986,-0.013365586653976167,-0.5645039419745697,-0.5032211989088702,-0.5595019816407795,-0.429725922365113,-0.5032211989088703,
-0.4812600920459035,-0.35400903474465883,3.8680307454812874,-0.009200258665594572,-0.010857229953915432,3.796787845652049,2.5863872413211553,3.9577460797606965,6.040340769683707,2.5863872413211557,BENIGN
-0.5163680157632605,-0.32008428546466633,-0.5408400099075236,-0.014894344649142986,-0.013365586653976167,-0.5603209958010678,-0.471578637722212,-0.5579864458957176,-0.4296595362016547,-0.4715786377222121,
-0.5048434789948805,0.11939542111705416,1.6351212504977588,-0.0031712264477197797,-0.006236572874856185,1.5900936052128418,1.6676562645033013,1.4303765789347391,0.874015237108311,1.6676562645033015,
-0.5163665286755723,-0.3293364898137552,-0.5285268781068218,-0.014894344649142986,-0.013365586653976167,-0.5481524251145169,-0.4304433081795563,-0.5291912667395426,-0.42812982949898903,-0.43044330817955634,
-0.5149455462437965,-0.33242055793011815,-0.5743163369906817,-0.014894344649142986,-0.013365586653976167,-0.5934042973551279,-0.6218808033588387,-0.6178501078256602,-0.431207781593584,-0.6218808033588388,
-0.44153520998863904,-0.3062059789410331,-0.5527683563394535,-0.01422445218049023,-0.01283751155922654,-0.5721092986536639,-0.5348637600955285,-0.5947495385997362,-0.4308714620253651,-0.5348637600955286,BENIGN
-0.3573233702224356,-0.07644290427199323,-0.03176896702225592,-0.005515850088004421,-0.008876948348604327,-0.05722665147898072,-0.054775790091286074,-0.021396918736989505,-0.31737255093187716,-0.05477579009128599,
-0.5156956557203602,-0.3216263195228478,-0.5543074978145413,-0.014894344649142986,-0.013365586653976167,-0.5736303699894828,-0.5285352478581968,-0.5837505535617689,-0.43059600484788496,-0.5285352478581969,DDOS
-0.514212973178651,0.1995811921424909,1.0779520365159996,-0.006018269439493987,-0.005180422685356929,1.0394657816464155,1.6132706124637326,1.0563558945694642,0.4431318816411792,1.6132706124637328,
-0.5163696431422401,-0.32008428546466633,-0.5623879905587519,-0.014894344649142986,-0.013365586653976167,-0.5816159945025318,-0.560177809044855,-0.600421446757449,-0.4309844345276939,-0.5601778090448551,
-0.48395982959828937,0.10089101241887645,1.091804309791789,0.04104167648336203,0.05251178141603996,1.0531554236687852,2.914544888258088,0.8833039507965362,0.27288048196227227,2.9145448882580887,
-0.5163693345013992,-0.3216263195228478,-0.5716228394092783,-0.014894344649142986,-0.013365586653976167,-0.5907424225174449,-0.5997310105281779,-0.6178501078256602,-0.431207781593584,-0.599731010528178,
-0.06622068029346921,0.12710559140796154,1.6351212504977588,-0.005180903853678044,-0.006236572874856185,1.5900936052128418,1.7612259548123488,1.7268044805271934,1.2766178555238954,1.7612259548123492,
-0.5163735151818812,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163701201326307,-0.32779445575557375,-0.5431487221201552,-0.014894344649142986,-0.013365586653976167,-0.562602602804796,-0.488982046374874,-0.5587442137682486,-0.4296929058423292,-0.48898204637487414,
-0.5112123388645882,0.1363577957570504,2.1922904644795183,-0.006018269439493987,-0.006236572874856185,2.140721428779268,1.7624916572598155,1.8344984734969219,1.4362677506937265,1.762491657259815,
-0.5163653221704667,-0.11653578978471159,-0.5246790244191024,-0.014894344649142986,-0.013365586653976167,-0.5443497467749697,-0.19628835539828535,-0.6261855544235003,-0.431248566709964,-0.19628835539828537,
1.78806554616363,0.2365900095388463,-0.5658510588776993,0.01659060137753648,-0.0012198594747347166,-0.45916975196911375,-0.25377234155404776,-0.39638486820578606,-0.4144756031026479,-0.2537723415540478,
-0.25865473734919087,-0.3848497159082883,-0.5935556054292784,-0.009200258665594572,-0.009008967122291734,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163705971230212,-0.30774801299921456,-0.5681597710903308,-0.014894344649142986,-0.013365586653976167,-0.5873200120118525,-0.5712527054601855,-0.6178501078256602,-0.431207781593584,-0.5712527054601856,
-0.5163692503266244,-0.33242055793011815,-0.5454574343327868,-0.014894344649142986,-0.013365586653976167,-0.5648842098085244,-0.5032211989088702,-0.5610175173858413,-0.42979089605700826,-0.5032211989088703,
-0.2304418219606021,-0.35400903474465883,2.2153775866058343,-0.008362893079778628,-0.009537042217041361,2.163537498816551,1.8704229266788788,2.2386577940947587,2.099018285669544,1.8704229266788783,
-0.5107746019773334,0.13789982981523186,1.6351212504977588,-0.0031712264477197797,-0.007292723064355442,1.5900936052128418,1.7627026076677264,1.7291300311792004,1.2799900002223439,1.7627026076677266,
-0.5163729820749742,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.3614189780654465,-0.07027476803926733,-0.03176896702225592,-0.008362893079778628,-0.00782079815910507,-0.05722665147898072,0.2741620763621776,0.10089245930925153,-0.2670073288665878,0.27416207636217765,
-0.3536025645933822,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.011649342596039875,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
0.9240498945250362,0.26434662258611286,0.49769570040792416,0.025131730352859104,0.021223332052124486,0.46602188804270617,1.3961612060359883,0.3894781556081938,-0.11169373900780646,1.3961612060359891,
-0.5163704007152135,-0.33396259198829964,-0.5581553515022606,-0.014894344649142986,-0.013365586653976167,-0.5774330483290299,-0.5570135529261893,-0.5852660893068307,-0.43063837899477325,-0.5570135529261894,
-0.5157155770837313,-0.33242055793011815,-0.5631575612962957,-0.014894344649142986,-0.013365586653976167,-0.5823765301704412,-0.5759990896381841,-0.5958748395222635,-0.43089544881922864,-0.5759990896381842,PORTSCAN
-0.5163710460551536,-0.3170002173483034,-0.5658510588776993,-0.014894344649142986,-0.013365586653976167,-0.5850384050081242,-0.5712527054601855,-0.6087568933552892,-0.4311145584704299,-0.5712527054601856,BENIGN
-0.5163734310071064,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5155076653899578,-0.32008428546466633,-0.5543074978145413,-0.014894344649142986,-0.013365586653976167,-0.5736303699894828,-0.526953119798864,-0.5845083214342998,-0.4306173684802745,-0.5269531197988641,
-0.5163696712004984,-0.3031219108246701,-0.5239094536815585,-0.014894344649142986,-0.013365586653976167,-0.5435892111070604,-0.38456159445890187,-0.5329801061021973,-0.42836023892269387,-0.3845615944589019,
-0.5146447055986362,-0.28924360430103685,-0.5158289609373479,-0.015229290883469363,-0.013629624201350981,-0.5356035865940113,-0.3370977526789145,-0.5000442696038967,-0.42606214768978795,-0.33709775267891456,
-0.5163696150839818,-0.3493829325701144,-0.584705541947524,-0.014894344649142986,-0.013365586653976167,-0.6036715288719052,-0.6820016696134893,-0.6299743937861549,-0.4312529806835982,-0.6820016696134894,BENIGN
-0.5163730101332324,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5115487012647171,0.15794627257159105,1.0779520365159996,-0.0031712264477197797,-0.007292723064355442,1.0394657816464155,1.7654449629705697,1.3720629243217155,0.8011753873505971,1.76544496297057,
-0.5163697273170149,-0.33242055793011815,-0.5743163369906817,-0.014894344649142986,-0.013365586653976167,-0.5934042973551279,-0.6218808033588387,-0.6178501078256602,-0.431207781593584,-0.6218808033588388,
-0.516374328871371,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.46440156814755146,0.1980391580843094,-0.49312662417980385,-0.0008266028074351385,0.0010244596779512033,-0.4686764478179816,-0.5622467457378288,-0.5281080232583965,-0.4280623318004698,-0.562246745737829,
-0.3640827729889897,-0.3848497159082883,-0.5216007414689269,-0.011712355423042402,-0.012177417690789503,-0.541307604103332,-0.656160244644385,-0.5297755299557866,-0.42816593580331674,-0.6561602446443852,
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.5163665567338306,-0.3015798767664886,-0.5666206296152431,-0.014894344649142986,-0.013365586653976167,-0.5857989406760337,-0.5585956809855221,-0.6178501078256602,-0.431207781593584,-0.5585956809855223,
-0.5163695028509488,-0.3355046260464811,-0.5504596441268219,-0.014894344649142986,-0.013365586653976167,-0.5698276916499356,-0.526953119798864,-0.5693529639836813,-0.43012300343324494,-0.5269531197988641,
-0.45327559893788266,-0.35400903474465883,1.6535909481988116,-0.008362893079778628,-0.009537042217041361,1.6083464612426681,1.8704229266788788,2.1324960184379878,1.9152041257929697,1.8704229266788783,
-0.5163711582881867,-0.33087852387193667,-0.5739315516219098,-0.014894344649142986,-0.013365586653976167,-0.5930240295211732,-0.6187165472401728,-0.6178501078256602,-0.431207781593584,-0.6187165472401729,
2.6061323206626943,3.012251314265502,-0.003679635101904798,0.01558576267455735,0.006437229399134894,0.225312349149372,0.0632559857637088,0.16735882441054048,-0.23577535059945756,0.063255985763709,
-0.5163530607116031,-0.28924360430103685,-0.5635423466650676,-0.015229290883469363,-0.013629624201350981,-0.582756798004396,-0.5332816320361956,-0.615125236736754,-0.43118518204857703,-0.5332816320361956,DDOS
-0.5150217244149969,-0.3401307282210255,-0.5519987856019096,-0.014894344649142986,-0.013365586653976167,-0.5713487629857544,-0.5380280162141943,-0.5701107318562123,-0.4301510763055584,-0.5380280162141944,
-0.5163687172197172,-0.31237411517375896,-0.5262181658941901,-0.014894344649142986,-0.013365586653976167,-0.5458708181107886,-0.4035471311708968,-0.5329801061021973,-0.42836023892269387,-0.40354713117089686,
-0.5163688294527503,-0.32008428546466633,-0.5623879905587519,-0.014894344649142986,-0.013365586653976167,-0.5816159945025318,-0.560177809044855,-0.600421446757449,-0.4309844345276939,-0.5601778090448551,
-0.5146864843451988,-0.3000378427083072,-0.5508444294955939,-0.015229290883469363,-0.013629624201350981,-0.5702079594838904,-0.49214630249353986,-0.5780023441132517,-0.43042244740458857,-0.4921463024935399,
-0.5163721122689678,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.5163700359578559,-0.3231683535810293,-0.5720076247780501,-0.014894344649142986,-0.013365586653976167,-0.5911226903513996,-0.6028952666468437,-0.6178501078256602,-0.431207781593584,-0.6028952666468438,
-0.5150096593639413,-0.2984958086501257,-0.5504596441268219,-0.015229290883469363,-0.013629624201350981,-0.5698276916499356,-0.488982046374874,-0.5780023441132517,-0.43042244740458857,-0.48898204637487414,
0.4424350259987422,0.25972052041156846,0.08636014119072757,-0.007525527493962685,-0.007028685516980627,0.05951557354511657,-0.3475211845992255,-0.06019094207694378,-0.33142851069983253,-0.3475211845992255,
-0.5129414851469325,-0.3185422514064849,-0.5735467662531379,0.014580923971578218,0.016206618652003017,-0.5926437616872184,-0.7157959249608403,-0.6102853284624228,-0.43113378307318007,-0.7157959249608404,BENIGN
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.5163690258605582,-0.3216263195228478,-0.5446878635952429,-0.014894344649142986,-0.013365586653976167,-0.5641236741406149,-0.488982046374874,-0.5648063567484959,-0.4299471507236587,-0.48898204637487414,
-0.5163705410065047,-0.3493829325701144,-0.584705541947524,-0.014894344649142986,-0.013365586653976167,-0.6036715288719052,-0.6820016696134893,-0.6299743937861549,-0.4312529806835982,-0.6820016696134894,
-0.5163693064431409,-0.31545818329012193,-0.5527683563394535,-0.014894344649142986,-0.013365586653976167,-0.5721092986536639,-0.5158782233835335,-0.5837505535617689,-0.43059600484788496,-0.5158782233835336,
-0.5163730101332324,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,BENIGN
-0.5154290461502882,-0.3355046260464811,-0.5481509319141903,-0.014894344649142986,-0.013365586653976167,-0.5675460846462074,-0.5174603514428664,-0.5648063567484959,-0.4299471507236587,-0.5174603514428665,
2.712818011612885,0.31060764433155713,-0.24224656374050338,0.007547053050724294,0.002212628641137867,-0.2652331566522095,-0.6199031432846724,-0.3967524054573171,-0.41452835769507024,-0.6199031432846726,
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5114087466724713,0.1548622044552281,1.6351212504977588,-0.00685563502530993,-0.006236572874856185,1.5900936052128418,1.9450089637617156,1.5578481538408726,1.0405224105478765,1.945008963761716,
-0.5163745252791789,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.14949240005811124,0.602052081327856,-0.2180050855078716,0.011566407862640822,0.020167181862625227,-0.24127628311306246,-0.46652799814818774,-0.37740719304195425,-0.4116387512470946,-0.4665279981481878,
