flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5226909077262736,0.11089865446902214,1.6426117249031291,-0.0037315392126586137,-0.00676201226229252,1.5783812134338755,2.127780471888595,1.8681285538149377,1.5008825706270228,2.1277804718885953,
-0.5227992545329355,-0.34251300165584586,-0.5923865571008148,-0.022798692198296222,-0.01913907254970258,-0.6104004532193114,-0.7419087728259376,-0.6239874689860628,-0.4347433218680697,-0.7419087728259378,BENIGN
-0.5227965027797647,-0.28979071605993095,-0.5738995818231671,-0.02432406443714723,-0.020317840196122587,-0.5952923830439657,-0.6039127872877524,-0.6313895183271645,-0.4347602971353377,-0.6039127872877526,
-0.5209066598521727,-0.2950629446195225,-0.563115512911206,-0.025086750556572737,-0.02090722401933259,-0.5847167339212239,-0.566277518504611,-0.6017813209627576,-0.4344886928590493,-0.5662775185046112,DOS_HULK
-0.5227945293002181,-0.30956157315839905,-0.5592640597283627,-0.02432406443714723,-0.020317840196122587,-0.5809397163773875,-0.5678456547039086,-0.5913496879671648,-0.4342635937420472,-0.5678456547039087,
-0.36756468629857375,-0.3530574587750288,-0.5923865571008148,-0.012883772645764666,-0.016192153433652566,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5202433205651055,0.1372597972669796,1.0806847055262976,-0.004112882272371366,-0.002046941676612497,1.0273143537881466,1.5912818747039184,1.0500008617482501,0.4411301423573488,1.5912818747039181,
1.7391116937104585,-0.2884726589200331,-0.5542571705906665,-0.02432406443714723,-0.020317840196122587,-0.5760295935704002,-0.5584368375081232,-0.5983988050201507,-0.4344230905240864,-0.5584368375081233,
-0.522798837600637,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,DDOS
-0.46717923510325204,1.009813623879371,-0.22534306877585208,0.0023699497427454213,-0.003815093146242506,-0.22287845322169786,-0.25209681881005297,-0.1887600239908159,-0.37405964340666936,-0.2520968188100531,BENIGN
-0.4780532741784368,0.07662916883167747,-0.3767051788615922,-0.015171831004041179,-0.016192153433652566,-0.4019090847995427,-0.4071116942759088,-0.3508537403203801,-0.41037718237467524,-0.40711169427590893,
-0.522800199579479,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5190459465945091,0.09771808307004343,1.0806847055262976,-0.006782283690360632,-0.00676201226229252,1.0273143537881466,2.3653531060821753,1.3821522900333338,0.8213679226401822,2.3653531060821757,
0.8330147987867861,0.2163432256608519,-0.05433854745761133,0.005420694220447439,0.0026681289090675258,-0.08577271638043697,-0.40915027133499565,-0.2031625164603277,-0.3779455908449868,-0.40915027133499576,
-0.4164182002723866,-0.3266963159770714,3.3110612437108293,-0.011358400406913657,-0.013245234317602552,3.214585213423799,2.2811964633865403,3.1857394390830387,4.079497262955186,2.28119646338654,
-0.5214452807909863,-0.3121976874381948,-0.5742847271414514,-0.02432406443714723,-0.020317840196122587,-0.5956700847983494,-0.6321392388751085,-0.6193020223694287,-0.4347150297559563,-0.6321392388751086,
-0.5181026511666776,0.14780425438616257,2.1960655472777058,-0.0022061669738076047,-0.004404476969452509,2.1211386344831644,1.5928500109032153,1.7557367252113625,1.3307223124963046,1.5928500109032155,
0.6553631428357267,0.4760004822207327,0.05619815888999023,0.030207993101776333,0.004141588467092533,0.022627687127667374,0.31836759254739094,0.129006205751589,-0.25562053161637244,0.31836759254739116,
-0.4186812531981958,-0.3266963159770714,2.7814864310698812,-0.006400940630647879,-0.013245234317602552,2.695245301146296,2.1555588845618656,2.5034298396820676,2.609892044608495,2.155558884561866,
-0.5211030627602983,-0.3069254588786033,-0.5446285376335583,-0.02432406443714723,-0.020317840196122587,-0.5665870497108092,-0.5051202067320063,-0.5641528220622593,-0.4333596607600248,-0.5051202067320063,
-0.5221119277409557,-0.30956157315839905,-0.5504057174078232,-0.02432406443714723,-0.020317840196122587,-0.5722525760265638,-0.5317785221200647,-0.5739739125279196,-0.43373895188804473,-0.5317785221200648,
-0.522799087760016,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5219424030683464,-0.2950629446195225,-0.5542571705906665,-0.02432406443714723,-0.020317840196122587,-0.5760295935704002,-0.5302103859207672,-0.5898387509724478,-0.43422539939069416,-0.5302103859207673,BENIGN
-0.3657897777079614,-0.08944603079545442,-0.030074392405698796,-0.005638254511222375,-0.007351396085502523,-0.06197750585426772,0.398043710579214,0.1460295798724948,-0.24750975658411636,0.39804371057921406,
-0.5227951963918959,-0.2976990588993182,-0.5611897863197843,-0.02432406443714723,-0.020317840196122587,-0.5828282251493057,-0.5615731099067184,-0.6019262469301835,-0.4344913452445599,-0.5615731099067185,
-0.5214585392380817,-0.3016532303190118,-0.5326890327667443,-0.02432406443714723,-0.020317840196122587,-0.5548782953249164,-0.4502354397565917,-0.5437551726335802,-0.43238093050660265,-0.4502354397565918,
-0.35648254241541616,-0.3530574587750288,-0.5923865571008148,-0.015171831004041179,-0.015897461522047563,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
0.49755754768432564,0.1596667686452434,1.0806847055262976,0.15185642915014427,0.16769559940786832,1.0273143537881466,2.666407052458831,0.9271543416405887,0.3178163302860285,2.66640705245883,BENIGN
-0.5166029178931391,0.10299031162963491,2.75375596815341,-0.0022061669738076047,-0.00676201226229252,2.6680507748306734,1.7422280516879691,2.386748628449298,2.3874599181426883,1.7422280516879691,
-0.4901974836035528,0.07662916883167747,2.1960655472777058,-0.0002994516752438439,-0.00676201226229252,2.1211386344831644,1.7380463551565088,2.1204908752749767,1.9114761521151826,1.7380463551565088,
-0.5210014980523601,-0.2976990588993182,-0.5380810672227248,-0.02432406443714723,-0.020317840196122587,-0.5601661198862874,-0.46748493794886486,-0.5565981370886744,-0.43302722844269265,-0.4674849379488649,
-0.518132447928284,0.1319875687073881,2.1960655472777058,-0.006782283690360632,-0.00676201226229252,2.1211386344831644,2.372148362945798,2.071907791024806,1.8293641476848264,2.3721483629457984,
-0.5089229137710432,0.05290414031351577,1.0945499369845333,0.005802037280160191,0.014750497284872585,1.0409116169459576,2.4730840629739173,0.9316342803991328,0.3221490191113734,2.4730840629739177,
-0.24304207386148913,-0.31878797313768414,-0.5792916162791477,0.008471438698149456,0.017402724489317598,-0.6005802076053367,-0.7198428563072505,-0.6152042156803835,-0.4346791348404017,-0.7198428563072508,
-0.16270097103757658,0.4918171678995072,-0.48377557734463483,0.06948632825218981,0.10698906561723803,-0.3713152426944679,0.05846794329553634,-0.300737863597456,-0.4008872653039055,0.05846794329553635,
-0.5214265188375495,-0.31615185885788843,-0.5800619069157164,-0.025086750556572737,-0.02090722401933259,-0.6013356111141039,-0.6603656904624646,-0.6276884936566136,-0.4347560533185207,-0.6603656904624647,BENIGN
-0.5227941679588927,-0.2950629446195225,-0.5261415623559107,-0.02432406443714723,-0.020317840196122587,-0.5484573655003946,-0.4157364433720454,-0.5346895506652783,-0.43186318485492786,-0.41573644337204546,BENIGN
1.6707275699141055,5.646738642040085,-0.04162875195422858,0.08969751041696568,0.11789266634662308,1.1058763186999436,0.35786383801129357,0.2345605880736355,-0.20243397936598231,0.35786383801129323,
-0.49495062298950043,0.11221671160892002,1.0806847055262976,0.005039351160734687,-0.004404476969452509,1.0273143537881466,1.5118514202756097,1.0738743068993504,0.4661796169266581,1.5118514202756097,
-0.3686307821860853,-0.06572100227729272,0.018068772379841957,0.0023699497427454213,-0.007646087997107524,-0.01476478655631287,-0.011993643259567399,0.04976628414598211,-0.29101104615903955,-0.011993643259567402,
-0.5177013399315351,-0.3069254588786033,-0.5450136829518427,-0.02432406443714723,-0.020317840196122587,-0.5669647514651929,-0.5066883429313038,-0.5649082905596178,-0.4333909589090502,-0.5066883429313039,
2.776598437370427,-0.24365871616350546,-0.4660588927035558,-0.010595714287488154,-0.01265585049439255,-0.4895358918165469,-0.512064809900324,-0.48773973869412607,-0.4283670337358669,-0.512064809900324,
-0.5227961692339259,-0.2976990588993182,-0.5700481286403238,-0.02432406443714723,-0.020317840196122587,-0.5915153655001294,-0.5976402424905622,-0.6193020223694287,-0.4347150297559563,-0.5976402424905624,
-0.5227959468700334,-0.29638100175942034,-0.5696629833220396,-0.02432406443714723,-0.020317840196122587,-0.5911376637457457,-0.5945039700919671,-0.6193020223694287,-0.4347150297559563,-0.5945039700919672,
2.695558722786986,0.3916448252672689,-0.40289506050492635,0.007708752578723953,0.011214194345612568,-0.4000205760276245,-0.649780771117206,-0.4609984813169008,-0.42576519370448285,-0.6497807711172062,
2.7004914488116825,0.21370711138105616,0.10318588772067801,0.007708752578723953,0.011214194345612568,0.06870730116247131,-0.5342287349314673,-0.20519035624414045,-0.37848240115359644,-0.5342287349314673,
-0.4315339417805738,-0.3530574587750288,-0.5923865571008148,-0.012883772645764666,-0.01088769902476254,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5065967372952264,0.07531111169177959,1.0806847055262976,8.18913844689083e-05,-0.004404476969452509,1.0273143537881466,1.7094801407259712,1.164213808556962,0.5641660594868168,1.7094801407259714,
-0.5211179055501283,-0.3016532303190118,-0.5596492050466471,-0.02432406443714723,-0.020317840196122587,-0.5813174181317711,-0.5600049737074209,-0.5966379674486741,-0.43438613395263825,-0.5600049737074209,
-0.522795057414463,-0.31351574457809267,-0.5415473750872837,-0.02432406443714723,-0.020317840196122587,-0.5635654356757401,-0.5004157981341136,-0.5543317315965989,-0.43292060254516535,-0.5004157981341136,
-0.5226877946317774,0.09244585451045194,1.6383751264020014,-0.0006807947349565961,-0.00676201226229252,1.5742264941356556,1.9187703184679348,1.7910005398258868,1.383268760005781,1.9187703184679352,
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5228001161930192,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5184371698475849,0.09376391165034981,1.6383751264020014,0.0023699497427454213,-0.00676201226229252,1.5742264941356556,1.7407644579019579,1.490413341122734,0.9600743612591806,1.7407644579019579,BENIGN
-0.5227991155555026,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227951408009227,-0.3108796302982969,-0.561960076956353,-0.02432406443714723,-0.020317840196122587,-0.5835836286580729,-0.5803907442982891,-0.5958824989513156,-0.43436968916247237,-0.5803907442982892,
-0.4904755496512302,0.0660847117124945,1.6383751264020014,0.0031326358621709257,-0.00911954755513253,1.5742264941356556,1.914289929327085,2.1099706488080003,1.8935714798314758,1.914289929327085,
-0.51816630283093,-0.3082435160185012,-0.5134317668525279,-0.02432406443714723,-0.020317840196122587,-0.5359932076057344,-0.37966931078820154,-0.5022044052788635,-0.4295897368209173,-0.3796693107882016,
2.2541012989764875,0.14912231152606042,1.0945499369845333,0.13545867758249594,0.13115380236884816,1.0409116169459576,2.9129051766770115,1.0033498110925054,0.39320034332095194,2.9129051766770084,
-0.5191314733066946,0.02522494037566046,1.6383751264020014,-0.004112882272371366,-0.00676201226229252,1.5742264941356556,1.907345326158767,2.1107856985456044,1.8949561853770385,1.907345326158767,
-0.5213834358333612,-0.3121976874381948,-0.5650412395026276,-0.02432406443714723,-0.020317840196122587,-0.5866052426931421,-0.5945039700919671,-0.6011707784328251,-0.4344773760142039,-0.5945039700919672,
-0.5113218588307084,0.1926181971426902,1.6383751264020014,0.0023699497427454213,-0.00676201226229252,1.5742264941356556,1.8430069380961585,1.474033291621476,0.9386215944324173,1.843006938096159,
-0.5120183303377707,0.11089865446902214,1.0806847055262976,-0.0037315392126586137,-0.00676201226229252,1.0273143537881466,2.2127010783736325,1.3100510832354961,0.7330193048399323,2.212701078373633,DOS_HULK
-0.518268590221519,0.10562642590943065,2.1960655472777058,-0.0006807947349565961,-0.00676201226229252,2.1211386344831644,1.9210105130383601,1.9005154974559169,1.5513688624362927,1.9210105130383601,
-0.5010265773769489,0.13857785440687745,-0.03469613622511071,0.025631876385223306,0.00974073478758756,-0.0665099269068714,-0.015204107048236564,-0.005299250826851944,-0.3133133576417476,-0.015204107048236656,
2.6886759488107796,0.15703065436544766,-0.49571508221144894,0.007708752578723953,0.011214194345612568,-0.4672514883079122,-0.6908463378363109,-0.5263877774389898,-0.4313443930439411,-0.690846337836311,
-0.5117152483521775,-0.3069254588786033,-0.5704332739586082,-0.02432406443714723,-0.020317840196122587,-0.591893067254513,-0.6101853320849427,-0.6147692113852778,-0.4346747134961947,-0.6101853320849429,
-0.516962980626207,-0.30956157315839905,-0.5592640597283627,-0.02432406443714723,-0.020317840196122587,-0.5809397163773875,-0.5678456547039086,-0.5913496879671648,-0.4342635937420472,-0.5678456547039087,
-0.5195885978788759,-0.30560740173870543,-0.5731292911865985,-0.02432406443714723,-0.020317840196122587,-0.5945369795351985,-0.6195941492807281,-0.6208129593641457,-0.4347256392979988,-0.6195941492807282,
2.6998679404568744,0.1886640257229966,0.08778007498930496,0.007708752578723953,0.011214194345612568,0.05359923098712576,-0.5400112371663769,-0.21506845192078122,-0.3810608958027937,-0.540011237166377,
-0.04701971374258536,0.32837808255217105,-0.030074392405698796,-0.007544969809786135,-0.003225709323032503,-0.06197750585426772,0.19225236304132248,0.05843252107235992,-0.2873299796606195,0.19225236304132234,
-0.23602905023520157,-0.3266963159770714,3.8733734084059455,-0.011358400406913657,-0.014718693875627558,3.7660297748239118,2.557164674823527,3.942409949939132,6.046611106771584,2.5571646748235275,
-0.5208228008691816,-0.30956157315839905,-0.5411622297689994,-0.022798692198296222,-0.020317840196122587,-0.5631877339213565,-0.5464144599801752,-0.5638183617290367,-0.43334569152966884,-0.5464144599801753,
-0.5226218359421394,0.04499579747412854,1.6383751264020014,-0.00487556839179687,-0.00676201226229252,1.5742264941356556,2.1157178857401515,1.7452868693721266,1.3152990330117418,2.115717885740153,
-0.521750669801965,-0.2976990588993182,-0.5511760080443919,-0.025086750556572737,-0.02090722401933259,-0.5730079795353311,-0.5208015687249818,-0.571247867430713,-0.4336396642570969,-0.520801568724982,
-0.5227953909603019,-0.3016532303190118,-0.5712035645951768,-0.02432406443714723,-0.020317840196122587,-0.5926484707632803,-0.6070490596863476,-0.6193020223694287,-0.4347150297559563,-0.6070490596863477,
-0.5202606371532404,-0.31351574457809267,-0.5415473750872837,-0.02432406443714723,-0.020317840196122587,-0.5635654356757401,-0.5004157981341136,-0.5543317315965989,-0.43292060254516535,-0.5004157981341136,
1.2493215043670947,-0.2924268303397267,-0.5746698724597358,-0.010595714287488154,-0.015602769610442564,-0.596047786552733,-0.6862399377508743,-0.6011770031041601,-0.4344774925584157,-0.6862399377508744,
-0.5219410410895042,-0.279246258940748,-0.5557977518638038,-0.025086750556572737,-0.02090722401933259,-0.5775404005879348,-0.5176652963263867,-0.5953045277892935,-0.434356869299171,-0.5176652963263868,
-0.5227991155555026,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.4029537330305345,-0.2924268303397267,-0.5746698724597358,-0.014409144884615675,-0.015602769610442564,-0.596047786552733,-0.6917284144484157,-0.6028878902003385,-0.4345086152213291,-0.6917284144484159,
-0.5221379721118747,-0.2976990588993182,-0.5376959219044405,-0.02432406443714723,-0.020317840196122587,-0.5597884181319037,-0.4659168017495673,-0.5558426685913159,-0.4329920401282516,-0.46591680174956734,
2.7476523844261123,0.22293351136034129,-0.2858108837464913,0.032877394519765596,0.016813340666107596,-0.3127714707650039,-0.5334810699935879,-0.3588084078901033,-0.41174035740803133,-0.5334810699935879,
-0.5220491933277602,0.10694448304932853,1.6383751264020014,-0.0006807947349565961,-0.004404476969452509,1.5742264941356556,1.7428553061676884,1.3646547641988171,0.7996314606779675,1.742855306167688,
-0.522216216406578,0.09640002593014556,1.6383751264020014,-0.002968853093233109,-0.004404476969452509,1.5742264941356556,1.7411826275551032,1.4885238040106954,0.957591172683315,1.741182627555104,
-0.5131420462689483,0.2084348828214647,0.28035273413146794,-0.015171831004041179,-0.013834618140812554,0.24245010817894516,0.08983066728148752,0.3032307236578906,-0.1641258744501622,0.08983066728148753,
-0.5208570727041263,-0.2937448874796246,-0.544243392315274,-0.025086750556572737,-0.02090722401933259,-0.5662093479564255,-0.48787070853973313,-0.5573690249161473,-0.4330627704085351,-0.4878707085397332,
-0.5137852616237366,-0.08680991651565867,0.5091290531923576,-0.0037315392126586137,-0.005877936527477516,0.46680495028282665,-0.006676914812425375,0.222661076118565,-0.20877516464690177,-0.0066769148124250196,
-0.5201345846216314,-0.2950629446195225,-0.5577234784552254,-0.025086750556572737,-0.02090722401933259,-0.5794289093598529,-0.5443236117144452,-0.5888277346158296,-0.4341990523612886,-0.5443236117144453,
0.19781418916540583,1.339327908853839,-0.04625049577364049,0.011522183175851474,0.0050256642019075376,-0.07784097953838055,0.16324671334251403,0.06275184411362518,-0.2854779285783453,0.16324671334251423,
-0.5227831053552365,-0.28583654464023733,-0.5665818207757649,-0.025086750556572737,-0.02090722401933259,-0.5881160497106767,-0.5694137909032062,-0.616585419644961,-0.4346923960662656,-0.5694137909032063,
2.7632248057786954,0.22293351136034129,-0.2858108837464913,0.03897888347516963,0.019170875958947606,-0.3127714707650039,-0.44916250446233547,-0.318640167623071,-0.4044559101828425,-0.4491625044623356,
-0.522795057414463,-0.31615185885788843,-0.5488651361346859,-0.02432406443714723,-0.020317840196122587,-0.5707417690090292,-0.5333466583193623,-0.5671746960516932,-0.433482731447718,-0.5333466583193625,
1.992099430400157,0.24138631131891147,-0.39172584627468093,0.04202962795287165,0.006793815671537546,-0.4166394532205046,0.11931162782828172,-0.31144124607452156,-0.4030447500032402,0.11931162782828175,
-0.5227949184370302,-0.2950629446195225,-0.5261415623559107,-0.02432406443714723,-0.020317840196122587,-0.5484573655003946,-0.4157364433720454,-0.5346895506652783,-0.43186318485492786,-0.41573644337204546,
-0.5228001161930192,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5167201592555044,0.32837808255217105,-0.4417947376516433,-0.011358400406913657,-0.010298315201552537,-0.41815026023803914,-0.40117517866428243,-0.3832861995715762,-0.41568910609268417,-0.40117517866428243,
-0.514702457089676,-0.31351574457809267,-0.5195940919450771,-0.02432406443714723,-0.020317840196122587,-0.5420364356758727,-0.41103203477415273,-0.5112700272471653,-0.4302899665957234,-0.4110320347741528,
-0.5219516867608618,-0.2752920875210544,-0.5396216484958621,-0.025086750556572737,-0.02090722401933259,-0.5616769269038219,-0.4470991673579966,-0.5592195372514227,-0.43314658579067095,-0.44709916735799665,
-0.5227989209870967,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.522794279140839,-0.29638100175942034,-0.5346147593581658,-0.02432406443714723,-0.020317840196122587,-0.5567668040968345,-0.45180357595588927,-0.5505543891098066,-0.43273581968792485,-0.4518035759558893,
-0.48819623636577564,0.10562642590943065,2.75375596815341,0.001607263623319917,-0.00911954755513253,2.6680507748306734,1.7426462213411147,2.388002825430276,2.3898059708094097,1.7426462213411151,
-0.2375374001095778,0.24402242559870724,1.0945499369845333,0.059952751759371,0.07457295534068788,1.0409116169459576,1.4291398286749433,0.5810141682156447,0.020654529815906077,1.4291398286749437,
-0.5040784106207298,0.5063157964383838,-0.4302403781031135,-0.00983302816806265,-0.00911954755513253,-0.3671605233962479,-0.41793183405106205,-0.32694036921289865,-0.4060430901432669,-0.4179318340510621,
-0.5225495398815627,0.07926528311147321,1.6383751264020014,-0.0006807947349565961,-0.00676201226229252,1.5742264941356556,1.9165301238975094,1.7886835575054798,1.3797925843614811,1.9165301238975099,
-0.49067070176245997,0.12935145442759236,1.0806847055262976,-0.002968853093233109,-0.00676201226229252,1.0273143537881466,2.1311579960101588,1.328953736723412,0.7558699596654035,2.1311579960101596,
-0.427797783657363,-0.3266963159770714,1.6568621016796492,-0.009451685108349896,-0.011771774759577544,1.5923561783460702,1.8475321311284172,1.5692699919809234,1.0656788111357232,1.8475321311284172,
-0.4949038709810845,0.11748894016851151,1.6383751264020014,0.006183380339872944,-0.00676201226229252,1.5742264941356556,1.5883416193302349,1.6553051296367565,1.1852919464285507,1.588341619330235,
-0.39694548844837824,-0.3266963159770714,1.6568621016796492,-0.009451685108349896,-0.013245234317602552,1.5923561783460702,2.0476848998629356,1.7663176920224573,1.3464080465472923,2.0476848998629356,
-0.51945765334163,-0.279246258940748,-0.4964853728480176,-0.025086750556572737,-0.02090722401933259,-0.5193743304128543,-0.2761723216345627,-0.45281507797308546,-0.4248804263467953,-0.27617232163456273,
1.6103819564256683,0.21502516852095405,0.08932065626244226,8.18913844689083e-05,0.0032575127322775287,0.055110038004660314,-0.4774582841763974,-0.1593231445526914,-0.3657174326851306,-0.4774582841763974,
2.812456588529282,0.5827631105524603,-0.41175340282546585,0.04202962795287165,0.023001870809812624,-0.34525382164199686,-0.45949126805488466,-0.34704835443422055,-0.40971119619065793,-0.4594912680548847,
-0.5210887202892265,-0.268701801821565,-0.5473245548615486,-0.025086750556572737,-0.02090722401933259,-0.5692309619914947,-0.47062121034745996,-0.5823509414423655,-0.434015242045402,-0.4706212103474601,
-0.518380911782761,0.122761168728103,1.0806847055262976,-0.006782283690360632,-0.00676201226229252,1.0273143537881466,2.3703188707132834,1.3812061176821941,0.8201876794069731,2.3703188707132847,
1.194949029761272,1.514629508460256,-0.03469613622511071,0.048131116908275685,0.02624348183746764,-0.0665099269068714,0.2644782725323458,0.10802240234858494,-0.265371156319627,0.2644782725323457,
-0.5207344390173657,-0.3121976874381948,-0.5492502814529703,-0.02432406443714723,-0.020317840196122587,-0.5711194707634129,-0.5302103859207672,-0.5701965700411271,-0.4336001437129885,-0.5302103859207673,
-0.4888063472960554,0.15439454008565193,0.7409865347995219,0.0248691902657978,0.029485092865122655,0.6941814064217772,2.2920166031616924,0.7745784544433398,0.17767967057496123,2.2920166031616933,
2.704491052556633,0.06740276885239237,1.0945499369845333,0.17168626825520739,0.1777151244024384,1.0409116169459576,2.6152875412234615,0.992344437064917,0.38208989353060374,2.6152875412234646,
-0.5227938066175672,-0.2924268303397267,-0.5427028110421367,-0.02432406443714723,-0.020317840196122587,-0.564698540938891,-0.4800300275432453,-0.5686856330464102,-0.43354214488315607,-0.4800300275432454,
2.6992677247198147,1.3933682515896517,0.5229942846505934,0.12516241497025163,0.11347228767254806,0.48040221344063766,1.6302855987918197,0.6683259996957268,0.08861024870770953,1.6302855987918203,
-0.5219465723913324,-0.30956157315839905,-0.5735144365048828,-0.02432406443714723,-0.020317840196122587,-0.5949146812895821,-0.6258666940779183,-0.6193020223694287,-0.4347150297559563,-0.6258666940779184,
-0.5192139981063302,-0.30033517317911396,-0.5292227249021852,-0.02432406443714723,-0.020317840196122587,-0.5514789795354637,-0.4345540777636161,-0.5377114246547122,-0.4320414251612421,-0.4345540777636162,
2.7338229624455552,0.22029739708054552,-0.30506814966070755,0.03897888347516963,0.019170875958947606,-0.33165655848418585,-0.46203772799341003,-0.3343334964261578,-0.4074208712140516,-0.46203772799341025,
-0.5210866078322469,-0.29110877319982886,-0.561960076956353,-0.025086750556572737,-0.02090722401933259,-0.5835836286580729,-0.5568687013088257,-0.6017813209627576,-0.4344886928590493,-0.5568687013088258,
-0.5202404020390152,-0.2937448874796246,-0.564270948866059,-0.02432406443714723,-0.020317840196122587,-0.5858498391843748,-0.5694137909032062,-0.6102364004011268,-0.4346216657859821,-0.5694137909032063,
-0.5182966914584445,0.09244585451045194,-0.049331658319915095,0.0019886066830326695,0.0029628208206725275,-0.08086259357344966,-0.2172104005409746,-0.15342783311293587,-0.3639822074506294,-0.21721040054097446,
-0.5217268212744853,-0.2700198589614629,-0.5427028110421367,-0.025086750556572737,-0.02090722401933259,-0.564698540938891,-0.4533717121551868,-0.5703226112630753,-0.43360491800690765,-0.4533717121551869,
-0.4948443330488449,0.11353476874881789,1.6383751264020014,0.0031326358621709257,-0.00676201226229252,1.5742264941356556,1.7439007303005527,1.717719290412188,1.274935862363351,1.743900730300553,
-0.5221285216464399,-0.30560740173870543,-0.5507908627261076,-0.02432406443714723,-0.020317840196122587,-0.5726302777809474,-0.5286422497214697,-0.5769957865173535,-0.4338436327028643,-0.5286422497214698,
-0.5227777686218146,-0.28583654464023733,-0.5492502814529703,-0.025086750556572737,-0.02090722401933259,-0.5711194707634129,-0.498847661934816,-0.5749488921012639,-0.4337733444868326,-0.4988476619348161,
-0.5227860516768134,-0.28979071605993095,-0.5515611533626762,-0.025086750556572737,-0.02090722401933259,-0.5733856812897147,-0.512960887728494,-0.577724660604177,-0.4338680346495621,-0.5129608877284941,
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227939177995135,-0.30033517317911396,-0.5053437151685571,-0.02432406443714723,-0.020317840196122587,-0.528061470763678,-0.3373296334071675,-0.4908723778184861,-0.4286428351936227,-0.33732963340716754,
-0.5125988112793635,0.16757511148463064,2.1960655472777058,-0.0037315392126586137,-0.00911954755513253,2.1211386344831644,2.482440608963061,2.394373187629464,2.401737173931962,2.48244060896306,
-0.5214836385624573,-0.3069254588786033,-0.459126276974438,-0.022798692198296222,-0.020317840196122587,-0.4827372602376414,-0.31955742314846175,-0.4212432213069871,-0.42107809025674786,-0.31955742314846186,
-0.5227958912790602,-0.2976990588993182,-0.5515611533626762,-0.02432406443714723,-0.020317840196122587,-0.5733856812897147,-0.5223697049242794,-0.5830395344962214,-0.4340360190652352,-0.5223697049242795,
-0.5189752626721538,-0.3530574587750288,-0.5923865571008148,-0.012883772645764666,-0.016192153433652566,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227932507078358,-0.29110877319982886,-0.5249861264010577,-0.02432406443714723,-0.020317840196122587,-0.5473242602372437,-0.40632762617626006,-0.5346895506652783,-0.43186318485492786,-0.4063276261762601,
-0.517909111193669,0.07531111169177959,1.6383751264020014,-0.004112882272371366,-0.00676201226229252,1.5742264941356556,1.9158580655263826,2.1097925056784543,1.8932688834506446,1.9158580655263824,
-0.5227949184370302,-0.2924268303397267,-0.5685075473671866,-0.02432406443714723,-0.020317840196122587,-0.5900045584825948,-0.5850951528961817,-0.6193020223694287,-0.4347150297559563,-0.5850951528961819,
-0.518158103162391,0.1082625401892264,2.1960655472777058,-0.006019597570935127,-0.004404476969452509,2.1211386344831644,1.921458551952445,1.9004630467516277,1.5512865743618576,1.921458551952445,
-0.5227960024610064,-0.30297128745890967,-0.5715887099134611,-0.02432406443714723,-0.020317840196122587,-0.5930261725176639,-0.6101853320849427,-0.6193020223694287,-0.4347150297559563,-0.6101853320849429,
