flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.8249352301461963,0.11800790975404168,0.6589634246080928,0.02865591426090128,0.034200228722797266,0.6338952115049004,0.4286962443255349,0.4023031415181863,-0.10318035819946812,0.42869624432553466,
-0.5206800273818428,-0.3773495994558952,-0.5477707251129003,-0.03078744688252487,-0.02411880839097366,-0.5675164825525714,-0.49899340058978064,-0.5658419199358666,-0.42783939564737095,-0.4989934005897808,
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.32814746985331117,-0.28388591847288824,-0.5299505739452708,-0.03078744688252487,-0.02411880839097366,-0.5497749294461046,-0.4560379105730859,-0.5604445240470449,-0.42762283949871094,-0.45603791057308607,
-0.34813139514190145,-0.10256637736585474,-0.03369810338585119,0.009884326531398287,-0.006469626106542987,-0.0557112440247174,-0.054722267731928925,0.014319162336235173,-0.30231047107428305,-0.05472226773192903,
-0.5213707715580155,-0.30818647552847006,-0.5466085413410983,-0.03078744688252487,-0.02411880839097366,-0.56635942474128,-0.4353556376020848,-0.591849182635424,-0.42863241816359077,-0.43535563760208495,
-0.5213747917326728,-0.046488168776050554,-0.5946454705755776,-0.01931592104782859,-0.025653519893967636,-0.5308763185283467,-0.0662566122734488,-0.6285653182112698,-0.4290457946064347,-0.06625661227344891,
-0.5213710228189316,-0.40725797737045744,-0.585735394991763,-0.03078744688252487,-0.02411880839097366,-0.6053137043880873,-0.6803610251047139,-0.6285653182112698,-0.4290457946064347,-0.6803610251047141,
-0.5136588202608934,0.725521836143587,-0.04531994110387039,0.031263079223332255,0.005808065917408787,-0.06728182213763045,-0.039783302870567076,-0.047823685378200045,-0.3256274178750452,-0.039783302870567444,DDOS
-0.4721158708365912,0.22642577969432975,-0.04067120601666271,0.018227254411177396,0.023457248201839462,-0.06265359089246524,-0.32550818080855054,-0.21653227720130783,-0.3769867874406557,-0.3255081808085508,DDOS
2.7132456490220966,0.46943135025014787,0.7399288940436265,0.049513233960349054,0.05722090126770684,0.7145035723581946,1.0224715343630644,0.5818858934761513,0.02024381294846,1.0224715343630644,
-0.5158485591444961,0.11800790975404168,1.6491439981833282,0.005712862591508733,-0.006469626106542987,1.6197084667250923,1.7705413534280794,1.7536750663184875,1.3111694124004984,1.7705413534280794,
-0.3588944635786942,-0.4502512706226406,-0.5946454705755776,-0.015144457107939038,-0.018747318130494763,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5195680024030495,-0.3586568632592938,-0.569464822186536,-0.031830312867497254,-0.02488616414247065,-0.589114895030009,-0.5721768280256309,-0.6135760186299913,-0.4289768985326274,-0.5721768280256311,BENIGN
-0.3567035800620293,-0.4128657982294378,1.6677389385321588,-0.013058725137994262,-0.012992149994267368,1.638221391705753,2.089350228621311,1.9172227325969264,1.5583130022097056,2.089350228621311,
-0.5164079217794405,0.23390287417297032,1.6491439981833282,-0.0005443333183255984,-0.0003307800945671001,1.6197084667250923,1.4851946153883486,1.4090680633605404,0.8441168504275864,1.4851946153883484,
2.7152824816793273,0.3628827539295199,-0.28627937645746837,0.017184388426205007,0.018853113692857547,-0.3071784750120277,-0.5628183334686166,-0.3621572271130645,-0.40728240105901725,-0.562818333468617,
-0.29474431323044953,-0.4128657982294378,1.6677389385321588,-0.01045156017556329,-0.016828928751752296,1.638221391705753,2.3262581187181337,2.360330009477301,2.3103400443652498,2.3262581187181333,DDOS
-0.5186737927206143,-0.3530490424003134,-0.5543564331531111,-0.031830312867497254,-0.02488616414247065,-0.574073143483222,-0.5053571768885502,-0.5798500945721148,-0.4283180798268448,-0.5053571768885504,
-0.5207178561086521,-0.30070938104982947,-0.5334371252606765,-0.031830312867497254,-0.02488616414247065,-0.5532461028799786,-0.3748997627637737,-0.5554924827525374,-0.42740843635235737,-0.37489976276377385,
-0.5213700456931468,-0.37921887307555535,-0.5737261626831431,-0.03078744688252487,-0.02411880839097366,-0.5933574403380771,-0.6071775976688636,-0.6163266063526546,-0.42899986389056316,-0.6071775976688638,BENIGN
-0.5190034470425061,0.28811180914311435,1.6491439981833282,0.005712862591508733,-0.0034002031005550435,1.6197084667250923,1.6308829794046644,1.4606209002474917,0.909354731631146,1.630882979404665,
-0.35675947165691646,-0.4502512706226406,-0.5946454705755776,-0.020880220025287177,-0.020665707509237227,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.406121549117987,-0.36426468411827423,-0.5768253194079482,-0.00680152922815993,-0.013375827870015861,-0.596442927834854,-0.6956919407335678,-0.600046118854659,-0.42879638886197735,-0.695691940733568,
-0.5193736102076453,-0.33809485344303225,-0.5349867036230791,-0.031830312867497254,-0.02488616414247065,-0.554788846628367,-0.4130824205563912,-0.5405031831712588,-0.4266678035589286,-0.4130824205563914,
1.2529528000845456,-0.36426468411827423,-0.5768253194079482,0.0004985326666467901,-0.010306404864027917,-0.596442927834854,-0.6896619289259924,-0.5982062931521785,-0.42876317164981886,-0.6896619289259927,
-0.521374456718118,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.49491860858899994,0.2469877895105913,0.08329506297554204,0.047427501990404276,0.03650229597728823,0.0607659089786073,0.42310146772680757,0.2147636204520893,-0.21096079203529564,0.4231014677268072,
-0.5207196428529441,-0.37174177859691476,-0.5400228333008874,-0.03078744688252487,-0.02411880839097366,-0.5598027638106293,-0.4624016868718555,-0.5528382885860879,-0.4272873299726179,-0.4624016868718557,
-0.5200469894627291,-0.3680032313575945,-0.5714017951395393,-0.031830312867497254,-0.02488616414247065,-0.5910433247154945,-0.5880862687725549,-0.6135760186299913,-0.4289768985326274,-0.588086268772555,
-0.5213548025309048,-0.39978088289181685,-0.5601673520121206,-0.03078744688252487,-0.02411880839097366,-0.5798584325396786,-0.568994939876246,-0.5811403097591358,-0.4283561162009259,-0.5689949398762463,
-0.5213713857513659,-0.3829574203148756,-0.5683026384147342,-0.03078744688252487,-0.02411880839097366,-0.5879578372187177,-0.5880862687725549,-0.6040878944940393,-0.4288620717429485,-0.588086268772555,
1.207782173471817,0.3479285649722388,-0.30564910598750034,0.005191429599022539,0.005424388041660295,-0.3264627718668828,-0.4657059553346781,-0.33054925314953604,-0.4018118125941551,-0.4657059553346783,
-0.5213710228189316,-0.3829574203148756,-0.5745009518643444,-0.03078744688252487,-0.02411880839097366,-0.5941288122122713,-0.6135413739676332,-0.6163266063526546,-0.42899986389056316,-0.6135413739676334,
-0.514675170666421,0.2469877895105913,1.6491439981833282,-0.004194364265728959,-0.006469626106542987,1.6197084667250923,2.1757507299084513,1.6441765815902154,1.1548697874397311,2.1757507299084518,
1.2859944201670535,0.4133531416603437,-0.02904936829864351,0.013012924486315454,0.01002852255064221,-0.051083012779552184,-0.09320322753855126,-0.05257145644405232,-0.3273114703722469,-0.09320322753855137,
-0.5213736470996105,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,BENIGN
2.781651545095319,1.0283441625285294,-0.04531994110387039,0.04325603805051472,0.02422460395333645,-0.06728182213763045,-0.12409210863579577,-0.1150473957121832,-0.34818406891720066,-0.12409210863579606,
-0.521374456718118,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5172831752216517,-0.3698725049772546,-0.5779875031797501,-0.03078744688252487,-0.02411880839097366,-0.5975999856461452,-0.616723262117018,-0.6285653182112698,-0.4290457946064347,-0.6167232621170181,
-0.07344614972495138,0.23390287417297032,1.0881966309936018,0.006755728576481121,-0.006469626106542987,1.061235229808489,1.7836931577788695,1.3919863058943311,0.8228601335916138,1.7836931577788697,
-0.4330470597350103,-0.4128657982294378,3.3315987051619067,-0.01045156017556329,-0.014910539373009832,3.294742491537805,2.089350228621311,3.0888306608091742,3.808451596082773,2.089350228621311,PORTSCAN
-0.5207067447925856,-0.3736110522165749,-0.5535816439719098,-0.03078744688252487,-0.02411880839097366,-0.5733017716090278,-0.5196756735607818,-0.5788455512856453,-0.42828775837769517,-0.5196756735607819,
2.7129512828999736,1.1274156643705169,-0.022851054849033273,0.059941893810072935,0.030363449965312338,-0.04491203778599855,-0.49947068381218834,-0.2644965786879487,-0.3884015951014517,-0.49947068381218857,
-0.52136728182307,-0.3866959675541959,-0.5194909199990535,-0.03078744688252487,-0.02411880839097366,-0.5393614091444829,-0.39080920351069764,-0.5061781996251172,-0.42445272301927933,-0.3908092035106978,
-0.2502569208842908,0.13109282509166267,1.1021428362552248,0.031263079223332255,0.03688597385303671,1.0751199235439848,1.9128778166438924,0.8094642686415441,0.20506834492871612,1.9128778166438924,
-0.516546199036921,0.20586376987806823,2.2100913653730547,-0.00315149828075657,-0.006469626106542987,2.1781817036416955,1.9615152497844885,2.2464748503150833,2.10561371810992,1.9615152497844888,
2.696768041899468,0.471300623869808,-0.02904936829864351,0.1000922342315099,0.05530251188896437,-0.051083012779552184,0.2833314945128062,0.07691544602230689,-0.27642906338526646,0.2833314945128056,
-0.5135598513778389,-0.3680032313575945,-0.5648160870993284,-0.02870171491258009,-0.02411880839097366,-0.5844866637848438,-0.5785406043244005,-0.6059878800811302,-0.42888948663898435,-0.5785406043244007,DDOS
-0.5196754583214913,-0.3586568632592938,-0.5322749414888747,-0.031830312867497254,-0.02488616414247065,-0.5520890450686873,-0.4194461968551608,-0.5236402211423206,-0.4256698869898755,-0.419446196855161,
-0.519693018667737,-0.37174177859691476,-0.5597799574215201,-0.031830312867497254,-0.02488616414247065,-0.5794727466025815,-0.5435398346811677,-0.5835974194674345,-0.42842572994216876,-0.543539834681168,PORTSCAN
-0.49289902918133977,0.2096023171173885,3.8971948074388405,0.002062831644105373,-0.006469626106542987,3.8578439596995735,1.7809355213827363,3.331087025538132,4.378748828909472,1.7809355213827363,
-0.5206929812779606,-0.3680032313575945,-0.5714017951395393,-0.03078744688252487,-0.02411880839097366,-0.5910433247154945,-0.5880862687725549,-0.6163266063526546,-0.42899986389056316,-0.588086268772555,
-0.5213713578334863,-0.36239541049861407,-0.5702396113677374,-0.03078744688252487,-0.02411880839097366,-0.5898862669042032,-0.5785406043244005,-0.6163266063526546,-0.42899986389056316,-0.5785406043244007,
-0.5213673097409496,-0.3736110522165749,-0.5291757847640695,-0.03078744688252487,-0.02411880839097366,-0.5490035575719104,-0.4194461968551608,-0.5306556233423477,-0.42610622879065524,-0.419446196855161,
-0.5213744288002384,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.08562077407037981,0.7273911097632471,-0.21112482588094422,-0.007844395213132318,-0.014910539373009832,-0.23235540321518997,-0.11471921639484785,-0.11074641645762476,-0.34682387863871367,-0.11471921639484796,
-0.5196213255530167,-0.3680032313575945,-0.5559060115155137,-0.03078744688252487,-0.02411880839097366,-0.5756158872316105,-0.524448505784859,-0.5857298267061164,-0.42848314333700815,-0.5244485057848591,
-0.41106979784555,0.04884478582661654,-0.03369810338585119,0.009884326531398287,0.011946911929384674,-0.0557112440247174,-0.08057510894568037,-0.06330426849166702,-0.3310674910782711,-0.08057510894568047,
-0.5200498370864446,-0.35491831601997353,-0.551257276428306,-0.031830312867497254,-0.02488616414247065,-0.5709876559864453,-0.49422056836570344,-0.5714186135576457,-0.42804437940863366,-0.4942205683657036,
-0.5213729491526214,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213714695050046,-0.35491831601997353,-0.5640412979181271,-0.03078744688252487,-0.02411880839097366,-0.5837152919106496,-0.5467217228305525,-0.6071475724586931,-0.4289051317890781,-0.5467217228305528,
-0.5193671053417068,-0.36426468411827423,-0.5032203471938267,-0.03078744688252487,-0.02411880839097366,-0.5231625997864047,-0.30489822347730827,-0.4832306148902137,-0.4225688460011101,-0.3048982234773084,
1.1360860994562172,0.2899810827627745,0.5272492638038753,0.29354387444388796,0.3035420974982393,0.5027619928918858,1.66917958319182,0.38104907485265843,-0.11647898449491682,1.6691795831918217,
-0.5207279902989338,-0.3530490424003134,-0.5466085413410983,-0.031830312867497254,-0.02488616414247065,-0.56635942474128,-0.47353829539470227,-0.5611134700955167,-0.42765064911183626,-0.47353829539470244,
-0.5202608125023097,-0.37921887307555535,-0.5675278492335328,-0.03078744688252487,-0.02411880839097366,-0.5871864653445236,-0.5817224924737853,-0.6040878944940393,-0.4288620717429485,-0.5817224924737854,
-0.5198754061749287,-0.36239541049861407,-0.44356158024132813,-0.031830312867497254,-0.02488616414247065,-0.463766965473451,-0.058301891899986816,-0.3072322084376129,-0.397383473562065,-0.05830189189998692,
2.731881364070782,0.5984112300066975,-0.4559582071405486,0.02239871835106695,0.026526671207827406,-0.39781467022984657,-0.5882453631800241,-0.44355355482407904,-0.41854963371654214,-0.5882453631800242,
-0.511338621126088,-0.37921887307555535,-0.5400228333008874,-0.03078744688252487,-0.02411880839097366,-0.5598027638106293,-0.4687654631706251,-0.5497786106214341,-0.4271423611506483,-0.4687654631706253,
-0.40588402379865646,-0.4128657982294378,1.1021428362552248,-0.01045156017556329,-0.012992149994267368,1.0751199235439848,1.8862863228240339,1.5920917588386128,1.0831039153437432,1.8862863228240339,
-0.25852360044834977,-0.3493104951609931,-0.5497076980659035,-0.03078744688252487,-0.02411880839097366,-0.5694449122380568,-0.5212666176354742,-0.5891144517774604,-0.4285685457618319,-0.5212666176354743,
2.6942646456389636,0.3516671122115591,0.04649257686848125,0.013012924486315454,0.016934724314115083,0.024125744954382643,-0.5452302127605284,-0.23139221875785665,-0.38067408397429847,-0.5452302127605286,
-0.5213742892108405,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
0.32661684108420963,0.5161631907416514,-0.3695692134366059,-0.0026300652882703755,-0.003016525224806551,-0.3901009514879046,-0.5094481759377592,-0.405901941049176,-0.4138427917304,-0.5094481759377595,
-0.5213735912638514,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
2.7310346706193647,0.15539338214724446,1.1021428362552248,0.039084574110625166,0.04762895437399452,1.0751199235439848,0.663328396324281,0.5044779065336489,-0.03538265620943563,0.6633283963242816,
-0.18944130998905054,-0.4128657982294378,2.233335040809093,-0.013058725137994262,-0.014910539373009832,2.2013228598675214,2.3262581187181337,2.2580269378765085,2.1260234741823987,2.3262581187181333,
-0.5200428855344331,-0.3605261368789539,-0.5508698818377054,-0.031830312867497254,-0.02488616414247065,-0.5706019700493481,-0.49740245651508824,-0.5676712886623261,-0.4279087402633255,-0.4974024565150884,
-0.5175234364931794,0.16473975024554516,1.0881966309936018,-0.005758663243187541,-0.0034002031005550435,1.061235229808489,1.9565151398354548,1.3073671208400313,0.7201980549733568,1.9565151398354552,BENIGN
-0.49560751018512134,-0.07452727307095264,-0.02904936829864351,-0.013058725137994262,-0.011073760615524902,-0.051083012779552184,0.1860216624277742,0.06020800389120501,-0.2835721133121119,0.186021662427774,
-0.5205116546501923,-0.3923037884131763,-0.5764379248173476,-0.03078744688252487,-0.02411880839097366,-0.5960572418977569,-0.6294508147145571,-0.6163266063526546,-0.42899986389056316,-0.6294508147145573,
-0.5213702969540629,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
-0.5213702132004242,-0.36239541049861407,-0.5268514172204657,-0.03078744688252487,-0.02411880839097366,-0.5466894419493279,-0.40035486795885206,-0.5306556233423477,-0.42610622879065524,-0.4003548679588522,
-0.5213744846359976,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5200157214376173,-0.36613395773793433,-0.555518616924913,-0.03078744688252487,-0.02411880839097366,-0.5752302012945134,-0.5212666176354742,-0.5857298267061164,-0.42848314333700815,-0.5212666176354743,
-0.5213707436401359,-0.3829574203148756,-0.5683026384147342,-0.03078744688252487,-0.02411880839097366,-0.5879578372187177,-0.5880862687725549,-0.6040878944940393,-0.4288620717429485,-0.588086268772555,
-0.4934074137682003,0.13483137233098294,1.0924579714902087,0.010927192516370676,-0.006469626106542987,1.0654777751165572,1.6145758026390677,1.4650967977768534,0.9150956853688438,1.6145758026390682,
2.8110340524570114,0.3049352717200556,-0.5667530600523316,0.15067123450267075,0.04187378623776712,-0.45836736235409153,-0.24964907470162684,-0.39423110166812575,-0.4122073020822955,-0.24964907470162695,
-0.5213702411183038,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,BENIGN
-0.5213709669831724,-0.37548032583623503,-0.5729513735019418,-0.03078744688252487,-0.02411880839097366,-0.592586068463883,-0.600813821370094,-0.6163266063526546,-0.42899986389056316,-0.6008138213700942,
-0.0012419423834072341,0.2899810827627745,0.5365467339782906,0.020834419373608366,0.018853113692857547,0.5120184553822162,1.1130117432818762,0.40731227319380864,-0.10000581414161569,1.113011743281877,
-0.3894767976504087,-0.4128657982294378,3.3315987051619067,-0.01045156017556329,-0.014910539373009832,3.294742491537805,2.089350228621311,3.0888306608091742,3.808451596082773,2.089350228621311,
-0.5196620856571801,-0.35491831601997353,-0.5686900330053347,-0.031830312867497254,-0.02488616414247065,-0.5883435231558148,-0.5658130517268612,-0.6135760186299913,-0.4289768985326274,-0.5658130517268615,
0.7446826206944605,-0.3923037884131763,-0.5946454705755776,-0.012015859153021873,-0.01222479424277038,-0.6022282168913105,-0.7459079209820405,-0.6180637309039506,-0.42901197709163513,-0.7459079209820407,
-0.5205051777021336,-0.32687921172507145,-0.5628791141463252,-0.031830312867497254,-0.02488616414247065,-0.5825582340993583,-0.5180847294860894,-0.6135760186299913,-0.4289768985326274,-0.5180847294860895,
-0.519505913038899,-0.3848266939345357,-0.560942141193322,-0.03078744688252487,-0.02411880839097366,-0.5806298044138728,-0.5594492754280916,-0.5887895046707702,-0.4285606514200414,-0.5594492754280919,
-0.5213738983605266,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
1.1648623700631773,0.18343248644214655,-0.440462423516523,-0.0026300652882703755,0.0004365756569298858,-0.46068147797667414,-0.641117737928968,-0.4812971582211496,-0.4223953678402656,-0.6411177379289682,
-0.5196404772183976,-0.36239541049861407,-0.5450589629786957,-0.02870171491258009,-0.02411880839097366,-0.5648166809928916,-0.5180847294860894,-0.5731479700736544,-0.4281040713975808,-0.5180847294860895,
-0.5200103612047411,-0.3848266939345357,-0.5702396113677374,-0.03078744688252487,-0.02411880839097366,-0.5898862669042032,-0.5976319332207092,-0.6071475724586931,-0.4289051317890781,-0.5976319332207094,
-0.52003668776517,0.19838667539942767,2.2100913653730547,-0.00315149828075657,-0.0034002031005550435,2.1781817036416955,1.7796627661229822,1.8589609752394365,1.4683902835860032,1.7796627661229825,
-0.521371441587125,-0.3866959675541959,-0.5582303790591175,-0.03078744688252487,-0.02411880839097366,-0.577930002854193,-0.5499036109799373,-0.5826701487414626,-0.428399893914491,-0.5499036109799375,
-0.5165733910516164,0.25259561036957173,1.0881966309936018,-0.00680152922815993,-0.006469626106542987,1.061235229808489,2.420654133816548,1.4084697799810348,0.8433693163215059,2.4206541338165493,
2.745386861652906,0.9330112079258625,1.0300874424035058,0.4103448647607955,0.6657340122048166,1.0033823392439238,3.1926120818251618,0.8746959666678926,0.2639023553214347,3.1926120818251613,
-0.5213742054572018,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5193100970316371,0.15352410852758433,1.6491439981833282,-0.0026300652882703755,-0.009539049112530932,1.6197084667250923,2.4066007944901,2.343699739886017,2.2799408628615616,2.4066007944900996,
-0.3504889204816839,-0.4502512706226406,-0.5946454705755776,-0.019837354040314788,-0.021433063260734214,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213735354280923,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.3896630936607393,0.2806347146644738,1.6491439981833282,0.013534357478801648,-0.0003307800945671001,1.6197084667250923,1.4039348071497941,1.238402974657867,0.6397769294514011,1.4039348071497946,
-0.5049605023608953,0.11053081527540114,1.0881966309936018,0.005191429599022539,-0.0003307800945671001,1.061235229808489,1.455216237824046,0.9837205775847708,0.3680598852106333,1.4552162378240463,
-0.5134776332225229,1.718106128183121,-0.02904936829864351,-0.01045156017556329,-0.011073760615524902,-0.051083012779552184,0.34081294497117887,0.06199150220836518,-0.2828177636069188,0.34081294497117903,
-0.519662029821421,-0.34744122154133295,-0.5237522604956606,-0.031830312867497254,-0.02488616414247065,-0.543603954452551,-0.3748997627637737,-0.5086509215610422,-0.42463644588276556,-0.37489976276377385,
-0.5206908036833546,-0.3941730620328364,-0.5466085413410983,-0.03078744688252487,-0.02411880839097366,-0.56635942474128,-0.508539065037935,-0.5566628860419052,-0.4274604672414306,-0.5085390650379352,
2.7330228424125154,0.14417774042928364,1.007231161558068,0.18091434806687,0.17462633124674568,0.9806268689551948,2.377652927016098,0.898212167233112,0.28575213867225946,2.377652927016099,
-0.5213700736110264,-0.40725797737045744,-0.585735394991763,-0.03078744688252487,-0.02411880839097366,-0.6053137043880873,-0.6803610251047139,-0.6285653182112698,-0.4290457946064347,-0.6803610251047141,
-0.5205044239193852,-0.3306177589643917,-0.5493203034753028,-0.031830312867497254,-0.02488616414247065,-0.5690592263009597,-0.4655835750212403,-0.5789132633482849,-0.42828982167157226,-0.4655835750212405,
-0.5187116493653031,-0.3511797687806532,-0.5152295795024465,-0.031830312867497254,-0.02488616414247065,-0.5351188638364148,-0.34308088126992575,-0.4861669721891244,-0.42282792394532315,-0.3430808812699259,
-0.23697705560480298,0.6301888815409199,0.5365467339782906,0.010405759523884481,0.013865301308127138,0.5120184553822162,1.1617754418252266,0.3729759241673291,-0.12145773694354822,1.1617754418252266,
-0.3725144803027899,-0.08387364116925333,-0.02904936829864351,-0.005237230250701347,-0.0037838809763035366,-0.051083012779552184,0.08238301984781209,0.056858863681845555,-0.28498339686026253,0.08238301984781218,
-0.5213741496214427,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5192708165750906,-0.3511797687806532,-0.5679152438241335,-0.031830312867497254,-0.02488616414247065,-0.5875721512816207,-0.5594492754280916,-0.6135760186299913,-0.4289768985326274,-0.5594492754280919,
-0.384526287574601,0.22642577969432975,-0.02904936829864351,-0.007844395213132318,-0.001481813721812579,-0.051083012779552184,0.4764825949216144,0.10622570593903922,-0.2634842463106878,0.4764825949216144,
-0.519921554429848,-0.37921887307555535,-0.5636539033275264,-0.03078744688252487,-0.02411880839097366,-0.5833296059735525,-0.5658130517268612,-0.5964386995824048,-0.4287293032673823,-0.5658130517268615,
-0.5165735585588938,0.21147159073704866,1.6491439981833282,-0.00315149828075657,-0.0034002031005550435,1.6197084667250923,1.7811476472593617,1.5193879074273502,0.9857098447643531,1.7811476472593621,BENIGN
-0.19726669163084126,-0.4128657982294378,2.233335040809093,-0.01045156017556329,-0.012992149994267368,2.2013228598675214,1.8862863228240339,2.267140283769686,2.1421823114570095,1.8862863228240339,
2.8146144088395766,7.48855379207397,-0.5001211904690215,0.06098475979504533,0.07218433842189806,1.0238236939100702,1.6640687927328037,1.4577947706925645,0.9057361600727856,1.6640687927328035,
-0.5213698502679899,-0.39043451479351615,-0.551257276428306,-0.03078744688252487,-0.02411880839097366,-0.5709876559864453,-0.524448505784859,-0.5673717589181935,-0.42789752670964587,-0.5244485057848591,
-0.5213683985382526,-0.37174177859691476,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.524448505784859,-0.5826701487414626,-0.428399893914491,-0.5244485057848591,
-0.3776201579532143,-0.4128657982294378,2.233335040809093,-0.01045156017556329,-0.014910539373009832,2.2013228598675214,2.089350228621311,2.3673390381733523,2.3232029549581754,2.089350228621311,
-0.5205024696678158,-0.37174177859691476,-0.5547438277437118,-0.03078744688252487,-0.02411880839097366,-0.5744588294203191,-0.5228575617101666,-0.5819052292502991,-0.4283781844745673,-0.5228575617101667,
2.742146014603718,0.30680454533971574,0.5365467339782906,0.05264183191526622,0.051465733131479445,0.5120184553822162,0.5936371597075564,0.338705969250755,-0.1421472224880054,0.5936371597075568,
-0.5213752663366253,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213697106785921,-0.40725797737045744,-0.585735394991763,-0.03078744688252487,-0.02411880839097366,-0.6053137043880873,-0.6803610251047139,-0.6285653182112698,-0.4290457946064347,-0.6803610251047141,
-0.5213619215901937,-0.3605261368789539,-0.5520320656095072,-0.031830312867497254,-0.02488616414247065,-0.5717590278606395,-0.5021752887391654,-0.5704817823338157,-0.42801127699817154,-0.5021752887391656,
-0.5213711065725702,-0.37174177859691476,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.524448505784859,-0.5826701487414626,-0.428399893914491,-0.5244485057848591,
-0.5213753780081436,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,DOS_GOLDENEYE
2.6910620460847787,0.0993151735574403,-0.44588594778493196,0.039084574110625166,0.021155180947348504,-0.4660810810960336,-0.6861281973754737,-0.5170744350966957,-0.42523416663700614,-0.6861281973754739,
-0.5213680635236978,-0.3848266939345357,-0.5268514172204657,-0.03078744688252487,-0.02411880839097366,-0.5466894419493279,-0.4194461968551608,-0.5214765894483863,-0.42552922417251887,-0.419446196855161,
-0.06976143630857569,0.25446488398923184,1.6491439981833282,0.006755728576481121,-0.006469626106542987,1.6197084667250923,1.7860265424217525,1.7494074417985823,1.304940038555635,1.786026542421752,
-0.5205257810972518,-0.36239541049861407,-0.5268514172204657,-0.031830312867497254,-0.02488616414247065,-0.5466894419493279,-0.40035486795885206,-0.5086509215610422,-0.42463644588276556,-0.4003548679588522,
-0.5213648250496684,-0.3829574203148756,-0.5683026384147342,-0.03078744688252487,-0.02411880839097366,-0.5879578372187177,-0.5880862687725549,-0.6040878944940393,-0.4288620717429485,-0.588086268772555,
