flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5132286352578129,-0.46074104360979223,-0.5459851826186216,-0.016745175564193655,-0.014421037612996703,-0.5672601873090626,-0.49075417863247356,-0.560129024361982,-0.4311242428922398,-0.49075417863247356,DOS_HULK
-0.2912672604527286,-0.5005155689653894,2.237503309698598,-0.008565245159889365,-0.009766180861381694,2.2226450441358216,1.8818703618573915,2.075649838131259,1.8320504169997212,1.8818703618573913,
-0.5013175611360793,0.17565136207976217,1.6519961753124401,0.0012926196863234996,-0.008321570145363243,1.6357881479133518,1.7322602360045847,1.9692042870151756,1.6574924303760616,1.7322602360045842,
-0.5175449023072214,0.3183717177674931,1.6562671159478828,-0.004370409055117933,-0.00703747173112462,1.6400689342916326,1.9614199920108022,1.8257911902377282,1.4333799571261447,1.9614199920108017,
2.778198161533692,1.022614784357772,0.647548591322393,0.11014861660514215,0.10082679506491973,0.6290250242213565,2.0034077702804836,0.7751973888758463,0.17906714074785926,2.003407770280483,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5170491364614043,-0.43734426398885273,-0.5723873610922681,-0.017164659174670797,-0.014742062216556358,-0.5937232303747972,-0.5830317496104298,-0.617164821626094,-0.4326583013592216,-0.5830317496104298,
2.798718417644945,0.6623043781953037,0.5275739861994998,0.07344380068839212,0.08670171250829488,0.5087738432314738,2.248289116929441,0.8405123779360274,0.23717016282106348,2.2482891169294392,
-0.5178822356826941,-0.4630807215718862,-0.49512216232380285,-0.016745175564193655,-0.014421037612996703,-0.5162799131677207,-0.28392514023360615,-0.45894203259154664,-0.42345758060576183,-0.28392514023360615,BENIGN
-0.5147524876104238,2.9154142556917777,-0.03463710835697028,-0.0020632491974936456,-0.004469274902647373,-0.04228011237264898,0.2688044076323266,0.08381714146754916,-0.2743804692375712,0.2688044076323266,
-0.2637778415533621,-0.4981758910032954,-0.5836471136766173,0.0012926196863234996,0.0061245370148212686,-0.605008939917537,-0.7233800256668041,-0.6159800047886913,-0.432646873188893,-0.7233800256668041,
-0.5060640045717761,-0.08873224763685417,0.011954971302405698,-0.004370409055117933,-0.006555934825785136,-0.008033821346404063,0.23213500592524616,0.1279757248692296,-0.2542464181803078,0.23213500592524633,DOS_HULK
-0.5172365753047988,-0.470099755458168,-0.5436555786356528,-0.016745175564193655,-0.014421037612996703,-0.5649252129209095,-0.4875721934263372,-0.552463343167252,-0.43076486809756115,-0.4875721934263372,
-0.3697646408027397,0.5406411241664184,-0.029977900391032684,-0.007516536133696507,-0.007358496334684276,-0.05006336033315919,0.07546241110391295,0.0003416261474918787,-0.30915018659239063,0.07546241110391314,BENIGN
-0.5162063119064603,-0.3343984336567189,-0.535501964695262,-0.017164659174670797,-0.014742062216556358,-0.5567528025623738,-0.3618837777839485,-0.5692834526083549,-0.43150585173355893,-0.3618837777839485,
-0.5159340591067786,-0.47711878934444985,-0.5653985491433616,-0.016745175564193655,-0.014421037612996703,-0.5867183072103381,-0.5814407570073616,-0.5930914534993208,-0.43225591049063444,-0.5814407570073616,
-0.517244887072515,-0.4279855521404769,-0.5533622618980228,-0.017164659174670797,-0.014742062216556358,-0.5746542728715472,-0.49870914164781466,-0.5749165548457359,-0.43171494252319015,-0.49870914164781466,
-0.18199264818788027,-0.5005155689653894,3.905111494173764,-0.009613954186082222,-0.011371303879179973,3.894097543655389,2.601846170349753,4.008812991304234,6.220063988913016,2.601846170349753,
1.2005631588921986,2.564462561377685,-0.01638854382371469,0.009682291895866363,0.003235315582784366,-0.036442676402266325,-0.21180014222784735,-0.059081804886813194,-0.33127877191964067,-0.21180014222784727,
-0.5179057291485856,-0.45372200972351034,-0.566563351134846,-0.016745175564193655,-0.014421037612996703,-0.5878857944044146,-0.5703038087858842,-0.6030568390524697,-0.4324659087923734,-0.5703038087858842,
-0.35135551714874863,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012173865388079113,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
2.7862543282569003,0.4400349717963785,-0.041625920305876675,0.010311517311582077,0.007890172334399375,-0.061738232273924505,-0.15122457200732436,-0.1273713565875898,-0.3540151658287621,-0.15122457200732428,
-0.5155441128070891,-0.44904265379932246,-0.5164768655010169,-0.016745175564193655,-0.014421037612996703,-0.5376838450591238,-0.3618837777839485,-0.5057026878793994,-0.4277865948622672,-0.3618837777839485,
-0.5179075950556239,-0.470099755458168,-0.5696694897788044,-0.016745175564193655,-0.014421037612996703,-0.5909990935886187,-0.5941686978319073,-0.6038234071719426,-0.43247952147399005,-0.5941686978319073,
-0.5170033651963281,-0.4817981452686378,-0.47803839978203166,-0.016745175564193655,-0.014421037612996703,-0.4991567676545982,-0.22664940652315055,-0.41908049037895095,-0.41870076514165167,-0.22664940652315055,
-0.5172384412118372,-0.43734426398885273,-0.5289014200768505,-0.017164659174670797,-0.014742062216556358,-0.5501370417959401,-0.4048405780667902,-0.5120135798616473,-0.42826739477696607,-0.4048405780667902,
-0.3779575276234829,-0.4396839419509467,-0.5789879057106796,-0.007516536133696507,-0.011210791577400145,-0.6003389911412309,-0.6982903248549269,-0.60199849878506,-0.43244651828367064,-0.6982903248549269,
-0.5179070861718862,-0.4630807215718862,-0.570446024439794,-0.016745175564193655,-0.014421037612996703,-0.5917774183846697,-0.5925777052288391,-0.6076562477693076,-0.43254213980942646,-0.5925777052288391,
-0.5145224721609731,-0.44904265379932246,-0.5428790439746632,-0.016745175564193655,-0.014421037612996703,-0.5641468881248585,-0.4700712747925868,-0.557829320003563,-0.43102024200468886,-0.4700712747925868,
-0.5179099698463999,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5065193707030817,0.26221944667723834,1.08978508075597,-0.0049996344708336474,-0.005753373316885997,1.0722809955724129,1.8484292125719481,1.2448182909493737,0.6554793275420964,1.8484292125719481,
-0.5178968802258129,-0.5473091282072684,-0.5968482029134404,-0.01590620834323937,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5153397394437559,-0.45372200972351034,-0.5436555786356528,-0.016745175564193655,-0.014421037612996703,-0.5649252129209095,-0.4764352452048597,-0.557829320003563,-0.43102024200468886,-0.4764352452048597,
-0.5165087584745802,-0.47243943342026196,-0.5560801332114864,-0.016745175564193655,-0.014421037612996703,-0.5773784096577258,-0.5400749493275881,-0.5762269548709148,-0.43176077188463274,-0.5400749493275881,
-0.5158408202975003,-0.47243943342026196,-0.5533622618980228,-0.016745175564193655,-0.014421037612996703,-0.5746542728715472,-0.5289380011061107,-0.5708609780346039,-0.43156638279114745,-0.5289380011061107,
-0.5143049809057342,-0.4817981452686378,-0.5723873610922681,-0.016745175564193655,-0.014421037612996703,-0.5937232303747972,-0.6132606090687258,-0.6053565434108887,-0.43250565782269396,-0.6132606090687258,
-0.5040029688913612,0.26689880260142623,1.6519961753124401,-0.0020632491974936456,-0.00703747173112462,1.6357881479133518,1.9230997987426162,1.4941153329881356,0.9637391198585911,1.9230997987426162,PORTSCAN
-0.5179041459547349,-0.45606168768560434,-0.502499241603204,-0.016745175564193655,-0.014421037612996703,-0.5236739987302054,-0.3093810218826975,-0.4758065312199526,-0.425174593513671,-0.3093810218826975,
-0.021175605191184648,1.0506909199028995,1.6519961753124401,-0.00038531475558507296,-0.00703747173112462,1.6357881479133518,1.691093302400194,1.6909429845261956,1.2342417675395745,1.6910933024001944,
2.7721112052475583,0.886913462556323,0.005354426683994101,0.0061166812068106455,0.009174270748637999,-0.01464958211283774,-0.20564830416265037,-0.06505803682134728,-0.3333835289627933,-0.20564830416265018,
-0.35229624528056674,-0.5005155689653894,3.905111494173764,-0.008565245159889365,-0.011371303879179973,3.894097543655389,2.3218555781582793,3.8113019225246023,5.665855976698712,2.321855578158279,
-0.5179103091022251,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5178896710395285,-0.45372200972351034,-0.5436555786356528,-0.016745175564193655,-0.014421037612996703,-0.5649252129209095,-0.4764352452048597,-0.557829320003563,-0.43102024200468886,-0.4764352452048597,
-0.5164791301325172,-0.4396839419509467,-0.5681164204568252,-0.017164659174670797,-0.014742062216556358,-0.5894424439965167,-0.5671218235797477,-0.6058986171513319,-0.43251455144135015,-0.5671218235797477,
-0.5118914018803524,0.3347494635021508,1.08978508075597,-0.0026924746132093603,-0.005753373316885997,1.0722809955724129,1.6250671093728632,1.2130701646290978,0.6189782341144717,1.6250671093728635,
-0.48846547616933994,0.6623043781953037,0.5275739861994998,0.03988511185022067,0.037905972767227195,0.5087738432314738,1.7620064943732834,0.5168712913189507,-0.024911674425672183,1.762006494373283,DOS_HULK
-0.5161971802705001,-0.4584013656476983,-0.5052171129166677,-0.016745175564193655,-0.014421037612996703,-0.5263981355163839,-0.3221089627072432,-0.4804059399367905,-0.42561237735446134,-0.3221089627072432,
-0.5172519831735244,-0.4279855521404769,-0.5708342917702888,-0.017164659174670797,-0.014742062216556358,-0.5921665807826952,-0.5703038087858842,-0.617164821626094,-0.4326583013592216,-0.5703038087858842,
-0.5179076233269426,-0.4420236199130406,-0.5731638957532577,-0.016745175564193655,-0.014421037612996703,-0.5945015551708482,-0.5893957200227027,-0.6199213376808755,-0.4326815336691806,-0.5893957200227027,
-0.5132754525616834,0.3160320398053992,1.08978508075597,-0.004370409055117933,-0.00703747173112462,1.0722809955724129,1.96119270735322,1.44696486379207,0.9024928386145378,1.9611927073532207,PORTSCAN
-0.5172561107860637,-0.40926812844372534,-0.5413259746526841,-0.017164659174670797,-0.014742062216556358,-0.5625902385327565,-0.4366604301281544,-0.5533229962691084,-0.43080697665936185,-0.4366604301281544,
-0.5001290631666278,0.9758212251158931,-0.4333876567751297,-0.008774986965127936,-0.008321570145363243,-0.36489574033579714,-0.41693212185010853,-0.32360947986359456,-0.40331712809744086,-0.41693212185010853,
-0.5172337764442414,-0.4396839419509467,-0.5719990937617733,-0.01338930668037651,-0.011852840784519456,-0.5933340679767718,-0.7019584466897786,-0.5978266477562909,-0.43236334371862156,-0.7019584466897786,
-0.5177429711664706,0.2692384805635202,2.77641836442538,-0.0056288598865493625,-0.00703747173112462,2.76280245259523,1.956647014201598,2.532682233108453,2.661072465754617,1.9566470142015973,
-0.36286494064482516,-0.4396839419509467,-0.5789879057106796,-0.007516536133696507,-0.011210791577400145,-0.6003389911412309,-0.6982903248549269,-0.60199849878506,-0.43244651828367064,-0.6982903248549269,
1.3502397756453042,0.12183876895160133,-0.029977900391032684,0.0029705541282320723,0.0006671187543071196,-0.05006336033315919,-0.055324624108542324,-0.09693252516703449,-0.34423669300977616,-0.05532462410854214,
-0.5178930918690988,-0.5473091282072684,-0.5968482029134404,-0.016115950148477942,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5159330696106219,0.3885620566303116,2.2142072698689104,-0.00667756891274222,-0.00703747173112462,2.199295300254291,2.1779523369448652,2.3461147752538296,2.3070675159552048,2.1779523369448652,
-0.5159479685956097,-0.4420236199130406,-0.5389963706697153,-0.017164659174670797,-0.014742062216556358,-0.5602552641446034,-0.4493883709527001,-0.5345459888111715,-0.4297833030017924,-0.4493883709527001,
-0.5179040328694599,-0.4420236199130406,-0.5580214698639604,-0.016745175564193655,-0.014421037612996703,-0.5793242216478534,-0.5273470085030424,-0.5900251810214288,-0.4321789534638952,-0.5273470085030424,
-0.5170367536237864,-0.43032523010257084,-0.566563351134846,-0.017164659174670797,-0.014742062216556358,-0.5878857944044146,-0.5543938827552021,-0.6058986171513319,-0.43251455144135015,-0.5543938827552021,BENIGN
-0.5165204345292291,-0.4584013656476983,-0.5417142419831789,-0.016745175564193655,-0.014421037612996703,-0.5629794009307819,-0.47166226739565503,-0.552463343167252,-0.43076486809756115,-0.47166226739565503,
-0.5165680999726625,-0.4817981452686378,-0.5797644403716692,-0.01590620834323937,-0.014421037612996703,-0.601117315937282,-0.6519747624100523,-0.6212161976754784,-0.4326908265931642,-0.6519747624100523,BENIGN
-0.5175711098197141,0.2645591246393323,1.6519961753124401,-0.0056288598865493625,-0.005753373316885997,1.6357881479133518,1.7752435528308101,1.5205788399720936,0.9987157047636105,1.7752435528308104,
-0.5165652445694675,-0.3952300606711616,-0.5417142419831789,-0.017164659174670797,-0.014742062216556358,-0.5629794009307819,-0.4287054671128134,-0.5598949488793864,-0.4311138065030004,-0.4287054671128134,
-0.5148307708920768,0.2177655653974533,1.08978508075597,-0.003741183639402218,-0.008321570145363243,1.0722809955724129,2.160084266171946,1.6471410335801908,1.1719738848321508,2.160084266171946,BENIGN
-0.5171898428148847,-0.42564587417838295,-0.570446024439794,-0.017164659174670797,-0.014742062216556358,-0.5917774183846697,-0.5671218235797477,-0.617164821626094,-0.4326583013592216,-0.5671218235797477,
-0.5162210129922168,-0.4467029758372285,-0.5525857272370333,-0.016745175564193655,-0.014421037612996703,-0.5738759480754962,-0.5082550972662239,-0.5777600911098609,-0.4318130445820405,-0.5082550972662239,
-0.36743149367923694,-0.05597675616753887,-0.029977900391032684,-0.005838601691787934,-0.008161057843583414,-0.05006336033315919,0.00828716786325514,-0.013074535964069642,-0.3143368567326789,0.00828716786325514,
-0.5172464702663657,-0.43734426398885273,-0.5723873610922681,-0.017164659174670797,-0.014742062216556358,-0.5937232303747972,-0.5830317496104298,-0.617164821626094,-0.4326583013592216,-0.5830317496104298,
-0.5157141647894449,-0.40926812844372534,-0.49318082567132887,-0.017164659174670797,-0.014742062216556358,-0.5143341011775932,-0.23937734734769622,-0.43690555002989967,-0.4209492171398735,-0.23937734734769622,
-0.5172286593355454,-0.46776007749607407,-0.5230774101194284,-0.016745175564193655,-0.014421037612996703,-0.5442996058255575,-0.40165859286065375,-0.5126018009546564,-0.42831095535813923,-0.40165859286065375,
-0.5153225504819484,-0.45606168768560434,-0.566563351134846,-0.01590620834323937,-0.014421037612996703,-0.5878857944044146,-0.5925777052288391,-0.605446492169841,-0.4325071461425507,-0.5925777052288391,
-0.5172517570029743,-0.470099755458168,-0.5716108264312785,-0.017164659174670797,-0.014742062216556358,-0.5929449055787462,-0.6021236608472483,-0.6021432156597444,-0.4324492105695904,-0.6021236608472483,
2.7525116894457584,3.439502119200822,0.5275739861994998,0.05771316529549926,0.04689466166689756,0.5087738432314738,1.1564877113055037,0.5507216813693623,-0.0005298176444875596,1.1564877113055037,
-0.5179053050788042,-0.44436329787513457,-0.5300662220683349,-0.016745175564193655,-0.014421037612996703,-0.5513045289900166,-0.41438653368519945,-0.5340657082999002,-0.4297542626143436,-0.41438653368519945,
-0.5179073688850738,-0.44904265379932246,-0.5653985491433616,-0.016745175564193655,-0.014421037612996703,-0.5867183072103381,-0.5623488457705431,-0.6022902709329967,-0.43245193310591373,-0.5623488457705431,
-0.5161467725091468,-0.470099755458168,-0.5638454798213824,-0.016745175564193655,-0.014421037612996703,-0.585161657618236,-0.5703038087858842,-0.5923248853798477,-0.43223721574121426,-0.5703038087858842,
-0.5133603513319268,0.17565136207976217,3.338629458981851,-0.004370409055117933,-0.008321570145363243,3.3263096049361693,2.1556784405019105,3.0844912686716937,3.833958361558597,2.1556784405019105,
-0.5165582050110956,-0.44436329787513457,-0.5735521630837525,-0.016745175564193655,-0.014421037612996703,-0.5948907175688738,-0.5925777052288391,-0.6199213376808755,-0.4326815336691806,-0.5925777052288391,
-0.49124830688907706,-0.5473091282072684,-0.5968482029134404,-0.012760081264660796,-0.012976426896978251,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5132757070035523,0.2949749381465536,1.08978508075597,-0.0026924746132093603,-0.005753373316885997,1.0722809955724129,1.6194986352621248,1.0742229416554032,0.4666605851847236,1.6194986352621248,
0.3104570284809841,-0.3928903827090677,-0.5246304794414076,-0.016745175564193655,-0.014421037612996703,-0.5458562554176595,-0.39768111135298323,-0.5501143997954199,-0.43064748140642056,-0.39768111135298323,
-0.517022165623305,-0.3343984336567189,-0.535501964695262,-0.017164659174670797,-0.014742062216556358,-0.5567528025623738,-0.3618837777839485,-0.5692834526083549,-0.43150585173355893,-0.3618837777839485,
-0.516830966694515,-0.4747791113823559,-0.5584097371944552,-0.016745175564193655,-0.014421037612996703,-0.5797133840458789,-0.5512118975490656,-0.5800597954682798,-0.4318887310918289,-0.5512118975490656,
-0.5170477228954662,-0.41394748436791323,-0.543267311305158,-0.017164659174670797,-0.014742062216556358,-0.564536050522884,-0.4477973783496319,-0.556139547387799,-0.43094174220736636,-0.4477973783496319,
2.3844981374955427,-0.0068435189635659205,-0.5968482029134404,0.006326423012049218,-0.011050279275620318,-0.5283439475065115,-0.2824277354307184,-0.4811050707271987,-0.4256777782821694,-0.2824277354307184,
-0.517910082931675,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5178978131793321,-0.43734426398885273,-0.554915331220002,-0.017164659174670797,-0.014742062216556358,-0.5762109224636492,-0.5114370824723603,-0.5749165548457359,-0.43171494252319015,-0.5114370824723603,
0.45057861800405646,0.7629105305653436,-0.029977900391032684,-0.0012242819765393592,2.5069547187807912e-05,-0.05006336033315919,-0.05233627944948958,-0.1268033464787202,-0.35383793325221125,-0.05233627944948967,
-0.5159258886956563,-0.4654203995339801,-0.5246304794414076,-0.016745175564193655,-0.014421037612996703,-0.5458562554176595,-0.4064315706698584,-0.5164346415520212,-0.42858956157522593,-0.4064315706698584,
-0.5134737475914827,0.14523554857254084,1.6519961753124401,-0.007097052523219363,-0.00703747173112462,1.6357881479133518,2.3950412378994166,1.7190650083605095,1.2748441560391097,2.3950412378994166,
-0.5103347547979772,-0.07703385782638442,-0.029977900391032684,-0.008565245159889365,-0.008963619352482554,-0.05006336033315919,0.11891418686326498,0.04062170006646735,-0.29290990514637905,0.11891418686326498,
-0.5172480534602164,-0.44436329787513457,-0.5176416674925013,-0.017164659174670797,-0.014742062216556358,-0.5388513322532003,-0.3634747703870167,-0.4819703679289482,-0.42575830530139147,-0.3634747703870167,
-0.5170599643764903,-0.36013489123975234,-0.535501964695262,-0.017164659174670797,-0.014742062216556358,-0.5567528025623738,-0.3793846964176988,-0.5589560985064895,-0.4310716071899889,-0.3793846964176988,PORTSCAN
-0.3607501046448055,0.6623043781953037,-0.5436555786356528,-0.009613954186082222,-0.009766180861381694,-0.4170435016712155,-0.5703038087858842,-0.4423435461149195,-0.42159609177029506,-0.5703038087858842,
-0.33435515330868687,-0.4396839419509467,-0.5789879057106796,-0.011291888627990795,-0.012655402293418596,-0.6003389911412309,-0.6982903248549269,-0.60199849878506,-0.43244651828367064,-0.6982903248549269,
2.0595296190820416,0.886913462556323,-0.029977900391032684,0.015555062442546367,0.0258675501337401,-0.05006336033315919,1.0318257425038047,0.2704850925158876,-0.18105281284870628,1.0318257425038044,
2.751841178578671,0.26689880260142623,0.035639278462588485,0.0019218451020392145,0.0035563401863440217,0.015705084933152074,-0.5701166331855232,-0.25546987217156847,-0.38889407641026935,-0.5701166331855232,
-0.18331130730891385,0.26221944667723834,0.771794137080729,-0.007097052523219363,-0.009605668559601866,0.7535569915895198,0.4737055373474762,0.838804124939615,0.23561697103377235,0.47370553734747606,DOS_HULK
-0.5147589900137391,-0.4467029758372285,-0.5304544893988297,-0.017164659174670797,-0.014742062216556358,-0.5516936913880421,-0.4175685188913359,-0.5120135798616473,-0.42826739477696607,-0.4175685188913359,
-0.5140114398030243,-0.47711878934444985,-0.5626806778298981,-0.016745175564193655,-0.014421037612996703,-0.5839941704241595,-0.5703038087858842,-0.5877254766630098,-0.43211742414298804,-0.5703038087858842,
-0.4976614011084536,-0.11914806114407551,-0.07967611869436705,-0.002272991002732217,-0.00703747173112462,-0.09987614728042453,-0.4082214373483101,-0.1926093789994244,-0.37304495858331677,-0.4082214373483101,
-0.5095167807322253,-0.46776007749607407,-0.5382198360087257,-0.016745175564193655,-0.014421037612996703,-0.5594769393485524,-0.463707304380314,-0.5424979576141031,-0.430243411640434,-0.463707304380314,
0.29108000795784433,0.3745239888577479,1.6519961753124401,0.0017121032968006428,-0.00703747173112462,1.6357881479133518,1.4929328339930439,1.6332834047361091,1.1525209846035225,1.4929328339930439,
-0.5128241857715983,0.28093687037398996,1.08978508075597,-0.004580150860356505,-0.004469274902647373,1.0722809955724129,1.4785203127652498,1.037602437121989,0.42847203434508646,1.4785203127652498,
-0.5170407116084131,-0.4162871623300072,-0.5599628065164345,-0.017164659174670797,-0.014742062216556358,-0.5812700336379809,-0.5178010528846332,-0.5955712630494665,-0.4323139005143212,-0.5178010528846332,
-0.5179054464353979,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
1.0209713875472768,0.5312824123180426,-0.029977900391032684,0.0012926196863234996,-0.001740565772390299,-0.05006336033315919,0.24862347472068072,0.030540348049369826,-0.29706857973383133,0.24862347472068055,
-0.5179065490168298,-0.4162871623300072,-0.5254070141023972,-0.016745175564193655,-0.014421037612996703,-0.5466345802137105,-0.3762027112115624,-0.5340657082999002,-0.4297542626143436,-0.3762027112115624,
-0.5133885661080516,0.41429851421334507,0.5318449268349427,-0.006048343497026505,-0.00703747173112462,0.5130546296097545,2.1806447859654416,1.193630760219544,0.5969359302970826,2.1806447859654425,
-0.5067068943604326,-0.07703385782638442,-0.029977900391032684,-0.008565245159889365,-0.008161057843583414,-0.05006336033315919,0.06410449168756485,0.024213973571239937,-0.2996462210240052,0.06410449168756503,
-0.5179075102416676,-0.45372200972351034,-0.5619041431689085,-0.016745175564193655,-0.014421037612996703,-0.5832158456281085,-0.5512118975490656,-0.5938580216187938,-0.4322742422352115,-0.5512118975490656,
-0.5179108462572816,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179107897146441,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179051919935291,-0.44904265379932246,-0.5514209252455489,-0.016745175564193655,-0.014421037612996703,-0.5727084608814197,-0.5050731120600875,-0.5746938186319689,-0.4317070471678525,-0.5050731120600875,BENIGN
-0.517176357395835,0.24350202298048673,1.08978508075597,-0.007097052523219363,-0.00703747173112462,1.0722809955724129,2.406178186120894,1.4111444510394027,0.8568817657010349,2.406178186120894,
-0.5179110724278316,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.06343540284927413,0.36750495497146607,1.08978508075597,-0.0035314418341636468,-0.004469274902647373,1.0722809955724129,1.4854458099786052,1.1689276937337767,0.5692619826997212,1.4854458099786052,
-0.515036105480248,-0.4420236199130406,-0.5576332025334656,-0.01590620834323937,-0.013778988405877391,-0.5789350592498279,-0.5257560158999742,-0.5924429939126785,-0.4322401197799592,-0.5257560158999742,
-0.5179106200867315,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
2.8242264411688502,12.367713222551336,-0.041625920305876675,0.00401926315442493,0.005482487807701957,1.5299359756504132,1.3830108430877275,1.2171542593599234,0.623638855563938,1.3830108430877275,BENIGN
-0.5179108462572816,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5170364143679612,-0.4654203995339801,-0.5591862718554448,-0.016745175564193655,-0.014421037612996703,-0.5804917088419299,-0.5480299123429292,-0.5846592041851179,-0.4320303029806417,-0.5480299123429292,
-0.5164969693346563,-0.44904265379932246,-0.5572449352029708,-0.016745175564193655,-0.014421037612996703,-0.5785458968518024,-0.5289380011061107,-0.5861923404240639,-0.43207458957150113,-0.5289380011061107,
-0.17968307934422537,-0.5005155689653894,1.1037627046537828,-0.008565245159889365,-0.010568742370280833,1.086290841901331,2.0849404616885705,1.6684398390362716,1.2021037545280389,2.08494046168857,
-0.517205505125479,-0.4350045860267588,-0.57821137104969,-0.017164659174670797,-0.014742062216556358,-0.5995606663451799,-0.6053056460533848,-0.6321864275924435,-0.4327279982890987,-0.6053056460533848,
-0.5014296003723346,0.24350202298048673,2.2142072698689104,-0.003741183639402218,-0.008321570145363243,2.199295300254291,2.328239945911616,2.1070995895745823,1.884963767095045,2.328239945911616,
-0.5179077929548552,-0.44436329787513457,-0.5603510738469293,-0.016745175564193655,-0.014421037612996703,-0.5816591960360065,-0.5384839567245199,-0.5938580216187938,-0.4322742422352115,-0.5384839567245199,BENIGN
2.6901663072023876,2.5808403071123425,0.5947442343751003,0.11413371090467501,0.04079519419926409,0.5760989380898871,-0.09429460038691409,-0.11757558105226999,-0.3509307323227048,-0.09429460038691409,
-0.5179105070014565,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5162722971644517,0.276257514449802,1.6519961753124401,-0.0056288598865493625,-0.004469274902647373,1.6357881479133518,1.6179076426590562,1.3422075117753764,0.7713331273411231,1.6179076426590566,
-0.5161871722236582,-0.46074104360979223,-0.5459851826186216,-0.01590620834323937,-0.014421037612996703,-0.5672601873090626,-0.5406052801952775,-0.5677363268302735,-0.43144499397161157,-0.5406052801952775,
-0.5132738128251951,0.17331168411766823,2.77641836442538,-0.0020632491974936456,-0.008321570145363243,2.76280245259523,1.9473283432407695,2.5322363462030526,2.660200778435247,1.947328343240769,
-0.5161818289444121,-0.42564587417838295,-0.5312310240598193,-0.017164659174670797,-0.014742062216556358,-0.5524720161840931,-0.4064315706698584,-0.5223409339635126,-0.42900111831610166,-0.4064315706698584,
-0.36664102760664086,-0.06533546801591467,0.536892402131375,-0.007516536133696507,-0.008963619352482554,0.518113740784086,0.13052843286566285,0.3707094019845596,-0.12206282698070606,0.13052843286566285,
-0.5179059270478169,-0.45372200972351034,-0.5576332025334656,-0.016745175564193655,-0.014421037612996703,-0.5789350592498279,-0.5337109789153153,-0.5854257723045908,-0.43205262777849296,-0.5337109789153153,
-0.5179105070014565,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179064076602359,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
