flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5185096126109252,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185059752388003,-0.2775654936286957,-0.5237209838930563,-0.017563872064524453,-0.015051371784883884,-0.5428197182886165,-0.40337081079277987,-0.5320807343565463,-0.42878087813879345,-0.40337081079277987,
-0.5185053317037319,-0.2405040847223501,-0.5496187566590801,-0.017563872064524453,-0.015051371784883884,-0.5681253240826197,-0.4635062656931343,-0.6050990601791473,-0.43151764452021807,-0.4635062656931343,
-0.3769681593940839,0.32308492657759497,-0.5326112640963182,-0.009864440113431582,-0.01006294593062148,-0.41364782005654016,-0.5718474698658376,-0.439069845338904,-0.4205387610700681,-0.5718474698658376,
-0.5139512858436699,0.07643486040777772,2.766842293079489,-0.0017121004005097194,-0.009890931245991741,2.6725029999852596,2.14715155979877,2.6223051486475177,2.8248505469462963,2.14715155979877,
-0.4462149390012749,-0.3120709433001209,2.1974778261488463,-0.0087321707088591,-0.01092301935377017,2.116157368126054,2.0731386922291035,2.337503072666394,2.2793854585485094,2.073138692229103,BENIGN
-0.5185059752388003,-0.3082370044477403,-0.582474140018961,-0.017563872064524453,-0.015051371784883884,-0.600229450836206,-0.6818929176996845,-0.6294385021200143,-0.4317000956123131,-0.6818929176996845,
1.452938272774975,0.21573463871093873,-0.30301011449903265,0.0025905233368657085,-0.0009461676452453605,-0.32715552562629024,-0.15221084635326954,-0.24184591223983712,-0.38543258157902144,-0.1522108463532691,
-0.518505863319658,-0.2967351878905986,-0.5619878421592706,-0.017563872064524453,-0.015051371784883884,-0.5802115835663229,-0.5837771754938431,-0.5959717694513222,-0.431355149016321,-0.5837771754938431,BENIGN
-0.4693514516745721,-0.3120709433001209,1.6659936835625375,-0.0087321707088591,-0.01092301935377017,1.5968259059356886,2.0731386922291035,1.784579076109418,1.363058701731478,2.073138692229103,
2.5979749035848783,1.7135267503742848,-0.018907681916532835,0.006893147074241136,0.00352621415512783,-0.0027149976106365485,-0.2976816184397133,-0.05679228023022274,-0.3307055234141388,-0.29768161843971336,
-0.5185051078654473,-0.2967351878905986,-0.5728107919719372,-0.017563872064524453,-0.015051371784883884,-0.590787060614563,-0.6280875106835779,-0.6172687811495807,-0.4316544828392893,-0.6280875106835779,
2.60941975507724,0.17739525018713295,-0.5635339778467944,0.06124207849372022,0.014535153971431068,-0.4567051194672323,-0.2535596775322477,-0.39648144269842167,-0.4149862269295187,-0.2535596775322478,
-0.5176994299397615,0.09432657505222042,1.087738936428633,-0.006014724137885147,-0.005762578814878028,1.0317932750725711,1.9430422960146583,1.1426668947796323,0.5354732757458436,1.9430422960146583,
-0.5136165916485994,0.08665869734745926,1.087738936428633,-0.006014724137885147,-0.005762578814878028,1.0317932750725711,1.9416858571823192,1.293261719485999,0.7068401507215084,1.9416858571823192,
-0.36793233946010473,-0.08970248986204735,-0.02702489427603283,-0.00759990130428662,-0.007482725661175409,-0.05748086089616598,0.15508008032863996,0.0467844051619791,-0.29086691373509205,0.15508008032864015,
-0.5130552332105707,0.15950353554269026,0.5280378175450144,0.029312081284776262,0.05203435522071398,0.4848900334350083,2.010782851301658,0.40017451773774515,-0.10520753805953582,2.010782851301659,
-0.4860836992069657,0.10710637122682234,1.087738936428633,-0.000126923234108246,-0.005762578814878028,1.0317932750725711,1.468833939912991,1.1585430951609454,0.5528806159299506,1.468833939912991,
-0.5161547499174194,-0.2762875140112355,-0.5728107919719372,-0.018016779826353444,-0.01539540115414336,-0.590787060614563,-0.6027673191465867,-0.6294385021200143,-0.4317000956123131,-0.6027673191465867,
-0.5120993877756937,0.17995120942205334,0.5280378175450144,0.02568881919014432,0.02726424063403169,0.4848900334350083,1.5641231634111603,0.4826144449808261,-0.05083062246117526,1.5641231634111603,
-0.22791684778905458,6.725762810053161,0.6258308997808952,-0.005335362495141658,-0.0043864613378401225,1.4786071803607184,1.2946645341567014,1.1705052924120363,0.5660990374682403,1.2946645341567014,
1.1899696144957184,-0.266063677071554,-0.5461399513621515,-0.017563872064524453,-0.015051371784883884,-0.5647260636028283,-0.5244329765790197,-0.5895899968988499,-0.43121105007029387,-0.5244329765790197,
-0.5142860639780971,0.07643486040777772,1.6474400553122517,-0.007146993542457628,-0.007138696291915932,1.578696516710134,2.3889715621460454,1.7022384632889647,1.242710637053272,2.3889715621460454,
-0.5185102001864224,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185070104908666,-0.28651135095091707,-0.5697185205968895,-0.017563872064524453,-0.015051371784883884,-0.5877654957436372,-0.6027673191465867,-0.6172687811495807,-0.4316544828392893,-0.6027673191465867,
-0.5158807718570506,-0.2762875140112355,-0.5728107919719372,-0.018016779826353444,-0.01539540115414336,-0.590787060614563,-0.6027673191465867,-0.6294385021200143,-0.4317000956123131,-0.6027673191465867,
-0.5176609017750221,-0.2980131675080588,-0.5731973258938181,-0.017563872064524453,-0.015051371784883884,-0.5911647562234287,-0.6312525346257019,-0.6172687811495807,-0.4316544828392893,-0.6312525346257019,
-0.37502387207413296,-0.2788434732461559,-0.5735838598156991,-0.007146993542457628,-0.010234960615251218,-0.5915424518322945,-0.6971425785117361,-0.6010800684482709,-0.431452416311068,-0.6971425785117361,
-0.5176604540984528,-0.2737315547763151,-0.5523244941122467,-0.018016779826353444,-0.01539540115414336,-0.5707691933446798,-0.5157291607381789,-0.581929441458448,-0.43100494626093755,-0.5157291607381789,
-0.5177923787874478,-0.2762875140112355,-0.5728107919719372,-0.018016779826353444,-0.01539540115414336,-0.590787060614563,-0.6027673191465867,-0.6294385021200143,-0.4317000956123131,-0.6027673191465867,
-0.514805284859047,-0.1855509611715618,-0.031663301338604254,-0.005108908614227163,-0.007138696291915932,-0.062013208202554626,0.18654095934308562,0.11016006271957225,-0.263232121277266,0.18654095934308546,
-0.5185070944302234,-0.28651135095091707,-0.5697185205968895,-0.017563872064524453,-0.015051371784883884,-0.5877654957436372,-0.6027673191465867,-0.6172687811495807,-0.4316544828392893,-0.6027673191465867,
-0.5178561726985631,-0.2890673101858374,-0.5604417064717467,-0.017563872064524453,-0.015051371784883884,-0.57870080113086,-0.5679520557832235,-0.5974929845726263,-0.43138579509819636,-0.5679520557832235,
-0.23151840578850896,-0.3095149840652005,-0.5782222668782705,0.0019111616941222198,0.006966507847722592,-0.5960747991386831,-0.7203253512826178,-0.6133805959795047,-0.4316206805164235,-0.7203253512826178,
-0.24371068129298565,-0.3120709433001209,2.1974778261488463,-0.00646763189971414,-0.01006294593062148,2.116157368126054,1.5429210996170462,2.0663603095233443,1.806506594177746,1.5429210996170462,
-0.5167758451976546,-0.2941792286556782,-0.5005289485801991,-0.017563872064524453,-0.015051371784883884,-0.5201579817566733,-0.32899274815286783,-0.47655638242894366,-0.4245016516946089,-0.32899274815286783,
-0.5185044643303791,-0.29162326942075784,-0.5279728570337467,-0.017563872064524453,-0.015051371784883884,-0.5469743699861395,-0.43818607415614297,-0.5320807343565463,-0.42878087813879345,-0.43818607415614297,
-0.5185101442268512,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185068426121531,-0.29162326942075784,-0.5650801135343182,-0.017563872064524453,-0.015051371784883884,-0.5832331484372486,-0.590107223378091,-0.6050990601791473,-0.43151764452021807,-0.590107223378091,
-0.5161769938469529,-0.26734165668901416,-0.5206287125180087,-0.018016779826353444,-0.01539540115414336,-0.5397981534176908,-0.37805061925578853,-0.5102000753615736,-0.4273212694020337,-0.37805061925578853,
0.7434179445651726,-0.3120709433001209,3.8904964039874166,-0.00759990130428662,-0.01092301935377017,3.7704641349579084,1.8711510379007008,3.452542842752318,4.700070874062544,1.8711510379007004,
-0.5185101722066368,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185039327144532,-0.2890673101858374,-0.5457534174402705,-0.017563872064524453,-0.015051371784883884,-0.5643483679939626,-0.5078166008828692,-0.5685898972678468,-0.43055977628671943,-0.5078166008828692,BENIGN
-0.5160956845900666,-0.2698976159239345,-0.5295189927212706,-0.018016779826353444,-0.01539540115414336,-0.5484851524216023,-0.4176134185323375,-0.5297626297516302,-0.42864020905948785,-0.4176134185323375,
-0.5184778555542955,-0.2967351878905986,-0.5159903054554372,-0.017563872064524453,-0.015051371784883884,-0.5352658061113021,-0.39545825093747006,-0.5054594697337231,-0.426966166837048,-0.39545825093747006,
-0.5121039205009572,0.13905586166332717,1.087738936428633,-0.004429546971483673,-0.0043864613378401225,1.0317932750725711,1.4755363435551359,1.1594892545318392,0.5539229272725152,1.4755363435551359,DDOS
-0.5137265242261309,0.10710637122682234,2.20714117419587,-0.005561816376056155,-0.005762578814878028,2.125599758347697,1.765303594350528,1.8440428607996755,1.4525672385827881,1.765303594350528,
-0.5185101722066368,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185068146323676,-0.3095149840652005,-0.5704915884406515,-0.017563872064524453,-0.015051371784883884,-0.5885208869613686,-0.6344175585678258,-0.6050990601791473,-0.43151764452021807,-0.6344175585678258,
-0.5026386108583731,-0.0794786529223658,-0.04325931899503282,0.009837047526129586,-0.00025810890672640815,-0.07334407646852624,-0.1971573277943985,-0.10775139610471653,-0.34788052337633135,-0.1971573277943985,
-0.5172525088247422,0.1339439431934864,1.087738936428633,-0.005561816376056155,-0.005762578814878028,1.0317932750725711,1.7697346278695008,1.3796434656744194,0.8114413501339033,1.7697346278695014,
-0.5185062270568704,-0.2226123700779074,-0.550391824502842,-0.017563872064524453,-0.015051371784883884,-0.5688807153003512,-0.44451612204039076,-0.6172687811495807,-0.4316544828392893,-0.44451612204039076,
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.501119392440906,0.21956857756331932,-0.2589452474046041,-0.012128978922576545,-0.01092301935377017,-0.28409822621559816,-0.344501365469275,-0.24617117748913656,-0.38645944679515476,-0.344501365469275,
-0.5185056394813733,-0.29929114712551896,-0.5511648923466039,-0.017563872064524453,-0.015051371784883884,-0.5696361065180826,-0.5426318642462322,-0.5731535426317594,-0.430724409889352,-0.5426318642462322,BENIGN
-0.35222972005715425,-0.33763053564932477,-0.5913644202222229,-0.013261248327149025,-0.013503239623216243,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.518503876754882,-0.2980131675080588,-0.526040187424342,-0.017563872064524453,-0.015051371784883884,-0.5450858919418108,-0.43818607415614297,-0.5244746587500254,-0.42830693291909366,-0.43818607415614297,BENIGN
-0.5185103960449213,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5132455517120645,-0.28651135095091707,-0.5538706297997705,-0.016658056540866467,-0.014363313046364932,-0.5722799757801427,-0.5378843283330463,-0.5892999133616456,-0.4312039039843416,-0.5378843283330463,
-0.5152776395991557,4.4790746425581425,-0.5322247301744373,-0.008958624589773598,-0.005762578814878028,0.8146182999747821,0.2797468567156321,0.7998118808379114,0.19743203958659267,0.2797468567156321,
2.722479521323536,0.11860818778396409,-0.02702489427603283,0.008251870359728113,0.009374713432538926,-0.05748086089616598,-0.34724438621911585,-0.16647198675395658,-0.365687866712966,-0.3472443862191158,
-0.5131388927694456,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5184938040320743,-0.048807142103321176,-0.5198556446742467,-0.008052809066115612,-0.007826755030434885,-0.5235572422364648,-0.5920853633419184,-0.5075646981303542,-0.4271255710065234,-0.5920853633419184,DOS_HULK
-0.5152176789186644,0.15950353554269026,-0.25546644210767555,0.0025905233368657085,-0.005762578814878028,-0.28069896573580666,-0.476999262499031,-0.35102848214681504,-0.4078277574751635,-0.4769992624990309,
0.7708982629897073,1.0208617977108603,-0.02702489427603283,-0.00646763189971414,-0.004558476022469861,-0.05748086089616598,-0.3391208247676643,-0.11239786270587458,-0.349366971600153,-0.3391208247676643,
1.278044355554796,-0.2788434732461559,-0.5735838598156991,-0.00941153235160259,-0.012299136830808076,-0.5915424518322945,-0.6858491976273394,-0.5990204667085004,-0.4314151332143679,-0.6858491976273394,
-0.5160133400811139,-0.09481440833188812,0.21301267121203843,-0.00759990130428662,-0.005762578814878028,0.1770681122094463,0.18184211610593243,0.1696748635021024,-0.2350283269016629,0.18184211610593226,
1.2504391073876606,0.6668614436743868,-0.031663301338604254,0.016404210072649975,0.006622478478463116,-0.062013208202554626,0.02951403523428241,0.015170255368687652,-0.3037273059248153,0.02951403523428268,
-0.35567176529903494,-0.09225844909696773,-0.5353170015494848,-0.003523731447825689,-0.008514813768953838,-0.5363988929378992,-0.6492688247577918,-0.5458436399843147,-0.429547886795747,-0.6492688247577918,
-0.5184992321104762,-0.2698976159239345,-0.5646935796124372,-0.018016779826353444,-0.01539540115414336,-0.5828554528283829,-0.5616220078989757,-0.6145336987752092,-0.43163167645277745,-0.5616220078989757,
-0.47077441962965483,0.1301100043411058,1.6474400553122517,9.953064680625019e-05,-0.007138696291915932,1.578696516710134,1.9009644330698139,1.4000211686949453,0.8367870931981931,1.9009644330698143,
-0.35356665017158817,-0.0986483471842687,-0.02702489427603283,-0.00759990130428662,-0.0083427990843241,-0.05748086089616598,0.021300931088670216,0.008418053638365099,-0.3063942645054772,0.021300931088670396,
-0.5166053084045636,-0.2980131675080588,-0.5793818686439134,-0.011676071160747552,-0.012299136830808076,-0.5972078859652802,-0.7350653199273663,-0.6122189561603849,-0.4316087750396551,-0.7350653199273663,
-0.20919666447121013,1.2841255989076599,-0.030503699572961396,-0.007146993542457628,-0.007654740345805147,-0.06088012137595747,0.23772237215076455,0.07143332710575992,-0.28041280573843747,0.23772237215076455,
-0.09172437412029971,-0.25328388089695203,-0.5387958068464134,-0.017563872064524453,-0.015051371784883884,-0.5575498470343796,-0.4516374259101696,-0.5781623252077367,-0.43089033525997067,-0.4516374259101696,
-0.5185062270568704,-0.2826774120985365,-0.5685589188312468,-0.017563872064524453,-0.015051371784883884,-0.58663240891704,-0.5932722473202149,-0.6172687811495807,-0.4316544828392893,-0.5932722473202149,
-0.5185084654397166,-0.2941792286556782,-0.5720377241281753,-0.017563872064524453,-0.015051371784883884,-0.5900316693968315,-0.6217574627993301,-0.6172687811495807,-0.4316544828392893,-0.6217574627993301,
2.01035147709797,5.005602244951741,-0.02702489427603283,0.011648678573445556,0.001978081993460187,0.9702288908274588,0.8487401826587645,0.3202634397077404,-0.15392079098436165,0.8487401826587645,
-0.5176453729940269,-0.2775654936286957,-0.5608282403936277,-0.018016779826353444,-0.01539540115414336,-0.5790784967397257,-0.5552919600147279,-0.5996288954304041,-0.4314264189741706,-0.5552919600147279,BENIGN
-0.5176609297548077,-0.2813994324810763,-0.5681723849093658,-0.018016779826353444,-0.01539540115414336,-0.5862547133081744,-0.590107223378091,-0.6145336987752092,-0.43163167645277745,-0.590107223378091,
2.7745481395555953,0.7052008321981926,-0.40041666281303256,0.0025905233368657085,0.003354199470498092,-0.30071683300568985,-0.627895691050722,-0.4138515529356711,-0.4173857938652777,-0.627895691050722,
-0.4825071271560315,0.18378514827443393,-0.21410731246641365,0.025915273071058818,0.023135888202917978,-0.24028553558717458,-0.38715971255263304,-0.3097344225472568,-0.4002210475531945,-0.387159712552633,PORTSCAN
-0.5140908490141273,0.1531136374553893,1.6474400553122517,-0.005335362495141658,-0.007138696291915932,1.578696516710134,2.161759362608573,1.6301097485650426,1.1407195959770287,2.161759362608573,
-0.5137547278499924,0.05854314576333502,2.20714117419587,-0.006694085780628635,-0.005762578814878028,2.125599758347697,1.93671224813041,1.920729840422478,1.5712168216106046,1.9367122481304104,
-0.3510692584503537,-0.08842451024458715,-0.031663301338604254,9.953064680625019e-05,-0.005762578814878028,-0.062013208202554626,0.10601186601022206,0.05616433161409467,-0.28693280638465296,0.10601186601022224,BENIGN
-0.517065519917732,-0.28523337133345683,-0.5646935796124372,-0.016658056540866467,-0.015051371784883884,-0.5828554528283829,-0.5953822632816308,-0.6103898757700484,-0.4315883443184049,-0.5953822632816308,
-0.5185057793803012,-0.2813994324810763,-0.5550302315654134,-0.017563872064524453,-0.015051371784883884,-0.5734130626067399,-0.5363018163619844,-0.5914081240874096,-0.43125465837575305,-0.5363018163619844,
-0.5108166265261367,-0.29929114712551896,-0.5117384323147468,-0.017563872064524453,-0.015051371784883884,-0.5311111544137792,-0.38121564319791246,-0.49557157144524594,-0.4261809500764401,-0.38121564319791246,
-0.5083268732863647,0.171005352099832,1.087738936428633,-0.0005798309959372384,-0.005762578814878028,1.0317932750725711,1.5522416296819037,1.144975751570182,0.5379951568121686,1.5522416296819037,
-0.5027952976576037,-0.080756632539826,-0.02702489427603283,-0.0087321707088591,-0.00920287250747279,-0.05748086089616598,0.11759213008081688,0.03813811079386771,-0.2944453207238106,0.11759213008081688,
-0.5185065068547262,-0.2890673101858374,-0.5225613821274134,-0.017563872064524453,-0.015051371784883884,-0.5416866314620193,-0.41286588261915164,-0.5229534436287212,-0.42820786767768265,-0.41286588261915164,
-0.5108426477267232,-0.080756632539826,-0.02702489427603283,-0.0087321707088591,-0.0083427990843241,-0.05748086089616598,0.06307459267773217,0.021857964896382046,-0.3010581381251867,0.06307459267773236,
-0.5185069265515099,-0.3082370044477403,-0.582474140018961,-0.017563872064524453,-0.015051371784883884,-0.600229450836206,-0.6818929176996845,-0.6294385021200143,-0.4317000956123131,-0.6818929176996845,
-0.5175056699246416,-0.2967351878905986,-0.5681723849093658,-0.017563872064524453,-0.015051371784883884,-0.5862547133081744,-0.6090973670308345,-0.6081414904217556,-0.43156040649492783,-0.6090973670308345,
-0.20320020470508937,0.45343884755853464,0.7711676544081333,-0.007146993542457628,-0.009890931245991741,0.7224605714115463,0.5568974532476164,0.8330598832396827,0.22704292208461146,0.5568974532476164,
1.59952907001616,0.16461545401253103,0.29031945558822886,0.018215841119965947,0.009374713432538926,0.25260723398259033,0.032902752597880364,0.1418647908088641,-0.24847894530903858,0.03290275259788,
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5150599288875821,-0.055197040190622146,0.5280378175450144,0.015045486787162998,0.007998595955501021,0.4848900334350083,0.5242449562447042,0.3102046411572328,-0.15977384636195968,0.5242449562447047,
-0.5152566827397587,0.21956857756331932,-0.25971831524836597,-0.012128978922576545,-0.01092301935377017,-0.2848536174333296,-0.3451343702576998,-0.24690597898775538,-0.3866327515759924,-0.3451343702576998,
-0.51850426847188,-0.29545720827313837,-0.5384092729245324,-0.017563872064524453,-0.015051371784883884,-0.5571721514255139,-0.4856614332880017,-0.5503353158121966,-0.4297729559520599,-0.4856614332880017,
-0.5168160521495286,-0.2967351878905986,-0.5380227390026515,-0.017563872064524453,-0.015051371784883884,-0.5567944558166482,-0.4856614332880017,-0.5488141006908924,-0.4296981224963178,-0.4856614332880017,
-0.375092506488153,0.32308492657759497,-0.5264267213462229,-0.003523731447825689,-0.007138696291915932,-0.41364782005654016,-0.5731517379738557,-0.443851738874151,-0.4210924444500269,-0.5731517379738558,
-0.5185062270568704,-0.24817196242711126,-0.5148307036897944,-0.017563872064524453,-0.015051371784883884,-0.534132719284705,-0.3305752601239298,-0.5320807343565463,-0.42878087813879345,-0.3305752601239298,
-0.5185075421067925,-0.2980131675080588,-0.5731973258938181,-0.017563872064524453,-0.015051371784883884,-0.5911647562234287,-0.6312525346257019,-0.6172687811495807,-0.4316544828392893,-0.6312525346257019,DOS_HULK
1.2449578394133667,-0.2903452898032976,-0.5913644202222229,-0.003976639209654681,-0.015739430523402837,-0.5949417123120859,-0.6522208182422728,-0.6122048232525834,-0.43160862507578546,-0.6522208182422728,
-0.5137260205899905,0.098160513904601,1.6474400553122517,-0.004429546971483673,-0.0043864613378401225,1.578696516710134,1.4675306947603515,1.2825629624042265,0.6942047172425062,1.467530694760352,
-0.5168270202254748,-0.28012145286361606,-0.5329977980181991,-0.018016779826353444,-0.01539540115414336,-0.5518844129013938,-0.44451612204039076,-0.5306941799606806,-0.4286971359383202,-0.44451612204039076,
2.7670073075447736,0.33714270236965704,0.5280378175450144,0.04063477533050107,0.08093282223850998,0.4848900334350083,2.527658567139406,0.5554048295671623,0.0006614809214045663,2.5276585671394067,
-0.5185062270568704,-0.28523337133345683,-0.5623743760811515,-0.017563872064524453,-0.015051371784883884,-0.5805892791751885,-0.5711170797253474,-0.6035778450578431,-0.4314941254341277,-0.5711170797253474,
-0.26761988372477363,-0.3120709433001209,3.3261568780412265,-0.00759990130428662,-0.01006294593062148,3.219028546013957,1.696095070816085,2.8177709866442666,3.22812716277165,1.696095070816085,
-0.5185069545312955,-0.3082370044477403,-0.582474140018961,-0.017563872064524453,-0.015051371784883884,-0.600229450836206,-0.6818929176996845,-0.6294385021200143,-0.4317000956123131,-0.6818929176996845,BENIGN
-0.5185109556406329,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.518508969075857,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185056954409445,-0.3082370044477403,-0.582474140018961,-0.017563872064524453,-0.015051371784883884,-0.600229450836206,-0.6818929176996845,-0.6294385021200143,-0.4317000956123131,-0.6818929176996845,
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5177829495997084,-0.29545720827313837,-0.5442072817527468,-0.017563872064524453,-0.015051371784883884,-0.5628375855584997,-0.509399112853931,-0.561744429221978,-0.43028877227199636,-0.509399112853931,
-0.20612568714564988,-0.3120709433001209,1.6659936835625375,-0.009864440113431582,-0.01092301935377017,1.5968259059356886,2.30879095561224,1.8647156541446568,1.484195412725519,2.3087909556122397,
-0.5176458206705962,-0.2788434732461559,-0.5673993170656039,-0.018016779826353444,-0.01539540115414336,-0.5854993220904429,-0.5837771754938431,-0.6145336987752092,-0.43163167645277745,-0.5837771754938431,
-0.5171507463445991,-0.2903452898032976,-0.5708781223625324,-0.017563872064524453,-0.015051371784883884,-0.5888985825702344,-0.6122623909729584,-0.6172687811495807,-0.4316544828392893,-0.6122623909729584,
-0.518505863319658,-0.2430600439572705,-0.5132845680022706,-0.017563872064524453,-0.015051371784883884,-0.5326219368492421,-0.3179151643554341,-0.5320807343565463,-0.42878087813879345,-0.3179151643554341,
-0.5182620194883555,3.3633984365153937,-0.5913644202222229,0.01685711783447897,-0.0012901970145048369,0.4848900334350083,1.4841839850359493,0.7420819841273033,0.14763499189780294,1.484183985035949,
-0.5184826121178435,-0.28395539171599665,-0.5542571637216515,-0.017563872064524453,-0.015051371784883884,-0.5726576713890085,-0.5363018163619844,-0.5883656938448012,-0.43118053761958947,-0.5363018163619844,
-0.5176325862320184,-0.2813994324810763,-0.5248805856586991,-0.017563872064524453,-0.015051371784883884,-0.5439528051152137,-0.41286588261915164,-0.5320807343565463,-0.42878087813879345,-0.41286588261915164,
2.708745111957205,0.05087526805857386,0.5373146316701573,0.029764989046605256,0.0394772832427431,0.49395472804778556,1.6313879146659955,0.6065023091876951,0.038757603848748025,1.631387914665996,
-0.5185050798856617,-0.28651135095091707,-0.5040077538771277,-0.017563872064524453,-0.015051371784883884,-0.5235572422364648,-0.3337402840660537,-0.48796549583872506,-0.4255359569579012,-0.3337402840660537,BENIGN
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
2.7524114005805305,-0.2762875140112355,-0.517922975064842,-0.017110964302695462,-0.014707342415624408,-0.5371542841556307,-0.46192375372207234,-0.5546924086706806,-0.42997940720246075,-0.46192375372207234,
2.759391853445819,0.1697273724823718,-0.29566596998329453,0.008251870359728113,0.00352621415512783,-0.31997930905784155,-0.48207440615359454,-0.3645927889410618,-0.4100972416391039,-0.48207440615359465,
-0.5185100882672801,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.518499511908332,-0.2609517586017132,-0.5619878421592706,-0.018016779826353444,-0.01539540115414336,-0.5802115835663229,-0.5394668403041083,-0.6145336987752092,-0.43163167645277745,-0.5394668403041083,
-0.5163205581267478,-0.27245357515885493,-0.5530975619560087,-0.018016779826353444,-0.01539540115414336,-0.5715245845624113,-0.5173116727092408,-0.5847240920855991,-0.43108432317649253,-0.5173116727092408,
2.7466632614114044,0.2234025164156999,-0.283683418404985,0.034520520545809674,0.01350306586365264,-0.30827074518300424,-0.12927973740484872,-0.22323656803897474,-0.3808830739072768,-0.12927973740484872,
-0.5138675423454383,0.14672373936808833,1.6474400553122517,-0.005561816376056155,-0.0043864613378401225,1.578696516710134,1.6139363243184515,1.4482932156059982,0.897848371238836,1.6139363243184515,
-0.5185104520044925,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
0.1191799188543055,0.16333747439507085,1.6474400553122517,0.005081516026925166,-0.007138696291915932,1.578696516710134,1.3595475249702413,1.5623614441274292,1.0478410875708222,1.3595475249702418,
-0.5122013740941215,-0.27117559554139475,-0.5515514262684849,-0.018016779826353444,-0.01539540115414336,-0.5700138021269484,-0.509399112853931,-0.581929441458448,-0.43100494626093755,-0.509399112853931,
-0.5185041005931665,-0.2941792286556782,-0.5098057627053421,-0.017563872064524453,-0.015051371784883884,-0.5292226763694506,-0.3669730354583548,-0.4948109638845939,-0.4261180543386378,-0.3669730354583548,
-0.5185060032185858,-0.2967351878905986,-0.5534840958778896,-0.017563872064524453,-0.015051371784883884,-0.571902280171277,-0.5489619121304801,-0.579238403116976,-0.4309239657713309,-0.5489619121304801,
-0.5131609128606945,-0.10503824527156966,0.5280378175450144,-0.001259192638680727,-0.0043864613378401225,0.4848900334350083,0.5345312840566079,0.4119124828419257,-0.09772083516043277,0.5345312840566074,
-0.5185061431175136,-0.2941792286556782,-0.5430476799871039,-0.017563872064524453,-0.015051371784883884,-0.5617044987319025,-0.5030690649696833,-0.5602232141006739,-0.4302246293099317,-0.5030690649696833,PORTSCAN
-0.23708582352259402,0.17995120942205334,1.087738936428633,0.06735633327841162,0.09469399700888902,1.0317932750725711,2.3555082873563853,0.6340854991232125,0.059990867456912546,2.3555082873563853,
