flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5180286036318542,-0.31649342149412135,-0.5631595509143613,-0.02371844877535686,-0.01974933153474309,-0.5837251818722551,-0.5337480887187208,-0.6081823900805824,-0.43158967867056336,-0.5337480887187208,BENIGN
-0.4838997520042777,1.0364609354994923,0.5278832096347461,0.02877177747726103,0.034062913015295494,0.4973966961155022,2.105266160344715,0.6427704111296667,0.06816429621457785,2.105266160344715,
-0.5112150527063537,-0.09180924512361681,-0.045944433576750536,-0.0033265623175053063,-0.003956607590710025,-0.07121311616891658,-0.03026044490068393,-0.011796033342627243,-0.31335158501388716,-0.03026044490068402,
-0.5024078471437968,0.1280256324763013,0.49553319484966846,0.06426876501500263,0.03581766012018806,0.4653408409263135,0.5426083109530777,0.24768193540893974,-0.1936320673827078,0.542608310953078,
-0.5166909555709571,-0.3213427202647078,-0.551605974205405,-0.024473703829351365,-0.020334247236373944,-0.5722766621618306,-0.49106015545752846,-0.5721223221516335,-0.4306524851360097,-0.49106015545752846,
-0.5180328995146719,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5144971352567292,0.24117593712331797,2.7492508915434124,-0.0018160522095163024,-0.006296270397233442,2.6985654191064605,1.7703462843421822,2.3926241437795484,2.3815972653103454,1.7703462843421822,
-0.5180287159425161,-0.34882207996469755,-0.5724024122815263,-0.02371844877535686,-0.01974933153474309,-0.5928839976405947,-0.6033136095888122,-0.6112121121737392,-0.4316320097985003,-0.6033136095888122,
-0.517163193826582,-0.35205494581175517,-0.5777940814123727,-0.02371844877535686,-0.01974933153474309,-0.5982266401721262,-0.6286101626324817,-0.6203012784532096,-0.43172513827996156,-0.6286101626324817,
-0.5180289686415054,-0.36821927504704327,-0.5878071812268014,-0.02371844877535686,-0.01974933153474309,-0.6081486905878275,-0.6855274069807382,-0.6324201668258368,-0.4317702914830943,-0.6855274069807382,BENIGN
-0.5090684028701239,0.5159695341232156,0.11927171336132468,0.0027154781144507097,0.005402043635383642,0.09250071569015433,0.2213540196348157,0.11966535748013246,-0.25787114385737997,0.2213540196348157,
-0.5143203582748983,0.22339517496450106,0.08307050633992824,0.015932441559354495,0.005402043635383642,0.05662868726415744,0.23691139975667252,0.12695261831596114,-0.25448485905835977,0.23691139975667252,
-0.5180322256507005,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
0.3324984104339038,0.4302985891761887,0.47242604143175587,0.03330330780122804,0.01944002047452414,0.4424438015054644,-0.25926292114418126,-0.004889733600300702,-0.310701396378599,-0.25926292114418137,BENIGN
-0.5171522996923777,-0.3569042445823416,-0.5304244169056518,-0.02371844877535686,-0.01974933153474309,-0.5512877093593856,-0.43888601480496,-0.5248650325187703,-0.4282137712175929,-0.43888601480496,
-0.5171736667958043,-0.3407399153470535,-0.54852502041635,-0.02371844877535686,-0.01974933153474309,-0.569223723572384,-0.49738429371844584,-0.5680385723462548,-0.43049594815249287,-0.49738429371844584,
-0.4851569013982578,0.2120801444997994,1.6339456199054967,-0.0018160522095163024,-0.006296270397233442,1.5934016497268115,1.9468951441261257,2.1145078150445955,1.888067080876529,1.9468951441261257,
-0.5132606510245388,0.14095709586453178,1.6339456199054967,-0.005592327479488813,-0.003956607590710025,1.5934016497268115,1.9369572125732557,1.5547979816731234,1.039007947065581,1.9369572125732557,
-0.5180303444471137,-0.33427418365293826,-0.5604637163489382,-0.02371844877535686,-0.01974933153474309,-0.5810538606064894,-0.5400722269796383,-0.5945486406613767,-0.43132934223375125,-0.5400722269796383,
-0.2558721019837378,-0.3730685738176297,3.868792474641279,-0.007102837587477816,-0.012730343115172838,3.807926979046598,1.8651330708956944,3.432510851546761,4.64829570020199,1.8651330708956937,
-0.5130930554393182,0.13125849832335892,1.076292984086539,-0.0037041898445025574,-0.003956607590710025,1.040819765036987,1.7560115709507695,1.2371286366888123,0.6428043984302243,1.7560115709507695,BENIGN
2.7334038617131613,1.3726789835934847,0.5186403482675811,0.1477244484813951,0.10132821870284373,0.4882378803471626,0.9265476533824707,0.35628172449188616,-0.13123621396387888,0.9265476533824704,
-0.5167252945558332,-0.3407399153470535,-0.5627744316907294,-0.02371844877535686,-0.01974933153474309,-0.5833435645485743,-0.5558825726319317,-0.5960635017079551,-0.43136391265489976,-0.5558825726319317,
-0.5180329275923374,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5161688513814485,-0.3229591531882366,-0.5527613318763006,-0.024473703829351365,-0.020334247236373944,-0.573421514132873,-0.49738429371844584,-0.5739776404493013,-0.4307202149407088,-0.49738429371844584,
-0.5180336576116398,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180295301948149,-0.3100276898000061,-0.5677809815979438,-0.02371844877535686,-0.01974933153474309,-0.588304589756425,-0.5463963652405557,-0.6203012784532096,-0.43172513827996156,-0.5463963652405557,
2.7352290784350326,0.2929017906762399,-0.03901228755137675,0.03292568027423079,0.020024936176154997,-0.06434400434266185,-0.5478895645521612,-0.28965444410136704,-0.39564945791792017,-0.5478895645521612,
-0.34804919653475536,-0.10474070851184729,0.026457980466042332,0.00649175338442322,-0.003956607590710025,0.0005309406830771991,-0.14498925617954914,0.011269671346626932,-0.30438587560718916,-0.14498925617954886,
1.2543053234335535,-0.2922469276411892,-0.5204113170912229,-0.02371844877535686,-0.01974933153474309,-0.5413656589436844,-0.4088463580656024,-0.5413676923044691,-0.4292214284421917,-0.4088463580656024,
-0.5180328714370065,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5173606359702027,-0.31487698857059254,-0.5435184705091356,-0.02371844877535686,-0.01974933153474309,-0.5642626983645334,-0.4515342913267948,-0.5703108639161224,-0.4305843143820612,-0.4515342913267948,
-0.5171800965811981,-0.3051783910294197,-0.5666256239270482,-0.024473703829351365,-0.020334247236373944,-0.5871597377853824,-0.5369101578491795,-0.6175776204444945,-0.4317025616783952,-0.5369101578491795,
-0.5131209927164658,0.1975322481880401,1.076292984086539,-0.005592327479488813,-0.0016169447841866088,1.040819765036987,1.7646545599073566,1.0924613865693231,0.48293575356800245,1.7646545599073566,BENIGN
-0.517578041333976,-0.327808451958823,-0.5781792006360045,-0.024473703829351365,-0.020334247236373944,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.5162088901324159,0.10054627277631153,2.1915982557244544,-0.0037041898445025574,-0.006296270397233442,2.145983534416636,1.931310660554579,2.215390481506169,2.0615910004202798,1.9313106605545796,
-0.5135138554117928,0.13287493124688773,2.7492508915434124,-0.00445944489849706,-0.008635933203756859,2.6985654191064605,2.384841718694655,2.726836518039367,3.037589764698651,2.384841718694655,
-0.5173578562813207,-0.25345253747649776,-0.5111684557240579,-0.024473703829351365,-0.020334247236373944,-0.5322068431753447,-0.2586480743688143,-0.513679795775098,-0.4274355839823523,-0.2586480743688143,
-0.5165267293055935,-0.3245755861117654,-0.5550720472180919,-0.024473703829351365,-0.020334247236373944,-0.575711218074958,-0.5084515356750513,-0.5786159361934708,-0.4308802795182203,-0.5084515356750513,
-0.5166409773264116,-0.32942488488235183,-0.5558422856653557,-0.024473703829351365,-0.020334247236373944,-0.5764744527223196,-0.5163567085011981,-0.5776882770446369,-0.43084932488091643,-0.5163567085011981,
0.386770796981925,0.20399797988215534,1.076292984086539,0.005358870803431467,-0.003956607590710025,1.040819765036987,1.4685856871276235,1.0169575734564031,0.40460896302004473,1.468585687127624,
-0.5180293055734911,-0.34882207996469755,-0.5770238429651089,-0.02371844877535686,-0.01974933153474309,-0.5974634055247646,-0.6222860243715643,-0.6203012784532096,-0.43172513827996156,-0.6222860243715643,
-0.5180286317095197,-0.353671378735284,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6317722317629404,-0.6203012784532096,-0.43172513827996156,-0.6317722317629404,
-0.3505003486530622,-0.08372708050597276,-0.03439085686779423,-0.005214699952491562,-0.004249065441525452,-0.05976459645849204,-0.17884347250485677,-0.05398620549509852,-0.3289045973575675,-0.17884347250485677,
-0.5180279297678828,-0.353671378735284,-0.5573827625598832,-0.02371844877535686,-0.01974933153474309,-0.5780009220170429,-0.5463963652405557,-0.5794000301955927,-0.4309060309543819,-0.5463963652405557,
-0.5130929150509907,0.17651862018216558,1.6339456199054967,-0.0037041898445025574,-0.003956607590710025,1.5934016497268115,1.761914099994292,1.4943509287079313,0.9588369686260272,1.761914099994292,
-0.5180298390491351,-0.36821927504704327,-0.5878071812268014,-0.02371844877535686,-0.01974933153474309,-0.6081486905878275,-0.6855274069807382,-0.6324201668258368,-0.4317702914830943,-0.6855274069807382,
-0.516241993700011,-0.33427418365293826,-0.557767881783515,-0.02371844877535686,-0.01974933153474309,-0.5783825393407237,-0.5290049850230328,-0.5892466269983523,-0.43119723383864805,-0.5290049850230328,
-0.5161878599609752,-0.34882207996469755,-0.5500654973108775,-0.02220793866736786,-0.01974933153474309,-0.5707501928671073,-0.5569365956754179,-0.5741580516680453,-0.4307266880756891,-0.556936595675418,
-0.5051751818530182,0.14903926048217583,1.076292984086539,0.0015825955334589567,-0.003956607590710025,1.040819765036987,1.6688306899664143,1.0403906149880457,0.4285429984481927,1.6688306899664143,
2.790263801678367,0.4302985891761887,-0.2874141867939374,0.040855858341173064,0.02645900889409439,-0.31048717811678944,-0.506644639029075,-0.36237761853485256,-0.4093507157854422,-0.506644639029075,
-0.5135985376508656,0.19914868111156891,1.6339456199054967,-0.0003055421015272983,-0.006296270397233442,1.5934016497268115,1.9450882474801496,1.5537133072931302,1.0375495466727083,1.9450882474801496,
-0.515958409278713,-0.32942488488235183,-0.4992297597914697,-0.02371844877535686,-0.01974933153474309,-0.5203767061412393,-0.2839446274124839,-0.4763894790282613,-0.4242854425450455,-0.2839446274124839,
-0.5173869447427528,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
2.820382348423807,-0.06594631834715586,0.4185093501232931,0.008002263492412225,0.006279417187829923,0.3890173761901499,0.13977263606898113,0.10035008552960648,-0.2666886971653037,0.13977263606898133,BENIGN
-0.38560624688383965,-0.33104131780588064,-0.5789494390832682,-0.007102837587477816,-0.01156051171191113,-0.5993714921431686,-0.7048160286765363,-0.6032389332886343,-0.43150849109477435,-0.7048160286765363,
0.5230153944087242,0.43838075379383273,-0.27162429862503046,-0.007858092641472319,-0.007173643949679723,-0.29484086784587593,-0.29174439793428203,-0.22192740214137144,-0.37996501364491575,-0.29174439793428203,
-0.5171639800012154,-0.34720564704116874,-0.5596934779016745,-0.02371844877535686,-0.01974933153474309,-0.5802906259591277,-0.5495584343710144,-0.5869743354284848,-0.4311353245640403,-0.5495584343710144,
0.7749786646157734,0.3236140162232873,0.22864557287277773,-0.005214699952491562,-0.0033716918890791714,0.20088003561550663,-0.32588364956383076,0.01919108655955441,-0.3012313322313182,-0.3258836495638308,
1.4217149502757134,-0.327808451958823,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.4286904137593539,-0.4053972322882059,-0.5966649233703346,-0.01238962296543933,-0.010390680308649421,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5171793665618958,-0.31326055564706373,-0.5254178669984374,-0.024473703829351365,-0.020334247236373944,-0.546326684151535,-0.3756446321957861,-0.513679795775098,-0.4274355839823523,-0.3756446321957861,
1.3356993590248691,-0.327808451958823,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.5171758849313768,-0.3213427202647078,-0.5519910934290368,-0.024473703829351365,-0.020334247236373944,-0.5726582794855114,-0.4926411900227578,-0.5730499813004674,-0.4306866146079088,-0.4926411900227578,
-0.5180289686415054,-0.34558921411763993,-0.5670107431506801,-0.02371844877535686,-0.01974933153474309,-0.5875413551090634,-0.5780170565451426,-0.6021229458942687,-0.43148808396351473,-0.5780170565451426,
-0.5180266943506019,-0.34882207996469755,-0.5770238429651089,-0.02371844877535686,-0.01974933153474309,-0.5974634055247646,-0.6222860243715643,-0.6203012784532096,-0.43172513827996156,-0.6222860243715643,
0.3763629398659663,0.22339517496450106,-0.03439085686779423,0.03179279769323904,0.022364598982678414,-0.05976459645849204,0.8306847410742066,0.2232953704858733,-0.20664627471863722,0.8306847410742063,
-0.5180284913211923,-0.3439727811941111,-0.5620041932434656,-0.02371844877535686,-0.01974933153474309,-0.5825803299012127,-0.5558825726319317,-0.5930337796147983,-0.43129336077500485,-0.5558825726319317,
-0.20890030154654743,6.464442692709235,0.06805085661828504,0.005736498330428718,0.010081369248430476,1.00494773661099,0.6778743133131261,0.6643590455613896,0.08523510231288048,0.6778743133131264,
-0.5151289950405799,0.28320319313506703,0.2760152373794986,-0.014655388127422836,-0.012730343115172838,0.24781896642824724,0.09297401293819259,0.30462737577672677,-0.16181848006383864,0.09297401293819259,
-0.17782034745757613,-0.3730685738176297,3.306518408138739,-0.007102837587477816,-0.012730343115172838,3.250765686472604,1.8651330708956944,2.9180182481745582,3.443722751748916,1.8651330708956937,
-0.5166796683494361,-0.327808451958823,-0.5720172930578945,-0.024473703829351365,-0.020334247236373944,-0.5925023803169139,-0.5811791256756013,-0.6175776204444945,-0.4317025616783952,-0.5811791256756013,
1.2788229936253603,-0.33104131780588064,-0.5789494390832682,-0.007858092641472319,-0.009220848905387713,-0.5993714921431686,-0.6732743891002108,-0.6034911791099866,-0.4315129975961026,-0.6732743891002108,
-0.5173654372509989,-0.353671378735284,-0.49422320988425533,-0.02371844877535686,-0.01974933153474309,-0.5154156809333887,-0.2871066965429426,-0.4551814243761637,-0.42211244464428294,-0.2871066965429426,
-0.518027115515584,-0.353671378735284,-0.5489101396399818,-0.02371844877535686,-0.01974933153474309,-0.5696053408960648,-0.51161360480551,-0.5627365586832302,-0.43027741370451844,-0.51161360480551,
2.572239213070632,0.24925810174096202,0.5186403482675811,0.8992032272059246,1.3056696483607726,0.4882378803471626,2.4557872491165273,0.4634810937172109,-0.06253275323935273,2.4557872491165273,
2.7303789705785375,0.06821761430573534,0.5278832096347461,0.014799558978362742,0.02470426178920183,0.4973966961155022,0.4144414591738257,0.4060002016454608,-0.10025055372289747,0.41444145917382536,
-0.22233835647590502,1.1092004170582888,0.053801445343905595,-0.0033265623175053063,-0.00249431833663289,0.027625770664415277,0.4782515142946036,0.18941630242669394,-0.22411939401298525,0.4782515142946036,
-0.5180290809521673,-0.34720564704116874,-0.5593083586780425,-0.02371844877535686,-0.01974933153474309,-0.5799090086354469,-0.547977399805785,-0.5862169049051955,-0.4311139826203721,-0.547977399805785,
-0.1762821967875217,-0.3730685738176297,2.7769794756449078,-0.008990975222464071,-0.014192632369249975,2.7260418664114794,2.3023644155418586,2.759517435091349,3.105422266477916,2.3023644155418577,
-0.5180263854962817,-0.35205494581175517,-0.5650851470325207,-0.02371844877535686,-0.01974933153474309,-0.5856332684906592,-0.5764360219799133,-0.5953060711846659,-0.43134680382402524,-0.5764360219799133,
-0.5173036944646193,0.0617518826116201,1.6339456199054967,-0.006347582533483315,-0.006296270397233442,1.5934016497268115,2.3732474652163065,1.6911331291016793,1.2280775222632205,2.373247465216307,
-0.40154248402117476,-0.3730685738176297,0.5278832096347461,-0.008990975222464071,-0.011268053861095704,0.4973966961155022,1.8651330708956944,1.149388557125701,0.5443091279193407,1.8651330708956937,
-0.517781183243688,0.2573402663586061,1.6339456199054967,-0.005592327479488813,-0.003956607590710025,1.5934016497268115,1.9532192823870431,1.676244053397945,1.2068734304311812,1.9532192823870431,
-0.3354563074138624,-0.4053972322882059,-0.5966649233703346,-0.009368602749461323,-0.012730343115172838,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5123189822798364,-0.327808451958823,-0.5562274048889875,-0.024473703829351365,-0.020334247236373944,-0.5768560700460004,-0.5163567085011981,-0.5795435953423047,-0.430910705016425,-0.5163567085011981,
2.003222354688291,-0.3229591531882366,-0.551605974205405,-0.02371844877535686,-0.01974933153474309,-0.5722766621618306,-0.5226808467621155,-0.5905828420582495,-0.43123215701919604,-0.5226808467621155,
2.737111320895484,0.17166932141157915,-0.03439085686779423,0.02197448199131051,0.01066628495006133,-0.05976459645849204,-0.3925792690944648,-0.19766837827117725,-0.3736609774713756,-0.3925792690944649,
-0.5173706316191118,-0.32942488488235183,-0.5473696627454543,-0.02371844877535686,-0.01974933153474309,-0.5680788716013416,-0.4815739480661524,-0.5710682944394115,-0.4306130642731184,-0.4815739480661524,
2.797451571729319,1.4535006297699251,-0.05056586426033306,0.020841599410318757,0.010081369248430476,-0.0757925240530864,-0.02521961391673826,-0.0667862687379351,-0.33340681923839266,-0.02521961391673853,
-0.5108100604595415,-0.33589061657646707,-0.5454440666272949,-0.024473703829351365,-0.020334247236373944,-0.5661707849829375,-0.47999291350092305,-0.5489308434307861,-0.42962727813128704,-0.47999291350092305,
-0.46157135354489165,-0.3730685738176297,2.7769794756449078,-0.008990975222464071,-0.014192632369249975,2.7260418664114794,2.3023644155418586,2.759517435091349,3.105422266477916,2.3023644155418577,
-0.5180336295339742,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5169954297753686,-0.31649342149412135,-0.5512208549817731,-0.024473703829351365,-0.020334247236373944,-0.5718950448381498,-0.4847360171966111,-0.5739776404493013,-0.4307202149407088,-0.4847360171966111,
-0.5139860094344213,1.1560769718406243,-0.03439085686779423,-0.007102837587477816,-0.009805764607018567,-0.05976459645849204,0.17396250854206596,0.007298356578700302,-0.3059528509731581,0.17396250854206596,
-0.5180272559039114,-0.353671378735284,-0.49345297143699157,-0.02371844877535686,-0.01974933153474309,-0.514652446286027,-0.2839446274124839,-0.4536665633295853,-0.4219466477265299,-0.2839446274124839,
2.7480616946637517,0.6081062107643578,0.7812916587845212,0.045009761138142826,0.01944002047452414,0.7485008950974804,-0.3178578188366535,0.12648044181703366,-0.25470526197789956,-0.31785781883665337,
-0.5180128239838573,-0.001289001406003474,-0.045944433576750536,-0.02371844877535686,-0.01974933153474309,-0.07121311616891658,1.897883072604016,0.2613478506554207,-0.1861791975689851,1.897883072604016,
-0.4974907459774779,-0.3213427202647078,-0.576638723741477,-0.024473703829351365,-0.020334247236373944,-0.5970817882010837,-0.5938274021974361,-0.6324201668258368,-0.4317702914830943,-0.5938274021974361,
-0.18955973170335838,0.13934066294100297,1.076292984086539,0.04803078135412083,0.04049698573323489,1.040819765036987,2.191765777588848,1.0335597674168264,0.42153124260092023,2.1917657775888473,
-0.5174758947869778,0.08438194354102344,1.6381819313654473,-0.0037041898445025574,-0.0016169447841866088,1.5975994402873006,1.5931386601560589,1.6621320083282707,1.1869017623338822,1.5931386601560593,DOS_HULK
-0.5097822775148271,0.20076511403509772,-0.44531306848300695,-0.005969955006486063,-0.010975596010280276,-0.4669502808259248,-0.5154080877620604,-0.4199380213426792,-0.4178897029769341,-0.5154080877620604,
-0.5180295863501458,-0.35043851288822636,-0.5774089621887407,-0.02371844877535686,-0.01974933153474309,-0.5978450228484454,-0.625448093502023,-0.6203012784532096,-0.43172513827996156,-0.625448093502023,BENIGN
-0.5163306629675812,-0.33427418365293826,-0.5554571664417237,-0.02371844877535686,-0.01974933153474309,-0.5760928353986388,-0.5195187776316568,-0.5847020438586171,-0.4310702404548373,-0.5195187776316568,
-0.5122125117723549,0.23632663835273154,-0.027458710842420443,0.0027154781144507097,-0.0016169447841866088,-0.05289548463223732,0.11373206675932125,0.007844191536672306,-0.30573805382945374,0.11373206675932143,
-0.5154798254706907,-0.3213427202647078,-0.5446738281800312,-0.024473703829351365,-0.020334247236373944,-0.5654075503355759,-0.4626015332834002,-0.5554244574726234,-0.42994767185585975,-0.4626015332834002,
-0.37637341199034646,-0.4053972322882059,-0.5966649233703346,-0.01654352576240909,-0.01565492162332711,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180335453009779,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,BENIGN
2.77135894104802,1.2870080386464577,0.5186403482675811,0.19001873150508722,0.2089527078029209,0.4882378803471626,1.4163130413629155,0.316798250157901,-0.15476038178693985,1.416313041362916,
-0.5171220319689956,-0.35043851288822636,-0.5431333512855037,-0.02371844877535686,-0.01974933153474309,-0.5638810810408525,-0.4847360171966111,-0.5528899618804707,-0.42982570529349146,-0.4847360171966111,
-0.5134297066483641,0.12964206539983011,0.5186403482675811,-0.00445944489849706,-0.003956607590710025,0.4882378803471626,1.9353761780080263,1.131359818160137,0.5246566779080771,1.9353761780080263,
-0.5137468719575703,-0.33589061657646707,-0.5381268013782893,-0.02371844877535686,-0.01974933153474309,-0.558920055833002,-0.44995325676156545,-0.5498602397873139,-0.42967472427051634,-0.44995325676156545,
-0.3664138428813625,-0.038466958647166094,-0.5408226359437124,-0.010879112857450328,-0.009805764607018567,-0.5302987565569406,-0.6487118878189692,-0.543089384939877,-0.42931690897602254,-0.6487118878189692,
-0.3588684476052546,-0.4053972322882059,-0.5966649233703346,-0.01654352576240909,-0.017117210877404244,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.231732357169225,-0.3730685738176297,2.181970275133658,-0.008990975222464071,-0.014192632369249975,2.1364431013246157,2.3023644155418586,2.431503276359846,2.454379139518774,2.3023644155418577,
-0.32301719966677633,-0.4053972322882059,-0.5966649233703346,-0.01654352576240909,-0.017117210877404244,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180293336511566,-0.33265775072940945,-0.5338904899183387,-0.02371844877535686,-0.01974933153474309,-0.554722265272513,-0.4293998074135839,-0.5430433650777111,-0.4293143805439532,-0.4293998074135839,
-0.5180327310486791,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.3662119925442623,1.5165415137875489,-0.23426773393273836,-0.0025713072635108044,-0.00746610180049515,-0.16318289117599372,-0.3489251480434101,-0.20328940035466606,-0.37515388527950955,-0.3489251480434101,
-0.5180291651851637,-0.353671378735284,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6317722317629404,-0.6203012784532096,-0.43172513827996156,-0.6317722317629404,PORTSCAN
1.3487179336320294,0.4302985891761887,-0.03439085686779423,0.009890401127398479,0.004817127933752788,-0.05976459645849204,-0.07931358225565695,-0.04750983110230033,-0.3265882525622455,-0.07931358225565695,
-0.516319179202402,-0.34558921411763993,-0.5573827625598832,-0.02220793866736786,-0.01974933153474309,-0.5780009220170429,-0.5727469413277114,-0.5883848472298316,-0.4311741280979825,-0.5727469413277114,
0.3252961803852321,0.8441054175995639,-0.05056586426033306,0.04840840888111809,0.024119346087570975,-0.0757925240530864,0.5844477996011612,0.1968775151201384,-0.22033187541122412,0.5844477996011612,
-0.5156405981832008,-0.3552878116588128,-0.5477547819690862,-0.02220793866736786,-0.01857950013148138,-0.5684604889250224,-0.5084515356750513,-0.565100704172168,-0.4303769926435701,-0.5084515356750513,
-0.22811070333259414,1.4244048371464066,0.053801445343905595,-0.005214699952491562,-0.006003812546418015,0.027625770664415277,0.39431920107090634,0.14931296870482288,-0.24389051464215727,0.39431920107090634,
-0.5180330960583303,-0.4053972322882059,-0.5966649233703346,-0.023340821248359612,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,BENIGN
-0.5180297828938042,-0.3439727811941111,-0.5627744316907294,-0.02371844877535686,-0.01974933153474309,-0.5833435645485743,-0.5590446417623904,-0.5945486406613767,-0.43132934223375125,-0.5590446417623904,
-0.5180326187380172,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,BENIGN
-0.5153216920587351,-0.293863360564718,-0.5569976433362512,-0.024473703829351365,-0.020334247236373944,-0.5776193046933621,-0.4863170517618404,-0.6008797557654842,-0.43146444908375,-0.4863170517618404,
-0.5135408661259798,0.17813505310569439,3.306903527362371,-0.006347582533483315,-0.008635933203756859,3.251147303796285,2.6786266869972715,3.3461574778673078,4.434751472204095,2.6786266869972724,
-0.06770945833666615,0.07145048015279296,1.6339456199054967,0.00044971295246720375,-0.006296270397233442,1.5934016497268115,1.9272451431011328,1.7975132140828591,1.3835435877999829,1.9272451431011328,
-0.5166879793384168,-0.327808451958823,-0.5720172930578945,-0.024473703829351365,-0.020334247236373944,-0.5925023803169139,-0.5811791256756013,-0.6175776204444945,-0.4317025616783952,-0.5811791256756013,BENIGN
-0.5130713233262405,-0.08049421465891514,-0.03439085686779423,-0.008990975222464071,-0.008343475352941433,-0.05976459645849204,0.05874461460097706,0.016155852331408302,-0.3024446124457135,0.05874461460097724,
-0.5180327029710136,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5171556970899003,-0.3423563482705823,-0.5277285823402286,-0.02371844877535686,-0.01974933153474309,-0.5486163880936199,-0.4135894617612904,-0.5263798935653486,-0.4283132493682447,-0.4135894617612904,
-0.5180327591263445,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5171214984933517,-0.32942488488235183,-0.5508357357581413,-0.024473703829351365,-0.020334247236373944,-0.571513427514469,-0.4958032591532165,-0.5656287081097963,-0.43039876293793766,-0.4958032591532165,
-0.5166773379032018,-0.28416476302354515,-0.5362012052601299,-0.02220793866736786,-0.01974933153474309,-0.5570119692145978,-0.43466992263101506,-0.576867917489338,-0.43082150980226785,-0.4346699226310151,
-0.512304774981106,-0.0707956171177423,0.8448363306837808,-0.005214699952491562,-0.008343475352941433,0.8114677535048154,0.068977421648156,0.5135337233497476,-0.028034473317201974,0.068977421648156,DOS_HULK
-0.4759946818334344,-0.3245755861117654,-0.5966649233703346,0.004225988222439714,-0.020919162938004797,-0.5978450228484454,-0.6001515404583535,-0.6324201668258368,-0.4317702914830943,-0.6001515404583535,
-0.5180279016902174,-0.34882207996469755,-0.5338904899183387,-0.02371844877535686,-0.01974933153474309,-0.554722265272513,-0.44521015306587736,-0.5354690598448191,-0.42888048648259963,-0.44521015306587736,
